301363 美好医疗 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/12/23	38.41	41.98	38.40	40.80	3809673	154183232.00
2022/12/26	41.00	41.86	40.08	40.83	3261883	133428856.00
2022/12/27	40.84	42.38	38.50	41.81	4621821	186788496.00
2022/12/28	41.02	43.18	40.89	41.95	3107181	131106072.00
2022/12/29	41.18	42.50	40.67	41.00	2057663	85031448.00
2022/12/30	41.00	42.38	40.30	41.91	2111363	87449168.00
2023/01/03	41.93	42.67	41.70	41.91	1079072	45304852.00
2023/01/04	41.91	43.56	41.60	43.06	2073296	88642608.00
2023/01/05	42.70	43.51	42.21	42.85	1459238	62467376.00
2023/01/06	42.85	43.09	41.91	42.25	1328852	56326392.00
2023/01/09	42.00	42.50	41.21	41.41	1257586	52397548.00
2023/01/10	41.42	43.38	41.04	42.31	2392621	101161992.00
2023/01/11	42.05	42.31	40.91	41.50	1006839	41723564.00
2023/01/12	41.29	41.62	40.53	41.30	795717	32805892.00
2023/01/13	41.31	42.80	41.10	41.39	1416053	59215156.00
2023/01/16	41.05	44.99	41.05	43.90	2765818	121518224.00
2023/01/17	43.91	44.99	43.25	44.36	1673942	74156904.00
2023/01/18	44.36	45.50	43.70	43.84	1170286	52279780.00
2023/01/19	43.93	45.18	42.95	44.68	1019604	45278820.00
2023/01/20	44.32	44.78	43.21	43.40	984602	43140044.00
2023/01/30	43.40	44.28	42.78	44.00	1428956	62320072.00
2023/01/31	43.51	43.70	42.13	42.50	1220905	51985416.00
2023/02/01	42.50	42.90	42.32	42.80	905149	38517020.00
2023/02/02	42.45	46.95	42.45	46.18	3045020	137561840.00
2023/02/03	46.73	46.76	44.99	45.06	1093602	49897264.00
2023/02/06	44.91	45.16	44.18	44.49	833127	37059040.00
2023/02/07	44.05	45.80	44.05	45.26	990208	44806000.00
2023/02/08	45.26	46.80	44.80	45.03	710910	32425394.00
2023/02/09	44.70	45.98	44.38	45.68	922139	41632040.00
2023/02/10	45.60	46.40	44.80	45.98	696334	31711616.00
2023/02/13	45.58	46.99	45.24	46.67	1139269	52994048.00
2023/02/14	46.60	48.88	46.17	47.75	1555646	74653160.00
2023/02/15	47.50	47.92	45.80	46.85	1031536	48033800.00
2023/02/16	46.22	46.78	44.76	45.12	1007135	45950376.00
2023/02/17	45.10	45.71	44.81	45.13	610743	27642288.00
2023/02/20	45.16	48.80	45.15	47.83	1627134	77017896.00
2023/02/21	48.02	48.67	46.70	47.48	667555	31499500.00
2023/02/22	47.17	47.82	46.61	47.77	905608	42840512.00
2023/02/23	47.70	48.37	47.01	47.02	709270	33634544.00
2023/02/24	47.50	47.50	45.78	45.98	686304	31756690.00
2023/02/27	46.00	47.35	46.00	46.80	824808	38611244.00
2023/02/28	46.57	47.25	46.15	46.85	487839	22745696.00
2023/03/01	46.85	46.85	44.00	45.40	1324665	59763300.00
2023/03/02	45.22	45.22	43.80	43.93	579081	25646568.00
2023/03/03	44.00	44.46	43.83	44.18	342916	15142903.00
2023/03/06	44.19	44.75	43.90	44.53	337026	14908860.00
2023/03/07	44.40	44.69	42.60	43.52	891190	38668336.00
2023/03/08	43.55	43.85	43.15	43.67	313103	13637487.00
2023/03/09	43.75	44.69	43.38	44.29	298019	13151965.00
2023/03/10	44.29	44.29	43.00	43.70	292465	12727566.00
2023/03/13	43.21	43.50	42.07	42.22	477442	20342758.00
2023/03/14	42.22	42.69	41.00	41.01	458342	18973088.00
2023/03/15	41.05	41.82	40.30	40.56	630826	25836040.00
2023/03/16	40.20	41.77	40.18	41.08	580700	23855224.00
2023/03/17	41.23	42.12	39.92	40.00	605425	24599146.00
2023/03/20	39.77	40.48	38.91	40.21	453659	18027162.00
2023/03/21	40.01	41.09	40.01	40.87	305093	12419227.00
2023/03/22	40.84	41.49	40.65	40.78	334500	13686521.00
2023/03/23	40.98	41.07	40.13	40.33	294199	11899681.00
2023/03/24	40.62	40.62	39.08	39.30	568625	22507936.00
2023/03/27	39.43	40.09	39.24	39.53	455155	18099944.00
2023/03/28	39.69	39.99	38.30	38.40	750202	29276222.00
2023/03/29	38.48	38.89	37.70	38.25	564100	21564036.00
2023/03/30	38.05	41.53	38.03	40.75	1866174	75089880.00
2023/03/31	40.96	41.39	39.53	39.91	1165087	46632836.00
2023/04/03	39.60	39.84	38.62	38.79	1237088	48191892.00
2023/04/04	38.67	38.89	36.70	37.72	1807793	68473976.00
2023/04/06	37.72	38.45	37.25	38.43	752534	28751590.00
2023/04/07	38.46	39.79	38.23	39.58	1127731	44183280.00
2023/04/10	39.46	40.19	39.06	39.33	576489	22757598.00
2023/04/11	39.17	40.65	39.16	40.29	1172088	47081436.00
2023/04/12	39.60	41.08	38.09	40.79	2563523	102280952.00
2023/04/13	40.00	41.62	39.89	40.87	1221988	49837656.00
2023/04/14	41.88	44.88	41.43	43.81	2370446	102900664.00
2023/04/17	43.40	43.86	41.66	42.19	1466803	62388280.00
2023/04/18	44.00	45.42	43.25	44.40	3926111	173829376.00
2023/04/19	44.11	44.66	43.35	43.46	1581522	69386832.00
2023/04/20	43.99	45.22	43.51	44.15	1664333	73661576.00
2023/04/21	43.76	44.96	43.30	43.70	1101954	48686212.00
2023/04/24	42.89	44.48	42.89	44.39	1320483	57996828.00
2023/04/25	44.80	44.80	42.31	43.41	1111832	48166372.00
2023/04/26	42.76	44.70	42.76	43.61	706219	30967278.00
2023/04/27	42.80	45.30	42.80	44.40	1068946	47527544.00
2023/04/28	44.40	45.60	42.82	45.30	1550418	68979120.00
2023/05/05	42.94	42.94	42.94	42.94	0	0.00
数据来源:通达信
