688037 芯源微 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/03/09	100.94	102.02	91.50	91.83	3217761	310416992.00
2020/03/10	92.15	110.20	92.15	110.20	5508358	563828288.00
2020/03/11	110.40	119.68	107.81	112.60	6038105	688393024.00
2020/03/12	105.36	120.98	101.00	112.50	5320126	603871872.00
2020/03/13	107.09	135.00	107.09	131.85	7771222	973511552.00
2020/03/16	131.00	136.98	124.01	128.99	6268454	816028800.00
2020/03/17	135.93	142.05	131.72	136.10	7075071	975640896.00
2020/03/18	138.50	138.50	125.85	126.11	5678871	750445504.00
2020/03/19	125.30	131.55	118.00	129.54	4530398	571671936.00
2020/03/20	129.69	130.89	115.20	115.20	4429484	548029248.00
2020/03/23	108.00	109.80	99.07	102.30	4709750	490241888.00
2020/03/24	106.10	116.70	102.55	116.70	5446348	589225408.00
2020/03/25	121.00	129.90	116.60	118.60	5748048	708702336.00
2020/03/26	114.98	127.55	114.30	124.13	4413488	541922496.00
2020/03/27	126.50	128.80	115.60	117.26	3840147	464278048.00
2020/03/30	112.00	124.88	106.00	121.82	5014960	594757952.00
2020/03/31	124.12	128.70	117.28	121.00	4172562	513973280.00
2020/04/01	119.60	127.32	119.60	122.60	4097869	508157088.00
2020/04/02	122.79	142.79	118.10	136.41	6043383	768137536.00
2020/04/03	131.61	137.84	129.15	131.00	4572622	608519040.00
2020/04/07	137.09	138.28	129.50	130.83	4213623	563678912.00
2020/04/08	129.00	135.00	127.00	130.22	3596212	471381632.00
2020/04/09	130.86	131.45	122.81	123.10	3866104	484928544.00
2020/04/10	123.10	125.88	113.18	115.70	3831710	454880160.00
2020/04/13	113.50	121.00	111.99	117.65	2509841	294772384.00
2020/04/14	118.98	122.50	117.47	121.86	2874684	346419712.00
2020/04/15	120.60	126.85	119.70	120.98	3298468	405959104.00
2020/04/16	117.00	123.30	116.20	118.74	2746019	327197568.00
2020/04/17	120.50	127.68	118.80	121.42	4171099	514010208.00
2020/04/20	120.11	122.52	116.57	118.58	2702111	320360512.00
2020/04/21	117.11	118.11	111.11	113.10	2853899	325069344.00
2020/04/22	111.50	118.58	111.00	116.93	2979467	346832736.00
2020/04/23	116.50	118.50	113.10	113.49	2538860	292421664.00
2020/04/24	113.52	118.60	112.52	115.45	2872089	333344832.00
2020/04/27	113.00	113.00	104.00	105.40	3106584	332852512.00
2020/04/28	102.98	106.88	92.11	102.70	2636579	267109152.00
2020/04/29	100.20	103.76	96.40	96.51	2080862	208234112.00
2020/04/30	97.19	109.19	97.19	105.96	3483649	360664128.00
2020/05/06	103.50	126.49	103.50	122.28	5465013	641735232.00
2020/05/07	121.03	124.79	117.22	117.36	3252979	389782208.00
2020/05/08	118.69	128.20	116.65	124.48	5061362	622162560.00
2020/05/11	123.20	131.00	121.00	124.50	3619041	452294560.00
2020/05/12	122.70	123.99	116.78	120.75	2859106	343390464.00
2020/05/13	122.00	126.75	121.28	122.20	2875530	356744480.00
2020/05/14	120.00	128.00	119.10	122.45	3745665	465947456.00
2020/05/15	125.00	142.00	124.10	134.50	7452840	992177920.00
2020/05/18	140.00	143.33	133.01	137.66	6602260	914560320.00
2020/05/19	136.33	159.01	134.96	153.20	7277784	1051450432.00
2020/05/20	150.00	154.19	137.74	139.77	6177407	897501696.00
2020/05/21	137.68	140.51	127.90	129.19	4475730	595838912.00
2020/05/22	128.03	133.60	123.30	131.33	3679311	476875872.00
2020/05/25	130.00	134.91	127.60	128.97	2645779	346884480.00
2020/05/26	130.50	134.43	129.50	132.90	3215763	425444736.00
2020/05/27	131.79	134.30	126.50	126.67	3302550	429503584.00
2020/05/28	126.00	128.40	117.67	120.99	3381065	411816128.00
2020/05/29	118.97	125.60	118.01	121.41	2769417	339725248.00
2020/06/01	123.65	131.45	122.50	129.96	3696081	471616896.00
2020/06/02	130.48	135.00	127.51	132.75	4246741	558582720.00
2020/06/03	132.80	135.99	128.64	128.80	3849334	508869088.00
2020/06/04	129.04	130.90	121.60	123.21	3099689	387538656.00
2020/06/05	123.21	126.90	122.60	124.73	1941692	242050032.00
2020/06/08	126.00	127.20	119.60	119.70	2353900	290783008.00
2020/06/09	118.80	119.00	115.62	117.60	2204964	258776880.00
2020/06/10	117.23	119.88	116.05	117.82	1685408	198823728.00
2020/06/11	119.00	127.47	118.60	123.00	3600997	447566272.00
2020/06/12	118.02	121.48	118.00	119.45	2187851	261253664.00
2020/06/15	117.87	118.98	111.01	111.97	2770448	316623904.00
2020/06/16	113.38	115.79	112.40	114.76	1896190	216317856.00
2020/06/17	114.09	115.85	111.50	113.52	1517481	171881712.00
2020/06/18	113.31	117.92	113.22	116.27	2367536	275481152.00
2020/06/19	116.82	119.88	113.38	116.60	2268310	264321136.00
2020/06/22	118.88	126.17	118.58	122.30	3535190	435667744.00
2020/06/23	125.60	125.89	120.00	121.40	2440016	299631360.00
2020/06/24	122.45	130.68	121.01	128.30	3950735	499579552.00
2020/06/29	126.66	127.89	122.57	127.80	2619701	327885248.00
2020/06/30	129.39	130.99	126.50	127.10	2681059	344269216.00
2020/07/01	128.89	130.00	123.50	126.05	3227161	409532288.00
2020/07/02	131.00	144.00	131.00	135.39	5770887	791888384.00
2020/07/03	131.00	132.80	127.01	129.54	4344881	564148032.00
2020/07/06	130.39	145.00	130.33	141.01	5665219	780855552.00
2020/07/07	141.10	151.99	138.00	138.00	5626181	815607360.00
2020/07/08	139.05	141.88	135.55	140.80	3425107	475479456.00
2020/07/09	140.34	150.85	138.40	145.03	4381015	632512832.00
2020/07/10	142.26	148.93	142.26	144.23	3795374	553532800.00
2020/07/13	144.21	149.96	144.00	149.79	3796305	560100096.00
2020/07/14	148.48	153.79	138.00	148.08	4717436	690977984.00
2020/07/15	151.80	152.88	135.65	136.93	3907825	558733696.00
2020/07/16	134.00	134.80	116.60	118.00	3660087	459220480.00
2020/07/17	118.24	120.95	113.50	113.91	1934908	226163344.00
2020/07/20	114.66	117.80	105.10	116.26	1863796	210953856.00
2020/07/21	116.28	120.48	114.41	117.14	1783483	210240480.00
2020/07/22	117.20	119.36	115.22	116.60	1609269	189839712.00
2020/07/23	114.80	119.50	114.50	116.62	1662609	194147024.00
2020/07/24	115.98	115.98	104.97	105.02	2202264	240929792.00
2020/07/27	105.45	108.17	101.88	102.99	1270476	133157144.00
2020/07/28	104.46	106.90	104.04	105.78	1011549	106494128.00
2020/07/29	105.82	112.80	105.22	112.51	1557011	170868784.00
2020/07/30	111.90	115.88	111.11	112.20	1478058	166749776.00
2020/07/31	111.12	115.45	111.12	114.41	1653972	188341024.00
2020/08/03	116.50	122.50	116.30	118.96	2156888	258201520.00
2020/08/04	118.26	118.91	113.88	114.99	1641144	189974992.00
2020/08/05	121.10	122.00	116.68	117.70	1699832	202434064.00
2020/08/06	115.55	117.80	113.51	115.27	1363370	156864032.00
2020/08/07	115.76	115.96	107.53	108.60	1606737	177980560.00
2020/08/10	108.61	112.50	108.61	112.36	1289988	142907264.00
2020/08/11	117.99	134.00	114.90	128.07	6073167	761155520.00
2020/08/12	132.90	144.70	127.53	144.70	6907474	934357696.00
2020/08/13	144.60	144.70	129.60	130.00	5127962	702159488.00
2020/08/14	128.11	134.93	124.15	128.95	3455203	447658464.00
2020/08/17	129.98	129.98	122.88	126.90	3183681	400265376.00
2020/08/18	125.80	128.95	121.36	122.74	2866347	356293760.00
2020/08/19	122.03	122.80	114.20	114.80	2357693	278134240.00
2020/08/20	112.50	120.80	112.48	116.95	2356490	277943552.00
2020/08/21	117.83	120.11	112.22	113.50	1843571	213398000.00
2020/08/24	114.38	122.40	110.60	120.50	2547481	298970304.00
2020/08/25	120.76	122.89	116.00	117.35	1768729	209643392.00
2020/08/26	116.66	117.50	110.62	111.85	1894861	214037120.00
2020/08/27	112.48	121.98	111.13	117.79	2718714	317422016.00
2020/08/28	117.80	117.80	112.74	114.70	1738131	198813584.00
2020/08/31	114.50	119.00	114.41	114.50	1452930	169046976.00
2020/09/01	114.50	114.70	111.68	113.18	1102600	124459240.00
2020/09/02	113.25	115.44	112.03	114.68	1139319	129603408.00
2020/09/03	113.98	115.90	111.70	114.70	1205829	137449744.00
2020/09/04	112.65	120.97	112.65	116.79	1889223	222540608.00
2020/09/07	119.49	119.49	111.33	112.49	1772366	203838464.00
2020/09/08	111.99	112.18	107.10	108.70	1440575	156879328.00
2020/09/09	108.70	110.98	102.37	107.24	1448236	154556368.00
2020/09/10	108.30	112.80	106.88	107.04	1190851	130932816.00
2020/09/11	108.00	109.80	105.57	108.50	881506	95162576.00
2020/09/14	108.70	112.80	107.38	108.55	1289572	141970944.00
2020/09/15	109.60	118.10	106.33	113.99	2137477	241853760.00
2020/09/16	112.60	114.89	109.70	110.35	1326495	148365248.00
2020/09/17	110.88	115.97	109.93	114.69	1716053	195424480.00
2020/09/18	114.43	115.80	112.60	114.96	1123625	128377800.00
2020/09/21	117.72	117.72	111.78	112.68	937523	106740504.00
2020/09/22	110.30	112.94	109.13	109.92	781904	86711336.00
2020/09/23	110.47	114.83	109.64	112.98	1045094	117414800.00
2020/09/24	112.00	113.99	109.80	109.81	743042	82882320.00
2020/09/25	110.83	111.05	106.66	106.97	759686	82142952.00
2020/09/28	107.99	107.99	104.08	104.21	680178	71705664.00
2020/09/29	105.80	108.46	105.00	106.06	685772	73398408.00
2020/09/30	106.44	110.45	106.44	107.16	851819	92047944.00
2020/10/09	108.52	111.05	108.52	109.55	680256	74539120.00
2020/10/12	109.55	114.66	108.11	113.48	1107161	124717792.00
2020/10/13	112.50	114.90	111.75	112.66	775845	87518488.00
2020/10/14	112.00	112.00	107.37	108.16	988856	107749704.00
2020/10/15	108.12	112.49	106.00	106.15	1045341	113543200.00
2020/10/16	106.72	108.00	104.85	105.19	709759	74991800.00
2020/10/19	106.19	107.82	105.40	106.52	592186	63026044.00
2020/10/20	106.51	106.52	102.40	105.00	903796	93857872.00
2020/10/21	104.23	105.35	99.57	99.98	1332018	134966016.00
2020/10/22	99.98	99.98	97.00	98.34	588280	58080964.00
2020/10/23	99.40	100.86	94.00	94.12	930935	89759680.00
2020/10/26	94.10	95.77	92.25	94.51	589241	55468088.00
2020/10/27	94.00	95.33	93.10	94.01	548807	51643648.00
2020/10/28	94.00	95.06	93.02	94.51	543312	51185336.00
2020/10/29	99.99	103.28	99.01	100.00	1705299	171824768.00
2020/10/30	102.55	115.00	100.38	107.18	2876901	308091712.00
2020/11/02	107.35	110.95	104.00	108.02	1946966	209000160.00
2020/11/03	108.44	112.00	106.00	108.95	1592865	174713744.00
2020/11/04	108.95	110.00	106.11	106.18	1102484	118555408.00
2020/11/05	107.68	109.40	106.03	108.50	1132868	122167424.00
2020/11/06	107.46	108.88	105.26	106.01	1032267	110135312.00
2020/11/09	106.77	117.80	106.76	115.50	3277958	374272448.00
2020/11/10	113.72	114.97	111.40	111.65	1679932	189659808.00
2020/11/11	113.00	113.00	103.20	103.48	1565749	166691856.00
2020/11/12	105.30	105.80	101.18	101.85	1041007	106994800.00
2020/11/13	101.01	104.49	101.01	103.07	666472	68680352.00
2020/11/16	103.00	104.20	101.42	102.21	584746	59757312.00
2020/11/17	102.52	104.36	98.50	103.70	1168515	118134064.00
2020/11/18	103.00	104.88	102.00	102.77	787109	81278528.00
2020/11/19	103.60	104.50	100.24	102.83	722640	74515976.00
2020/11/20	102.39	103.78	102.00	102.96	545584	56063264.00
2020/11/23	102.44	103.44	100.50	101.20	608006	61992848.00
2020/11/24	101.20	103.67	100.68	101.20	671565	68550336.00
2020/11/25	101.20	102.96	99.30	100.48	687875	69615912.00
2020/11/26	100.10	101.22	98.50	98.61	629066	62509700.00
2020/11/27	98.80	100.47	97.32	98.40	523613	51715308.00
2020/11/30	99.70	101.58	97.00	99.50	702086	69962320.00
2020/12/01	99.03	101.20	98.77	101.06	660085	66098252.00
2020/12/02	102.00	103.80	100.50	102.04	798300	81413248.00
2020/12/03	100.75	103.30	99.80	99.91	883935	89073680.00
2020/12/04	99.50	100.30	98.10	98.26	599663	59184012.00
2020/12/07	98.93	100.97	98.40	99.00	732734	72886760.00
2020/12/08	99.00	99.00	95.88	96.20	858670	83238496.00
2020/12/09	96.04	96.54	92.70	93.62	770050	72796976.00
2020/12/10	93.63	96.03	93.63	95.09	605578	57591708.00
2020/12/11	96.50	97.02	94.44	96.00	699251	66964076.00
2020/12/14	96.86	96.87	93.39	94.20	678216	63973000.00
2020/12/15	95.26	97.39	94.77	96.20	1052726	101238312.00
2020/12/16	94.79	94.86	89.80	90.70	1509490	137829584.00
2020/12/17	89.00	89.00	84.41	86.79	1555455	134277136.00
2020/12/18	87.50	91.99	87.33	88.61	1407943	126353048.00
2020/12/21	88.61	93.67	88.61	91.49	1176369	107954368.00
2020/12/22	91.47	91.84	88.50	89.08	759659	68141520.00
2020/12/23	87.71	89.29	86.71	87.30	870873	76473096.00
2020/12/24	87.30	87.98	84.60	85.44	699142	59849864.00
2020/12/25	85.44	85.44	81.98	82.80	896010	74277960.00
2020/12/28	82.57	87.00	82.00	86.00	1358082	115822128.00
2020/12/29	86.00	89.55	84.61	88.10	1164212	101885632.00
2020/12/30	87.90	96.50	87.07	94.90	2288833	215645552.00
2020/12/31	95.10	109.10	95.10	103.05	2861688	295083360.00
2021/01/04	108.00	108.58	103.00	107.05	3043891	325455872.00
2021/01/05	107.05	108.66	104.01	105.14	2147559	226839728.00
2021/01/06	104.11	106.58	101.90	103.31	1183542	122962832.00
2021/01/07	102.39	102.45	91.51	94.21	2521387	241690000.00
2021/01/08	95.68	96.50	91.57	93.50	1472791	137703696.00
2021/01/11	94.94	98.50	92.90	96.24	1759469	170180432.00
2021/01/12	95.12	97.60	93.51	96.61	1425040	137011296.00
2021/01/13	96.59	97.29	90.30	93.50	1505900	140511072.00
2021/01/14	93.90	108.80	93.40	107.56	3291113	339447488.00
2021/01/15	113.80	115.00	105.88	106.50	3369759	372284256.00
2021/01/18	101.11	112.18	101.11	109.31	3246052	346096896.00
2021/01/19	111.30	111.50	103.20	103.50	2092051	224808544.00
2021/01/20	106.00	108.91	103.88	106.00	1923838	205887536.00
2021/01/21	108.00	109.42	103.55	104.73	1338753	141956592.00
2021/01/22	104.00	105.99	98.47	102.96	1494809	151910720.00
2021/01/25	102.11	105.00	98.68	102.50	1295274	132331072.00
2021/01/26	101.98	107.90	99.80	104.50	1924241	200338416.00
2021/01/27	106.00	106.00	101.18	102.60	1028054	105335968.00
2021/01/28	101.30	104.10	100.00	100.49	978291	99800600.00
2021/01/29	101.47	102.36	98.06	102.36	971593	97589728.00
2021/02/01	102.00	106.30	100.45	104.40	1035778	107955864.00
2021/02/02	106.11	106.11	101.11	105.97	1056178	109394088.00
2021/02/03	105.56	105.80	101.00	103.68	1068661	110119056.00
2021/02/04	103.10	104.50	95.02	97.84	1145549	113140560.00
2021/02/05	97.84	98.26	86.00	86.90	1533449	140067408.00
2021/02/08	88.50	94.55	87.99	92.18	972591	89355408.00
2021/02/09	93.56	95.44	91.26	94.50	682158	63936852.00
2021/02/10	94.50	96.31	92.52	92.62	492474	46434448.00
2021/02/18	92.23	98.65	92.23	96.26	685544	66419980.00
2021/02/19	95.01	96.80	94.13	96.42	514388	49313544.00
2021/02/22	97.80	98.80	92.07	95.35	526729	50237888.00
2021/02/23	95.80	95.80	92.18	93.76	496980	46544632.00
2021/02/24	94.43	96.20	92.80	93.50	498234	47157908.00
2021/02/25	93.60	95.00	89.30	90.10	617273	56246284.00
2021/02/26	89.86	92.40	86.61	90.55	652785	58853312.00
2021/03/01	92.36	93.36	90.55	93.25	425396	39225376.00
2021/03/02	94.36	95.96	91.10	92.46	597221	56121392.00
2021/03/03	91.64	92.27	90.50	92.00	366477	33440530.00
2021/03/04	91.89	94.50	90.56	90.77	459413	42471848.00
2021/03/05	91.20	91.55	89.01	90.50	403750	36451980.00
2021/03/08	90.50	91.65	86.80	86.97	573216	50763212.00
2021/03/09	87.25	88.44	82.15	82.45	748961	63319440.00
2021/03/10	84.30	84.30	82.20	83.15	339099	28194910.00
2021/03/11	83.40	86.95	81.32	85.70	542686	45731008.00
2021/03/12	85.80	85.80	83.10	83.42	485640	40618432.00
2021/03/15	83.50	83.58	80.62	81.28	433489	35393624.00
2021/03/16	82.38	82.50	80.25	80.56	334791	27104590.00
2021/03/17	80.42	81.93	80.10	81.06	359139	29147726.00
2021/03/18	81.90	81.90	80.15	80.58	353839	28554628.00
2021/03/19	80.15	80.88	79.10	80.88	403958	32371230.00
2021/03/22	80.50	82.90	79.52	81.36	537609	43647428.00
2021/03/23	81.35	85.40	81.35	84.08	810114	68082664.00
2021/03/24	83.02	83.89	80.10	80.20	517849	42199308.00
2021/03/25	80.19	81.27	79.59	79.77	325312	26079126.00
2021/03/26	79.50	82.55	78.79	81.31	383158	30955500.00
2021/03/29	81.32	82.10	79.82	79.86	357130	28866288.00
2021/03/30	79.99	80.00	78.88	78.99	383004	30330962.00
2021/03/31	78.91	79.24	75.50	76.65	689908	52820956.00
2021/04/01	76.64	79.80	76.55	78.87	617859	48530596.00
2021/04/02	79.64	82.65	79.56	82.12	880596	71872488.00
2021/04/06	83.50	84.80	81.82	82.21	1068064	88964320.00
2021/04/07	84.28	85.57	81.80	84.38	990519	82828824.00
2021/04/08	83.35	84.30	81.92	82.87	699129	57987960.00
2021/04/09	82.43	84.29	81.22	81.93	448786	36976776.00
2021/04/12	81.92	82.51	80.10	80.39	318730	25888814.00
2021/04/13	78.90	80.88	78.36	79.40	247479	19719574.00
2021/04/14	79.53	80.55	78.74	80.19	301050	23955486.00
2021/04/15	79.21	80.80	77.81	80.18	381831	30184348.00
2021/04/16	80.39	81.00	79.00	79.81	253336	20194694.00
2021/04/19	79.81	84.49	79.81	84.22	841293	70032520.00
2021/04/20	83.83	84.47	82.08	82.23	541376	45105112.00
2021/04/21	82.90	83.60	81.20	81.59	262285	21441190.00
2021/04/22	81.60	83.69	80.50	82.72	420507	34733316.00
2021/04/23	82.42	83.47	81.26	82.87	352530	29062438.00
2021/04/26	83.37	86.47	83.10	86.10	1048967	89538040.00
2021/04/27	85.39	85.39	81.00	82.02	799749	66039904.00
2021/04/28	81.82	82.75	78.73	80.25	499968	39911496.00
2021/04/29	80.40	83.46	80.24	80.70	398424	32658866.00
2021/04/30	80.80	83.19	78.80	80.40	620221	50358500.00
2021/05/06	80.10	83.60	80.00	83.35	674016	55802532.00
2021/05/07	83.30	83.95	81.61	82.21	443387	36572636.00
2021/05/10	81.51	83.49	79.88	80.78	327243	26579232.00
2021/05/11	80.40	81.38	78.00	79.44	435640	34513028.00
2021/05/12	82.30	82.30	80.10	81.45	383011	31049892.00
2021/05/13	80.80	83.83	80.00	82.00	452107	37215116.00
2021/05/14	82.00	83.84	81.05	83.35	530694	43838596.00
2021/05/17	82.85	85.43	82.85	85.00	885219	75067056.00
2021/05/18	84.82	84.82	83.20	84.07	588302	49323156.00
2021/05/19	84.08	88.88	83.99	87.30	1262881	109972160.00
2021/05/20	88.00	90.36	85.92	89.97	1226122	108787776.00
2021/05/21	89.96	91.50	88.52	90.28	974180	88262800.00
2021/05/24	90.73	93.00	87.00	92.50	901032	81711176.00
2021/05/25	92.30	93.70	91.51	91.88	569637	52689636.00
2021/05/26	92.00	94.50	91.30	91.98	563699	52291516.00
2021/05/27	92.80	105.00	91.46	101.50	2181114	218369792.00
2021/05/28	100.37	104.49	99.31	100.84	1878863	192435824.00
2021/05/31	103.57	108.13	103.55	106.45	1506429	160720048.00
2021/06/01	106.48	112.94	103.66	109.50	1637912	179238480.00
2021/06/02	109.49	110.08	102.88	107.00	1853402	197990144.00
2021/06/03	105.80	107.95	103.71	104.19	784859	83073784.00
2021/06/04	102.00	107.44	101.00	105.70	1081876	113744664.00
2021/06/07	109.90	118.00	109.90	116.64	2043842	235816928.00
2021/06/08	117.01	117.49	110.56	114.66	1463286	167077920.00
2021/06/09	115.65	115.65	111.11	113.60	746908	84448048.00
2021/06/10	113.08	121.93	112.81	119.42	1825844	216543536.00
2021/06/11	121.18	121.18	116.05	116.48	909758	107585768.00
2021/06/15	111.48	120.64	111.48	117.40	1187604	139262624.00
2021/06/16	119.55	126.28	117.88	118.79	1852745	225669248.00
2021/06/17	117.92	131.24	117.01	129.89	2050682	257473648.00
2021/06/18	130.33	142.00	130.33	138.93	3050709	417522976.00
2021/06/21	141.97	145.58	136.07	138.00	1657564	232237632.00
2021/06/22	138.51	140.10	132.00	139.61	1335285	182062640.00
2021/06/23	135.50	144.77	134.00	139.06	1804436	253233552.00
2021/06/24	135.50	137.63	130.00	133.59	1392109	185841536.00
2021/06/25	135.00	137.29	129.30	131.10	1750653	231232496.00
2021/06/28	130.50	141.30	130.50	137.30	1747560	240119488.00
2021/06/29	135.20	138.88	131.01	132.06	1366325	182770176.00
2021/06/30	152.01	152.88	141.00	149.00	3241092	481524960.00
2021/07/01	149.60	150.00	138.20	139.57	2142874	303660288.00
2021/07/02	132.93	140.00	132.00	134.32	1513324	205175536.00
2021/07/05	131.93	161.18	131.50	161.18	3263122	485578112.00
2021/07/06	168.02	184.82	164.26	168.20	3994538	689741632.00
2021/07/07	174.28	178.00	163.35	176.40	2369233	410686304.00
2021/07/08	170.97	182.00	170.97	174.80	2081248	366441568.00
2021/07/09	175.00	185.80	173.89	182.03	2151230	389041984.00
2021/07/12	181.89	186.88	171.85	186.13	2221865	398101120.00
2021/07/13	180.91	185.00	174.00	180.37	2023327	362426592.00
2021/07/14	177.00	181.00	171.08	174.20	1322676	233110784.00
2021/07/15	172.00	186.18	171.00	182.40	1424040	253926640.00
2021/07/16	184.69	216.00	181.99	194.99	2570525	516816512.00
2021/07/19	198.10	200.08	187.00	194.01	1223085	238109472.00
2021/07/20	194.67	200.98	181.00	199.48	1700767	324580384.00
2021/07/21	198.50	239.38	197.50	239.38	2507366	564051008.00
2021/07/22	245.06	280.00	236.80	273.97	3843820	973091392.00
2021/07/23	258.00	263.95	248.00	255.70	3227362	820947328.00
2021/07/26	256.00	271.00	244.00	270.99	2909013	738806912.00
2021/07/27	265.00	302.35	260.20	261.68	3166288	876176192.00
2021/07/28	249.99	254.05	235.18	239.50	2633380	646395968.00
2021/07/29	249.66	287.40	243.33	280.00	3053422	807944576.00
2021/07/30	273.93	301.00	254.26	283.00	3564628	996010880.00
2021/08/02	270.00	287.00	264.01	267.50	2270662	618148800.00
2021/08/03	261.00	261.00	214.00	214.60	3969527	917235712.00
2021/08/04	215.10	226.80	205.00	221.50	4573250	991713600.00
2021/08/05	221.00	236.90	216.35	228.74	3618956	829553280.00
2021/08/06	234.80	247.53	228.00	235.01	2326996	551710720.00
2021/08/09	223.75	246.30	205.11	229.90	3755844	832322624.00
2021/08/10	230.52	237.47	208.25	217.00	2692988	592457472.00
2021/08/11	214.00	235.94	212.10	224.90	3162172	707159808.00
2021/08/12	222.00	238.00	222.00	230.33	2410821	563970624.00
2021/08/13	231.28	232.04	215.01	224.18	1803393	403677728.00
2021/08/16	215.51	221.81	205.21	213.07	2887067	616162880.00
2021/08/17	210.48	218.98	201.00	202.51	2402031	497014368.00
2021/08/18	206.55	215.76	205.09	212.62	2418562	509688416.00
2021/08/19	212.62	228.60	209.58	220.20	2135510	469939392.00
2021/08/20	225.00	225.00	210.50	214.02	1623269	350317280.00
2021/08/23	214.02	247.62	214.02	243.63	2807158	657111424.00
2021/08/24	234.45	262.19	229.54	246.72	2564156	629660352.00
2021/08/25	240.01	258.00	237.03	244.05	1693995	417517152.00
2021/08/26	245.66	248.90	227.50	234.12	1792389	424723392.00
2021/08/27	229.92	238.46	226.01	227.02	1431607	330783296.00
2021/08/30	226.93	235.57	215.54	220.00	2004663	448418400.00
2021/08/31	221.23	226.00	215.00	220.24	1517557	335388928.00
2021/09/01	215.12	220.60	205.00	215.50	1942833	410821696.00
2021/09/02	214.14	214.14	195.09	198.00	2337634	468622720.00
2021/09/03	198.00	204.60	182.23	197.03	3167004	610491392.00
2021/09/06	192.22	209.33	183.28	203.00	2084357	414851776.00
2021/09/07	200.02	207.80	198.00	202.41	1051553	213090880.00
2021/09/08	204.49	212.65	200.39	203.00	1454950	300909984.00
2021/09/09	204.82	208.82	198.23	204.01	1425238	289190656.00
