003043 华亚智能 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/09/17	48.88	49.60	47.80	48.50	1270300	61556232.00
2021/09/22	47.52	49.89	47.52	49.43	1006900	49470028.00
2021/09/23	49.54	50.90	48.98	49.67	1048500	52314204.00
2021/09/24	49.33	51.52	49.08	50.95	1240600	62645572.00
2021/09/27	50.95	54.31	50.82	53.28	2381260	125769328.00
2021/09/28	52.03	52.46	50.10	50.66	1237872	63221344.00
2021/09/29	49.92	50.95	48.40	50.23	1047400	51845776.00
2021/09/30	50.05	52.75	50.05	52.51	1115692	57629336.00
2021/10/08	53.40	55.00	52.55	54.04	1371738	74281392.00
2021/10/11	54.04	54.29	52.14	52.42	884600	46814824.00
2021/10/12	52.33	53.29	51.21	51.80	613200	31951604.00
2021/10/13	51.69	53.65	51.03	52.98	712377	37584624.00
2021/10/14	52.55	53.58	52.02	52.14	599900	31531636.00
2021/10/15	52.14	53.80	51.60	53.19	864100	45830548.00
2021/10/18	52.98	55.43	52.60	55.27	1311600	70998432.00
2021/10/19	54.60	56.09	54.50	54.74	1021661	56265908.00
2021/10/20	54.20	54.60	53.26	54.08	778000	41932088.00
2021/10/21	54.01	54.01	52.53	52.62	598700	31666814.00
2021/10/22	52.64	55.21	52.63	54.79	1424700	77576200.00
2021/10/25	54.33	55.50	53.26	54.69	874914	47524544.00
2021/10/26	54.91	55.46	53.68	53.80	733300	39913092.00
2021/10/27	53.18	53.69	51.48	52.30	795677	41702128.00
2021/10/28	52.47	53.50	51.22	51.74	485937	25324262.00
2021/10/29	51.68	52.70	50.50	52.63	576237	29947288.00
2021/11/01	54.28	57.89	53.77	57.89	1486200	84170448.00
2021/11/02	61.04	63.68	59.50	63.68	5066808	314461376.00
2021/11/03	66.38	70.05	66.38	70.05	2279783	157534400.00
2021/11/04	70.06	77.06	69.06	77.06	5058250	372436512.00
2021/11/05	79.00	84.77	77.08	79.25	6846733	554843136.00
2021/11/08	77.00	81.85	75.26	80.58	4665985	364980640.00
2021/11/09	78.10	78.65	74.65	78.65	3565509	273756800.00
2021/11/10	76.65	86.52	75.25	86.52	4776844	385771200.00
2021/11/11	86.89	94.94	83.02	89.77	4970136	438627392.00
2021/11/12	91.66	94.49	90.19	92.05	3343644	309526496.00
2021/11/15	91.98	91.98	83.81	85.70	3243936	280775072.00
2021/11/16	86.27	86.98	82.88	83.00	2521400	212660544.00
2021/11/17	83.93	85.96	82.05	84.08	2112600	177405984.00
2021/11/18	83.00	83.58	79.60	82.99	1990100	163325024.00
2021/11/19	82.95	85.17	81.52	81.93	1990400	164889776.00
2021/11/22	81.67	85.21	81.67	84.39	2443600	204713968.00
2021/11/23	82.60	85.01	82.11	83.60	1634499	136887072.00
2021/11/24	83.63	87.27	81.00	84.00	2427400	204748384.00
2021/11/25	82.96	87.22	82.21	83.12	2119800	179501008.00
2021/11/26	83.83	91.43	83.50	91.43	2738059	240945248.00
2021/11/29	91.45	100.57	86.01	98.44	4312107	401635520.00
2021/11/30	100.78	101.88	95.80	97.58	2552400	251425232.00
2021/12/01	95.00	97.00	92.92	93.18	1855500	175032192.00
2021/12/02	92.10	93.55	88.89	91.80	1722400	156878016.00
2021/12/03	90.80	93.96	90.01	91.62	1256500	115968648.00
2021/12/06	90.52	91.45	87.71	88.12	1372900	122118648.00
2021/12/07	88.00	88.88	82.50	84.01	1628524	137254896.00
2021/12/08	84.00	92.41	83.15	92.41	2332500	211749360.00
2021/12/09	89.33	91.62	86.38	86.57	2684826	237969424.00
2021/12/10	86.40	94.42	85.02	91.34	2244200	203137024.00
2021/12/13	92.66	93.34	86.50	88.91	1643300	144853120.00
2021/12/14	88.96	92.66	86.23	90.24	1457900	130787536.00
2021/12/15	90.78	90.78	86.80	87.52	1160177	102411032.00
2021/12/16	88.05	89.32	86.70	87.99	1002024	87848176.00
2021/12/17	87.46	88.00	83.15	83.91	1206798	101408392.00
2021/12/20	83.00	83.39	80.63	81.60	847400	69440616.00
2021/12/21	82.43	83.26	80.03	82.20	760811	62200584.00
2021/12/22	81.33	83.99	81.32	81.55	754900	62229988.00
2021/12/23	80.92	81.76	78.80	79.17	877087	70050248.00
2021/12/24	79.34	80.29	76.05	76.93	760496	58924408.00
2021/12/27	76.56	79.50	75.44	78.67	864253	67244920.00
2021/12/28	78.70	79.48	76.67	79.48	707457	55128916.00
2021/12/29	79.48	81.62	77.60	78.43	655825	51834404.00
2021/12/30	78.90	82.88	78.11	79.80	1152924	93137088.00
2021/12/31	79.00	81.19	77.10	80.22	950319	75325056.00
2022/01/04	79.00	80.93	73.90	76.05	1326857	100798424.00
2022/01/05	76.47	78.50	73.21	75.00	1341453	101101792.00
2022/01/06	74.59	82.50	74.02	82.50	1799200	144022976.00
2022/01/07	81.13	81.60	74.66	75.63	2068884	158674128.00
2022/01/10	75.61	81.20	74.91	77.80	1707856	134628624.00
2022/01/11	77.02	79.18	77.02	78.30	773841	60294176.00
2022/01/12	78.00	81.50	77.81	80.17	929000	74354784.00
2022/01/13	80.16	80.80	75.44	76.56	812500	62509808.00
2022/01/14	75.91	77.86	74.00	74.43	1448703	109871448.00
2022/01/17	73.73	78.53	73.73	76.93	899700	68828688.00
2022/01/18	77.00	77.14	73.88	74.70	731200	54947384.00
2022/01/19	74.34	74.52	71.47	72.40	767400	55526108.00
2022/01/20	72.33	72.40	69.13	69.96	615100	43327432.00
2022/01/21	69.95	69.95	65.96	66.50	1078536	72295544.00
2022/01/24	66.17	73.15	66.17	73.15	1327100	93339080.00
2022/01/25	72.66	77.89	69.81	70.54	1451142	106695240.00
2022/01/26	71.03	71.38	68.73	70.29	606200	42525704.00
2022/01/27	70.12	70.93	66.96	66.96	605700	41457748.00
2022/01/28	67.35	70.29	65.50	68.58	664700	45353392.00
2022/02/07	69.75	72.77	64.60	65.00	1123930	75101176.00
2022/02/08	65.00	65.00	60.70	64.16	976800	61263712.00
2022/02/09	63.88	65.73	62.90	65.48	703300	45361936.00
2022/02/10	65.17	65.49	63.00	63.40	579397	36955248.00
2022/02/11	63.40	63.40	60.70	61.24	986287	61114972.00
2022/02/14	59.96	62.72	59.77	61.26	471686	28943580.00
2022/02/15	62.20	64.63	61.50	62.48	863017	53918360.00
2022/02/16	62.49	62.55	61.12	61.58	648118	39895580.00
2022/02/17	61.60	65.78	61.50	63.20	1378118	87489512.00
2022/02/18	62.91	63.00	60.75	62.00	881344	54406276.00
2022/02/21	62.00	62.77	60.60	61.00	1243796	76110920.00
2022/02/22	60.90	60.90	58.11	59.85	1176117	69892248.00
2022/02/23	59.86	65.84	59.86	65.84	1913848	122442072.00
2022/02/24	65.67	68.76	64.26	64.93	3383650	224935888.00
2022/02/25	67.00	67.60	64.97	65.26	1741800	115231696.00
2022/02/28	65.46	67.20	64.20	66.62	1483117	97668736.00
2022/03/01	66.67	66.80	65.07	66.19	1062700	70072080.00
2022/03/02	65.50	66.38	64.06	66.37	1041518	68179824.00
2022/03/03	66.38	66.59	64.20	64.80	1055573	68496992.00
2022/03/04	63.84	68.88	63.31	63.64	1442891	94660696.00
2022/03/07	62.64	63.53	60.00	61.48	1064549	65660544.00
2022/03/08	61.23	63.00	58.88	59.92	1449583	88420032.00
2022/03/09	59.92	61.53	56.30	59.48	1230234	73257200.00
2022/03/10	61.00	62.65	59.29	59.40	1198200	72579584.00
2022/03/11	58.06	59.80	57.50	59.76	966700	56654100.00
2022/03/14	58.20	60.48	57.80	57.80	782700	45984968.00
2022/03/15	57.67	58.19	54.64	54.66	845375	47549856.00
2022/03/16	55.76	56.59	52.59	56.00	957400	52481324.00
2022/03/17	58.00	61.60	58.00	61.60	1258753	76218440.00
2022/03/18	61.64	64.12	59.58	62.96	2547118	158959904.00
2022/03/21	62.07	65.20	61.60	63.90	1754414	111379488.00
2022/03/22	64.54	64.54	61.88	62.92	1080700	67659568.00
2022/03/23	63.00	63.30	62.07	62.27	753900	47208372.00
2022/03/24	61.59	63.61	61.00	62.01	942048	58580288.00
2022/03/25	62.10	66.90	62.10	63.07	1686340	108413168.00
2022/03/28	62.39	63.50	59.55	60.23	1105258	67676032.00
2022/03/29	61.25	61.48	58.01	58.11	858248	50620824.00
2022/03/30	58.97	62.63	57.57	61.93	1140299	68965456.00
2022/03/31	61.73	61.86	58.62	58.87	1011520	60616376.00
2022/04/01	58.37	59.36	57.21	57.81	642661	37291844.00
2022/04/06	57.81	58.73	56.08	56.88	843861	48374844.00
2022/04/07	56.12	57.40	55.45	57.29	737502	41784448.00
2022/04/08	57.91	58.79	55.81	57.34	1082523	62400344.00
2022/04/11	57.34	57.50	53.01	53.46	892600	48503428.00
2022/04/12	52.69	57.43	52.67	54.81	1073297	59001868.00
2022/04/13	54.12	54.90	52.50	53.43	618954	33179706.00
2022/04/14	53.90	55.88	52.86	54.83	818020	44411580.00
2022/04/15	54.20	54.48	52.99	53.83	547100	29402862.00
2022/04/18	53.95	57.17	53.02	56.14	931032	51571672.00
2022/04/19	54.50	55.21	53.00	53.20	1127400	60468924.00
2022/04/20	53.00	53.80	51.84	53.16	690300	36396720.00
2022/04/21	53.01	53.53	49.90	50.10	787000	40606664.00
2022/04/22	49.02	50.07	47.94	48.01	817020	39924392.00
2022/04/25	47.10	47.13	43.21	43.21	934722	41766652.00
2022/04/26	43.10	43.20	39.14	39.78	991751	40756992.00
2022/04/27	39.72	43.72	39.01	43.51	1199251	49616040.00
2022/04/28	42.54	45.27	41.99	44.23	1224000	53050440.00
2022/04/29	44.51	48.20	43.59	47.87	1201651	55742336.00
2022/05/05	48.00	50.47	47.93	49.56	973900	48024600.00
2022/05/06	48.20	49.48	47.92	48.45	875700	42581984.00
2022/05/09	48.86	49.38	47.53	48.08	503300	24355510.00
2022/05/10	47.63	50.70	46.01	49.87	1107903	54850784.00
2022/05/11	49.98	52.99	49.98	51.20	1305848	67455472.00
2022/05/12	50.76	51.97	50.20	51.23	734700	37643360.00
2022/05/13	52.02	52.22	50.40	51.03	395800	20168896.00
2022/05/16	51.36	52.19	50.50	50.58	505600	25822896.00
2022/05/17	50.59	51.80	49.85	51.50	532059	27196668.00
2022/05/18	51.50	56.16	51.50	53.66	1260201	68100760.00
2022/05/19	52.73	54.60	52.02	53.79	696100	37139744.00
2022/05/20	53.83	55.41	53.29	54.03	625500	33887364.00
2022/05/23	54.49	56.97	54.47	55.81	792402	44079460.00
2022/05/24	55.79	56.18	53.06	53.07	788200	42936740.00
2022/05/25	53.00	54.52	52.30	54.00	516508	27535570.00
2022/05/26	53.96	53.97	51.93	53.00	421900	22319390.00
2022/05/27	53.65	54.40	52.08	52.72	432798	23025290.00
2022/05/30	53.00	55.40	52.29	55.30	826298	44945900.00
2022/05/31	55.00	60.83	54.51	60.51	2614616	154630080.00
2022/06/01	59.25	66.00	59.17	62.15	4534956	281359968.00
2022/06/02	62.68	66.97	62.19	64.19	3331786	215217680.00
2022/06/06	64.17	64.66	61.80	63.70	2738307	173428384.00
2022/06/07	63.18	64.38	62.10	62.34	1437860	90496584.00
2022/06/08	61.65	62.65	59.59	61.90	1151986	70286568.00
2022/06/09	61.30	61.31	59.00	60.60	1026203	61597412.00
2022/06/10	60.70	61.63	59.21	61.15	1991183	120999888.00
2022/06/13	60.21	62.29	60.00	60.44	1065989	64806756.00
2022/06/14	60.58	60.88	56.56	58.40	1553500	90268968.00
2022/06/15	58.42	60.20	57.49	58.65	1277283	75427904.00
2022/06/16	58.55	60.98	58.10	60.00	1384000	83356032.00
2022/06/17	60.00	61.38	59.11	61.00	745472	45191912.00
2022/06/20	60.24	62.88	60.00	61.18	871300	53402452.00
2022/06/21	61.01	61.18	58.63	59.51	795700	47448000.00
2022/06/22	59.56	59.69	57.53	57.64	871700	50857540.00
2022/06/23	57.80	60.00	57.57	60.00	865783	51146456.00
2022/06/24	60.01	62.80	60.00	61.02	1205683	73771512.00
2022/06/27	61.60	63.50	61.03	63.18	1672400	104982336.00
2022/06/28	63.00	63.28	60.28	62.50	1386600	86221400.00
2022/06/29	62.83	63.20	59.36	59.47	1030800	62990372.00
2022/06/30	59.25	60.53	59.00	59.54	1211300	72404800.00
2022/07/01	59.04	60.80	59.04	59.46	691036	41339696.00
2022/07/04	59.25	59.49	56.43	57.65	1662700	95739248.00
2022/07/05	57.64	58.64	55.00	55.70	975668	54938256.00
2022/07/06	55.71	61.27	55.71	61.27	1233472	73650584.00
2022/07/07	64.00	67.40	62.00	67.40	4396369	281959136.00
2022/07/08	69.66	74.14	68.00	74.14	4092578	293267776.00
2022/07/11	68.98	71.45	66.73	66.73	4542067	308503104.00
2022/07/12	65.66	66.00	61.41	61.65	4348281	275040384.00
2022/07/13	61.27	62.93	59.65	59.88	2705951	163372192.00
2022/07/14	59.56	64.25	59.12	63.08	4327304	269860480.00
2022/07/15	65.00	69.39	64.58	69.39	3711994	253788592.00
2022/07/18	69.39	76.33	69.21	73.51	5917533	437799936.00
2022/07/19	73.99	76.68	71.20	73.00	3351977	246161728.00
2022/07/20	72.05	79.90	71.12	76.25	3298654	251981552.00
2022/07/21	74.65	83.88	73.70	83.88	1757500	141163856.00
2022/07/22	83.88	85.35	77.00	80.88	3577061	285919232.00
2022/07/25	78.45	80.38	76.73	77.30	1871845	146102592.00
2022/07/26	79.00	79.90	75.00	78.95	1750700	136632160.00
2022/07/27	78.36	81.57	76.06	80.03	1866890	147941376.00
2022/07/28	81.30	81.30	77.61	78.02	1688283	133274736.00
2022/07/29	77.89	77.89	74.61	75.62	1909298	145148576.00
2022/08/01	75.71	77.45	73.33	75.66	1778383	134642624.00
2022/08/02	75.79	83.23	72.66	83.23	3737764	297682080.00
2022/08/03	85.50	91.55	81.01	81.50	5574968	484134176.00
2022/08/04	82.31	87.00	80.80	85.00	3591981	302720544.00
2022/08/05	85.95	92.80	85.45	90.28	3781812	338550944.00
2022/08/08	91.45	91.50	81.27	87.11	3540811	307003328.00
2022/08/09	85.69	87.59	82.80	87.00	1973850	167450032.00
2022/08/10	86.99	95.70	85.80	95.70	2251743	210157632.00
2022/08/11	93.21	104.88	92.91	100.98	3355243	337848928.00
2022/08/12	98.50	109.98	98.50	101.02	3672570	382333824.00
2022/08/15	101.99	107.50	99.66	104.70	2442325	251805696.00
2022/08/16	100.58	105.30	97.00	100.80	2483205	251995168.00
2022/08/17	100.95	102.47	96.50	97.52	2179182	215373344.00
2022/08/18	97.40	103.20	95.80	100.32	1820343	181288800.00
2022/08/19	100.63	102.48	95.00	95.00	1591186	154126592.00
2022/08/22	95.96	97.48	93.00	93.79	1244137	117900808.00
2022/08/23	94.03	95.88	91.85	93.32	2024813	188533520.00
2022/08/24	93.20	98.00	91.31	95.45	2811954	265035648.00
2022/08/25	94.79	94.79	85.91	85.91	2524918	223743920.00
2022/08/26	84.00	90.50	83.99	87.71	1999951	176042688.00
2022/08/29	86.83	95.47	86.50	92.61	1895483	175488960.00
2022/08/30	93.99	93.99	86.64	88.12	1931717	170724272.00
2022/08/31	88.12	88.49	79.31	79.31	2701867	220805120.00
2022/09/01	79.99	81.33	75.86	76.42	2157977	167250368.00
2022/09/02	77.01	83.80	74.68	82.40	2641667	211971728.00
2022/09/05	81.99	86.77	80.37	84.56	2151500	181910960.00
2022/09/06	84.33	86.60	82.30	84.60	1683883	141990256.00
2022/09/07	83.81	93.06	83.01	90.63	4151500	378919296.00
2022/09/08	90.03	93.00	85.58	90.57	2632280	237238240.00
2022/09/09	89.49	90.54	85.80	86.40	1787500	155694000.00
2022/09/13	86.35	88.86	85.01	87.28	2040100	176885936.00
2022/09/14	85.80	89.80	85.28	87.40	1299099	113749072.00
2022/09/15	88.19	88.50	78.66	78.66	2020099	163977856.00
2022/09/16	77.00	79.17	75.68	76.73	2166400	167688192.00
2022/09/19	76.88	80.46	74.65	76.00	1843739	141534304.00
2022/09/20	76.13	78.50	74.00	75.93	1781367	135840624.00
2022/09/21	74.80	75.65	71.49	72.10	2019117	147312720.00
2022/09/22	71.79	74.80	69.73	73.05	2039302	148400448.00
2022/09/23	73.04	73.37	68.68	70.07	1556200	109093768.00
2022/09/26	69.01	72.57	68.68	70.94	1717300	121785112.00
2022/09/27	71.75	78.03	70.58	78.03	2944970	221440928.00
2022/09/28	76.92	78.86	74.20	74.95	2606289	198308032.00
2022/09/29	75.69	80.08	75.50	77.64	2506500	195111136.00
2022/09/30	77.30	77.75	72.09	72.59	1762997	130602648.00
2022/10/10	71.50	71.50	65.33	65.33	1481300	99828920.00
2022/10/11	62.58	64.38	61.11	62.45	2704868	169183216.00
2022/10/12	63.15	68.70	62.36	68.70	2600786	169480432.00
2022/10/13	70.87	72.50	67.53	68.33	3015061	211031888.00
2022/10/14	69.50	70.33	64.38	69.55	2451300	168661552.00
2022/10/17	68.22	72.79	68.04	70.73	2529600	178044832.00
2022/10/18	70.73	71.92	68.60	71.20	1926000	135490976.00
2022/10/19	70.11	72.92	69.58	71.81	2247566	160984432.00
2022/10/20	70.86	78.99	70.01	78.99	4596491	348618944.00
2022/10/21	78.00	79.97	73.73	77.36	4367599	331763104.00
2022/10/24	77.01	80.84	76.69	79.66	3729139	296173504.00
2022/10/25	78.73	82.55	75.05	80.51	4239657	339188800.00
2022/10/26	80.39	80.63	78.52	78.72	3790268	301024192.00
2022/10/27	78.97	85.80	77.27	80.57	3957967	318445120.00
2022/10/28	78.95	85.10	78.80	82.19	3630860	300781120.00
2022/10/31	80.87	84.00	78.01	84.00	2436395	198801840.00
2022/11/01	82.94	83.80	80.42	83.55	2255136	185187840.00
2022/11/02	82.14	85.01	80.77	80.90	2340050	193720880.00
2022/11/03	79.01	82.50	78.90	81.44	1967976	159495424.00
2022/11/04	80.99	82.95	79.90	82.09	1987342	162418496.00
2022/11/07	81.43	83.99	78.60	79.90	1837895	147808176.00
2022/11/08	79.51	80.53	77.60	78.90	1481100	116260832.00
2022/11/09	78.92	80.32	77.11	78.10	1580889	124098232.00
2022/11/10	77.02	78.49	72.50	73.20	2456836	183903392.00
2022/11/11	75.10	76.50	71.91	72.50	2522214	187101600.00
2022/11/14	71.90	72.36	68.80	69.63	2318157	162829616.00
2022/11/15	69.36	74.30	69.10	73.89	2836733	205997600.00
2022/11/16	73.80	73.80	71.00	71.36	2044096	147958528.00
2022/11/17	70.50	73.97	69.30	73.40	2185500	157113168.00
2022/11/18	72.70	74.00	71.01	71.30	1488097	107630720.00
2022/11/21	70.77	72.30	69.50	72.18	1163440	82925624.00
2022/11/22	72.01	72.70	69.80	70.02	1316989	93491704.00
2022/11/23	69.90	70.85	67.55	69.20	1720514	118502352.00
2022/11/24	68.99	70.35	68.69	69.33	1027100	71569464.00
2022/11/25	69.91	71.01	67.16	67.18	1432600	98470184.00
2022/11/28	65.99	67.84	65.55	67.38	815810	54729440.00
2022/11/29	67.11	67.79	66.05	66.79	1434083	95674192.00
2022/11/30	66.89	68.19	65.71	67.20	1371800	91732728.00
2022/12/01	67.80	69.59	67.69	68.36	1650117	113396704.00
2022/12/02	67.95	69.69	67.67	68.56	1205023	82816328.00
2022/12/05	68.50	69.38	67.10	67.53	1110756	75114552.00
2022/12/06	67.52	71.50	67.33	69.56	2015904	140399168.00
2022/12/07	68.75	69.40	67.59	68.03	1515942	103470080.00
2022/12/08	67.86	68.20	66.25	66.52	1067700	71627096.00
2022/12/09	66.53	71.36	66.45	69.08	2423856	167710656.00
2022/12/12	68.74	70.94	67.65	69.90	1745600	121040560.00
2022/12/13	69.52	69.84	67.00	67.21	1429593	96960920.00
2022/12/14	72.23	73.93	70.50	70.89	4052282	293068160.00
2022/12/15	70.01	74.50	68.60	72.01	3496816	252966560.00
2022/12/16	70.29	71.60	68.71	69.11	1898500	132079192.00
2022/12/19	69.50	69.50	65.80	66.10	1486783	100392376.00
2022/12/20	65.50	67.48	65.28	66.34	872800	58055816.00
2022/12/21	66.26	66.55	62.65	63.30	1547017	99587792.00
2022/12/22	63.10	63.50	59.23	59.30	2178300	132256944.00
2022/12/23	57.94	60.20	56.71	60.17	1702100	98979680.00
2022/12/26	60.05	64.08	59.35	63.24	1860456	116181496.00
2022/12/27	63.26	64.36	62.55	63.77	1293000	82080544.00
2022/12/28	63.45	64.82	63.02	63.78	1040217	66401316.00
2022/12/29	63.50	64.40	61.80	62.05	1304100	82055056.00
