301220 亚香股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/09/06	39.49	39.86	39.15	39.59	753384	29729558.00
2022/09/07	39.41	39.93	39.07	39.26	645764	25461420.00
2022/09/08	39.35	39.35	38.43	38.47	676500	26211526.00
2022/09/09	38.37	38.65	38.20	38.52	417828	16056016.00
2022/09/13	38.60	38.79	38.29	38.51	325648	12571776.00
2022/09/14	38.14	38.86	38.00	38.78	420664	16165739.00
2022/09/15	38.78	39.28	38.00	38.77	672982	25871616.00
2022/09/16	38.72	39.28	38.36	38.50	701068	27253110.00
2022/09/19	38.20	38.30	36.73	36.76	869872	32438920.00
2022/09/20	36.85	37.50	36.85	37.28	401365	14944452.00
2022/09/21	37.28	37.76	36.90	37.56	359654	13477808.00
2022/09/22	37.30	37.80	37.13	37.18	290700	10878714.00
2022/09/23	37.18	37.30	35.99	36.19	519165	18983916.00
2022/09/26	35.88	36.13	34.80	34.92	570931	20220552.00
2022/09/27	34.92	39.28	34.92	38.85	2316701	87908656.00
2022/09/28	38.70	41.24	38.53	39.54	4396473	177234416.00
2022/09/29	40.30	41.24	36.98	37.03	3370501	131474816.00
2022/09/30	37.09	37.49	35.60	36.69	1946265	71213832.00
2022/10/10	36.87	37.04	34.22	34.73	1578437	55427476.00
2022/10/11	34.44	34.73	32.62	33.12	1561247	51875008.00
2022/10/12	33.09	33.97	32.52	33.97	910402	30283932.00
2022/10/13	33.53	34.35	33.53	33.70	714242	24228856.00
2022/10/14	34.17	34.98	34.00	34.83	801708	27671328.00
2022/10/17	34.73	36.30	34.45	35.52	891685	31599390.00
2022/10/18	35.65	36.12	35.18	35.41	605337	21480556.00
2022/10/19	35.58	35.58	34.80	34.95	428100	15012653.00
2022/10/20	34.60	35.58	34.60	35.20	463791	16332934.00
2022/10/21	35.20	35.88	34.80	35.52	591464	20933928.00
2022/10/24	36.24	37.12	35.88	36.14	1344874	48998788.00
2022/10/25	35.97	36.80	35.58	36.27	736464	26702972.00
2022/10/26	36.32	37.63	36.31	37.07	910430	33851264.00
2022/10/27	37.32	37.69	36.31	36.45	671930	24861930.00
2022/10/28	36.14	36.29	35.02	35.33	671192	23871932.00
2022/10/31	35.20	35.88	35.17	35.59	397640	14166957.00
2022/11/01	35.70	36.34	35.51	36.30	464607	16727937.00
2022/11/02	36.17	36.86	36.17	36.32	545394	19948564.00
2022/11/03	36.00	36.73	36.00	36.57	380200	13860477.00
2022/11/04	36.44	37.20	36.40	36.85	661600	24379036.00
2022/11/07	36.90	37.20	36.69	36.97	585200	21603792.00
2022/11/08	36.97	37.37	36.54	36.66	379004	13922208.00
2022/11/09	36.70	36.80	36.45	36.62	302022	11056235.00
2022/11/10	36.44	37.50	36.39	36.90	800864	29599692.00
2022/11/11	37.24	37.57	36.64	36.73	654890	24229382.00
2022/11/14	36.70	37.03	36.51	36.63	310578	11416512.00
2022/11/15	36.61	37.20	36.45	37.08	486275	17941070.00
2022/11/16	37.10	37.46	36.94	37.27	459620	17097272.00
2022/11/17	37.15	37.35	36.96	37.33	302600	11237588.00
2022/11/18	37.29	39.86	37.05	38.42	1611804	62347444.00
2022/11/21	38.36	38.36	37.43	38.00	748692	28320010.00
2022/11/22	37.69	38.68	37.69	38.10	626908	23991188.00
2022/11/23	37.70	37.99	36.30	37.35	702528	26041820.00
2022/11/24	37.12	39.58	37.07	39.52	1324521	51059920.00
2022/11/25	39.19	39.39	38.51	39.05	791103	30852060.00
2022/11/28	38.35	40.42	38.05	40.33	1207171	48163336.00
2022/11/29	40.11	40.49	39.57	39.96	854246	34153040.00
2022/11/30	39.96	40.27	38.95	39.34	691400	27183716.00
2022/12/01	39.36	40.47	39.08	40.34	971248	38632236.00
2022/12/02	40.08	41.17	39.84	40.19	810964	32788968.00
2022/12/05	40.06	40.45	39.91	39.93	470485	18858184.00
2022/12/06	39.81	40.29	39.65	39.66	407091	16176265.00
2022/12/07	39.66	39.66	38.88	38.90	368300	14398774.00
2022/12/08	38.70	40.49	38.42	40.18	802276	31919694.00
2022/12/09	39.98	40.55	39.50	39.50	459900	18373822.00
2022/12/12	39.38	40.37	39.06	39.73	360498	14415201.00
2022/12/13	39.80	40.04	39.20	39.56	256495	10154766.00
2022/12/14	39.50	39.66	38.80	38.80	313800	12287092.00
2022/12/15	39.18	39.18	38.60	38.86	134905	5230323.00
2022/12/16	38.56	38.68	37.61	37.68	416019	15814205.00
2022/12/19	37.68	37.88	36.86	37.00	286500	10710516.00
2022/12/20	36.80	37.30	36.75	36.96	151900	5620018.00
2022/12/21	37.47	37.47	35.99	36.04	273585	9956704.00
2022/12/22	36.36	36.37	35.10	35.15	789382	28090616.00
2022/12/23	35.15	35.78	34.61	35.43	351642	12315335.00
2022/12/26	35.68	35.95	35.00	35.88	317554	11304859.00
2022/12/27	35.88	36.70	35.75	36.21	654727	23718498.00
2022/12/28	36.21	36.21	35.45	35.50	264776	9461022.00
2022/12/29	35.11	35.99	35.02	35.67	254028	9049969.00
2022/12/30	35.70	36.94	35.70	36.83	344435	12479364.00
2023/01/03	36.51	37.48	36.11	37.15	414862	15414389.00
2023/01/04	37.10	37.73	36.80	37.73	304036	11294093.00
2023/01/05	37.38	38.66	37.13	38.11	434242	16460811.00
2023/01/06	38.00	38.57	37.60	38.10	291730	11118067.00
2023/01/09	38.24	38.24	37.77	38.12	162675	6173519.50
2023/01/10	38.30	38.56	37.74	38.51	224358	8572102.00
2023/01/11	38.12	38.51	38.04	38.50	252845	9687843.00
2023/01/12	38.43	38.66	38.29	38.56	172145	6627508.50
2023/01/13	38.56	38.77	38.45	38.77	174662	6748601.00
2023/01/16	39.20	39.21	38.72	39.15	247408	9645715.00
2023/01/17	39.14	39.29	39.05	39.28	174488	6835214.50
2023/01/18	39.40	40.56	39.30	40.01	616102	24734890.00
2023/01/19	39.98	42.70	39.73	41.72	1618855	67189528.00
2023/01/20	41.72	42.22	41.01	41.75	613185	25469822.00
2023/01/30	41.85	42.19	41.25	41.25	579003	24099244.00
2023/01/31	40.90	41.07	40.06	40.37	615691	24908308.00
2023/02/01	40.05	40.65	39.75	40.38	721852	28983520.00
2023/02/02	40.38	40.42	39.82	39.87	532077	21304250.00
2023/02/03	39.98	40.12	39.39	39.84	392117	15567282.00
2023/02/06	39.99	40.65	39.65	39.84	544361	21813064.00
2023/02/07	41.00	43.30	41.00	41.75	2602596	109476168.00
2023/02/08	41.75	45.95	41.75	44.29	4367297	191616256.00
2023/02/09	44.00	46.40	43.80	45.13	2610808	118452344.00
2023/02/10	45.46	46.38	44.12	44.41	1656818	74720232.00
2023/02/13	44.80	48.74	43.62	47.92	3433249	160303216.00
2023/02/14	48.49	48.49	46.14	46.96	2446273	115468576.00
2023/02/15	47.14	47.70	46.35	46.58	1538509	72452952.00
2023/02/16	46.90	47.07	44.91	45.01	1718529	78897424.00
2023/02/17	45.01	47.09	44.70	46.42	1498112	69320000.00
2023/02/20	45.77	46.77	45.23	46.00	939558	43135004.00
2023/02/21	46.42	46.42	44.34	44.58	1022128	46104920.00
2023/02/22	44.58	45.65	44.18	44.35	572096	25623592.00
2023/02/23	44.72	46.97	44.50	46.96	2120918	97890816.00
2023/02/24	46.90	46.95	45.38	45.99	716019	32945836.00
2023/02/27	46.29	47.39	45.70	46.55	825341	38507268.00
2023/02/28	46.64	47.14	45.86	46.75	1069660	49724976.00
2023/03/01	46.42	46.86	45.79	46.69	849710	39396908.00
2023/03/02	46.80	46.90	45.10	45.34	720549	32944506.00
2023/03/03	45.90	45.90	43.62	43.71	1012432	44817292.00
2023/03/06	43.71	44.03	41.90	42.28	1897371	80552248.00
2023/03/07	42.60	43.40	41.81	41.83	1151010	48869436.00
2023/03/08	42.24	42.30	41.50	41.87	551067	23025420.00
2023/03/09	42.00	42.20	41.68	41.78	462593	19382078.00
2023/03/10	41.91	41.98	41.01	41.30	456906	18901326.00
2023/03/13	40.78	42.47	40.78	42.14	755690	31656228.00
2023/03/14	41.88	42.12	40.66	41.16	507889	20914092.00
2023/03/15	41.16	43.06	41.16	42.40	785325	33344564.00
2023/03/16	42.10	42.20	40.93	41.07	493553	20483788.00
2023/03/17	41.28	41.98	40.83	41.38	361793	14940744.00
2023/03/20	41.39	41.49	40.28	40.86	460070	18762930.00
2023/03/21	40.57	41.25	40.57	41.19	368092	15052526.00
2023/03/22	41.29	41.44	40.61	41.30	480085	19735304.00
2023/03/23	41.10	41.57	40.92	41.30	318913	13151634.00
2023/03/24	41.33	41.81	41.13	41.40	431049	17877572.00
2023/03/27	41.58	42.28	40.28	40.50	739020	30391148.00
2023/03/28	40.50	40.95	40.08	40.36	565070	22898732.00
2023/03/29	40.33	40.41	39.60	39.63	617474	24649110.00
2023/03/30	39.96	40.95	39.58	40.70	729854	29486186.00
2023/03/31	40.69	41.60	40.33	41.10	396431	16293511.00
2023/04/03	41.50	42.38	41.17	42.15	656294	27475718.00
2023/04/04	42.21	42.21	40.66	41.00	508712	21022012.00
2023/04/06	41.00	41.00	39.77	39.97	825846	33162380.00
2023/04/07	40.49	40.49	39.80	40.04	425464	17062564.00
2023/04/10	40.07	40.07	38.87	39.21	665000	26186322.00
2023/04/11	39.42	39.42	38.90	39.15	268127	10474079.00
2023/04/12	39.35	39.80	39.05	39.68	442462	17467230.00
2023/04/13	39.40	40.06	39.12	39.74	469689	18611588.00
2023/04/14	39.92	40.37	39.54	39.84	526553	21052872.00
2023/04/17	39.66	40.20	39.49	39.59	374400	14879290.00
2023/04/18	39.63	39.83	38.50	38.84	679485	26448968.00
2023/04/19	38.61	38.98	38.31	38.64	376202	14515889.00
2023/04/20	38.64	41.30	38.48	41.06	1112151	44572612.00
2023/04/21	41.00	41.35	38.03	38.41	1126458	44346292.00
2023/04/24	37.81	38.14	36.02	36.99	589013	21790966.00
2023/04/25	37.07	37.40	35.58	36.39	734321	26731456.00
2023/04/26	36.34	37.82	36.18	37.47	391268	14548604.00
2023/04/27	37.01	37.39	36.75	36.95	319959	11821923.00
2023/04/28	35.00	36.48	34.70	35.74	952653	34096064.00
2023/05/05	36.20	36.20	36.20	36.20	0	0.00
数据来源:通达信
