688409 富创精密 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/04/14	122.51	136.00	118.01	136.00	7417288	958960000.00
2023/04/17	135.00	141.00	130.00	131.50	6601373	887337536.00
2023/04/18	130.97	131.00	125.50	128.38	3659901	470162272.00
2023/04/19	127.82	134.44	126.00	132.69	4446385	582173440.00
2023/04/20	130.50	139.00	130.21	133.01	5620458	752961344.00
2023/04/21	132.00	133.20	120.60	120.61	5232930	658267456.00
2023/04/24	120.02	123.02	115.42	116.76	3865564	457212960.00
2023/04/25	116.85	117.83	105.71	107.36	5660788	617069760.00
2023/04/26	105.88	108.25	102.00	105.33	3355098	352118784.00
2023/04/27	106.00	110.60	105.99	109.60	2956693	321381024.00
2023/04/28	106.32	110.00	106.10	108.10	3147981	339400224.00
2023/05/05	99.72	99.72	99.72	99.72	0	0.00
数据来源:通达信
