688419 耐科装备 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/12/23	32.70	33.45	31.71	32.00	1433613	46344736.00
2022/12/26	32.00	33.25	31.80	33.10	1399012	46040512.00
2022/12/27	33.10	34.18	32.61	33.54	1038067	34633004.00
2022/12/28	33.54	33.54	32.06	32.30	1087338	35321628.00
2022/12/29	32.34	32.77	31.94	31.95	765079	24627734.00
2022/12/30	32.27	32.50	31.60	31.63	602349	19226078.00
2023/01/03	31.62	33.74	31.57	33.46	1654791	54248944.00
2023/01/04	33.56	34.70	33.26	33.75	1460551	49440388.00
2023/01/05	33.33	34.08	33.01	33.99	1011706	34066476.00
2023/01/06	33.78	34.27	33.52	33.57	774893	26225756.00
2023/01/09	33.65	34.49	33.53	34.06	741237	25167920.00
2023/01/10	34.10	34.77	33.86	34.24	827924	28481808.00
2023/01/11	34.42	35.00	33.36	33.36	1106048	37911428.00
2023/01/12	34.03	34.03	33.05	33.50	769687	25925726.00
2023/01/13	33.52	33.70	33.06	33.26	531097	17682572.00
2023/01/16	33.27	34.60	33.27	34.40	1190023	40684644.00
2023/01/17	34.48	35.88	34.25	34.94	1413194	49704784.00
2023/01/18	34.95	35.95	34.66	35.80	1172721	41713252.00
2023/01/19	35.51	36.19	35.41	36.01	1047514	37626696.00
2023/01/20	36.01	36.44	35.51	35.94	935611	33513828.00
2023/01/30	36.40	36.40	35.88	36.11	1022097	36832896.00
2023/01/31	36.18	36.18	35.30	35.78	923979	32962726.00
2023/02/01	35.98	36.73	35.74	36.40	913142	33163060.00
2023/02/02	36.46	37.56	36.35	37.48	1742359	64464200.00
2023/02/03	37.17	37.48	36.30	36.74	1187026	43696228.00
2023/02/06	36.60	36.90	36.00	36.18	874189	31728406.00
2023/02/07	36.03	36.61	35.88	36.34	737981	26746216.00
2023/02/08	36.16	36.78	35.72	35.72	833786	30174042.00
2023/02/09	35.77	37.87	35.56	37.50	2214700	82379352.00
2023/02/10	37.22	38.46	36.90	37.26	1538733	57770752.00
2023/02/13	37.48	37.80	36.98	37.23	1043409	38864628.00
2023/02/14	37.25	38.39	37.14	37.61	1536006	57891688.00
2023/02/15	37.60	38.27	37.20	38.03	1610363	60840984.00
2023/02/16	38.05	38.38	36.18	36.50	1614941	60164104.00
2023/02/17	36.37	36.85	35.43	35.55	1020539	36659448.00
2023/02/20	35.31	35.98	34.66	35.74	981885	34587088.00
2023/02/21	35.80	36.08	35.18	35.43	738139	26305660.00
2023/02/22	35.12	38.16	35.12	37.60	2563327	95114472.00
2023/02/23	37.61	37.75	36.88	37.06	933330	34729208.00
2023/02/24	37.09	38.17	36.91	37.26	1196488	44862252.00
2023/02/27	36.70	37.23	35.57	35.70	1442982	52133328.00
2023/02/28	35.76	36.76	34.65	35.00	1611477	57012812.00
2023/03/01	35.00	35.88	34.77	35.88	1089269	38541772.00
2023/03/02	35.88	36.20	34.85	34.97	1072249	37963652.00
2023/03/03	35.65	36.62	35.01	35.90	1940767	69637168.00
2023/03/06	35.80	39.80	35.80	39.09	5012311	190207952.00
2023/03/07	39.00	39.00	37.10	37.51	3112777	117444736.00
2023/03/08	37.11	38.24	37.06	37.68	2675158	100636216.00
2023/03/09	37.52	39.41	37.50	38.70	3786376	146231920.00
2023/03/10	39.00	40.86	38.50	39.19	4542644	181599440.00
2023/03/13	38.51	40.50	37.65	40.09	4439234	173686128.00
2023/03/14	39.59	43.80	38.77	42.57	5639224	232952112.00
2023/03/15	41.80	43.50	41.01	41.37	3527822	147974768.00
2023/03/16	41.00	42.69	40.11	41.12	2725176	113037736.00
2023/03/17	41.25	42.46	40.33	41.65	3029946	125694984.00
2023/03/20	41.50	41.65	40.01	40.15	3500455	142252816.00
2023/03/21	40.36	40.36	38.88	39.40	2811658	110582584.00
2023/03/22	39.40	39.65	38.80	39.45	2176745	85396496.00
2023/03/23	39.20	40.83	39.03	40.82	3124231	125763800.00
2023/03/24	41.02	41.02	39.08	39.51	2234157	89096176.00
2023/03/27	39.40	40.20	38.64	39.09	1545257	60764752.00
2023/03/28	39.36	39.45	37.11	37.18	2277884	86329168.00
2023/03/29	37.22	39.14	36.71	38.25	2078354	79553352.00
2023/03/30	38.26	39.06	37.85	38.28	1469748	56591308.00
2023/03/31	38.02	39.78	37.44	39.78	2385672	92541568.00
2023/04/03	39.55	40.77	39.55	40.46	2731003	110026408.00
2023/04/04	40.62	41.35	39.78	40.11	3033280	122812880.00
2023/04/06	39.70	41.87	39.60	40.88	3346940	137368928.00
2023/04/07	41.10	41.38	40.01	40.65	2205964	89480848.00
2023/04/10	40.58	43.00	40.10	41.37	3427361	142510800.00
2023/04/11	41.68	42.27	40.60	41.77	2524823	104548992.00
2023/04/12	41.77	44.33	41.33	43.74	4258799	184063648.00
2023/04/13	43.38	43.39	40.89	41.03	3451566	144364432.00
2023/04/14	42.51	49.24	41.30	49.24	7041596	319093568.00
2023/04/17	52.00	54.18	47.75	47.79	11297336	582015360.00
2023/04/18	46.30	50.97	45.66	50.00	7855441	378146784.00
2023/04/19	49.47	50.50	47.81	48.62	5775396	283220576.00
2023/04/20	47.95	50.99	46.66	49.62	5769378	282366240.00
2023/04/21	48.59	48.59	43.50	43.60	5559065	255355728.00
2023/04/24	44.08	45.50	43.01	45.15	3491076	154514304.00
2023/04/25	43.99	44.74	41.45	42.41	3451005	147459968.00
2023/04/26	42.57	42.60	38.60	39.41	3516684	141416784.00
2023/04/27	41.17	46.08	40.50	41.98	5023958	217651520.00
2023/04/28	41.15	44.44	41.15	43.44	3724727	161073888.00
2023/05/05	41.00	41.00	41.00	41.00	0	0.00
数据来源:通达信
