001255 博菲电气 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/11/17	33.68	34.19	32.98	34.15	2758046	92240520.00
2022/11/18	33.81	36.24	33.75	34.76	6182300	216697984.00
2022/11/21	34.38	37.00	34.00	36.51	5336139	191202304.00
2022/11/22	35.50	37.29	35.02	35.90	4476947	161816880.00
2022/11/23	35.50	36.19	33.82	36.02	4002170	139912080.00
2022/11/24	35.90	37.90	35.73	37.70	5261875	195008160.00
2022/11/25	37.10	37.30	35.30	35.49	3157531	113979616.00
2022/11/28	34.65	39.04	34.59	37.69	6943955	264053984.00
2022/11/29	38.20	38.94	37.05	37.75	4781688	180857648.00
2022/11/30	37.58	37.74	36.52	36.88	2656501	98374952.00
2022/12/01	36.90	38.39	36.52	36.99	2879166	107560288.00
2022/12/02	36.70	37.69	35.62	35.75	2909423	106097464.00
2022/12/05	35.81	36.18	35.16	35.48	2149665	76714064.00
2022/12/06	35.53	37.35	35.40	37.20	2716798	99194184.00
2022/12/07	36.89	38.50	36.80	38.17	4187757	158424000.00
2022/12/08	38.22	41.99	38.17	41.99	4105848	164843728.00
2022/12/09	43.90	43.90	38.38	39.53	6364874	254726256.00
2022/12/12	39.51	40.49	37.88	38.20	4234590	164815536.00
2022/12/13	37.61	38.48	37.00	37.91	2428613	91372440.00
2022/12/14	37.70	37.70	36.44	36.56	2077240	76794416.00
2022/12/15	36.56	37.28	36.00	36.80	1479899	54219448.00
2022/12/16	36.49	36.49	35.00	35.01	2138800	76093680.00
2022/12/19	35.60	37.45	35.50	35.78	2048800	74421552.00
2022/12/20	35.90	36.66	35.03	35.91	1244318	44925344.00
2022/12/21	36.14	36.40	33.38	34.22	2207061	75951480.00
2022/12/22	34.90	35.12	33.42	33.50	1452100	49699296.00
2022/12/23	33.42	33.93	32.36	32.41	1109702	36441604.00
2022/12/26	33.00	34.80	32.64	34.31	1601402	54022932.00
2022/12/27	34.24	35.78	33.64	35.45	2227495	78005800.00
2022/12/28	35.40	35.73	34.33	34.60	1079902	37687936.00
2022/12/29	34.32	35.60	33.68	33.80	896900	30521332.00
2022/12/30	33.83	34.14	33.25	33.47	575600	19357316.00
2023/01/03	33.45	36.82	33.20	35.38	4397246	157372944.00
2023/01/04	35.31	35.31	33.60	34.32	3969348	135027744.00
2023/01/05	34.33	34.57	33.61	34.23	2071400	70702968.00
2023/01/06	34.15	36.00	33.94	34.40	3090400	108253728.00
2023/01/09	34.40	37.84	34.40	37.84	6182561	225735840.00
2023/01/10	37.21	39.60	36.20	36.37	5400597	199901696.00
2023/01/11	36.74	37.14	35.46	35.71	3568467	128870496.00
2023/01/12	35.52	35.96	35.33	35.88	2613500	93315280.00
2023/01/13	35.72	35.72	33.77	34.08	3462600	118787504.00
2023/01/16	34.09	34.44	33.55	34.33	2229600	75902680.00
2023/01/17	33.98	34.47	33.87	34.08	1318300	45000700.00
2023/01/18	34.18	34.39	33.72	34.32	1065300	36361508.00
2023/01/19	34.20	34.94	33.91	34.83	1379267	47584728.00
2023/01/20	34.70	34.92	34.01	34.35	1746400	60099472.00
2023/01/30	34.65	35.80	34.65	35.40	2381366	83969632.00
2023/01/31	35.38	36.46	35.12	36.38	2471961	89108120.00
2023/02/01	36.37	36.38	35.68	36.31	2718800	97859424.00
2023/02/02	36.26	36.26	35.58	35.83	1761900	63152132.00
2023/02/03	35.79	35.97	35.24	35.67	1251700	44515076.00
2023/02/06	35.64	35.64	34.71	34.74	1538100	54012196.00
2023/02/07	34.70	35.74	34.68	35.70	2176676	76684752.00
2023/02/08	36.20	39.27	36.20	39.27	6786345	259490672.00
2023/02/09	38.49	43.20	38.49	43.20	9519620	385906368.00
2023/02/10	44.00	44.50	40.60	42.36	6939229	291005952.00
2023/02/13	42.36	46.60	42.01	44.18	10725290	480712544.00
2023/02/14	45.29	47.60	43.20	46.16	7816599	350121184.00
2023/02/15	47.00	50.78	46.80	49.22	9293452	456374592.00
2023/02/16	48.90	52.00	48.50	50.80	7243516	364487328.00
2023/02/17	50.80	55.88	48.88	55.50	7393617	393450208.00
2023/02/20	54.48	54.94	49.95	49.95	3447500	174230416.00
2023/02/21	48.56	50.78	46.31	48.67	7158321	349156736.00
2023/02/22	47.80	48.87	46.32	47.00	3218632	153251488.00
2023/02/23	47.29	47.29	44.92	46.65	3573096	164379152.00
2023/02/24	46.69	49.53	45.97	48.21	3928599	189219424.00
2023/02/27	47.55	50.76	47.55	49.50	5235813	260342640.00
2023/02/28	48.90	48.90	47.00	47.84	3110441	148206400.00
2023/03/01	47.23	47.70	46.06	47.60	2179400	102302664.00
2023/03/02	47.46	48.48	46.13	46.45	2286200	107000792.00
2023/03/03	46.28	49.88	46.28	48.80	3508102	168649280.00
2023/03/06	48.46	51.66	46.93	50.70	3895658	193797792.00
2023/03/07	50.25	50.60	48.70	50.20	2831930	140089792.00
2023/03/08	49.32	50.79	48.53	50.02	2034630	101453960.00
2023/03/09	50.50	50.67	46.90	47.42	2351369	114523832.00
2023/03/10	46.97	51.20	46.01	49.80	3380172	167060016.00
2023/03/13	49.03	50.50	48.58	49.20	2423503	120065120.00
2023/03/14	49.65	49.65	47.63	48.59	1523355	73598464.00
2023/03/15	48.55	50.98	47.35	47.55	2144200	105310416.00
2023/03/16	52.31	52.31	51.06	52.31	5504758	287551680.00
2023/03/17	54.20	55.20	49.88	50.97	6528163	342185280.00
2023/03/20	51.19	53.50	49.64	50.31	5062913	259300032.00
2023/03/21	50.28	51.62	47.51	50.88	3840030	190706256.00
2023/03/22	51.64	52.22	48.52	48.82	3619906	180715568.00
2023/03/23	49.32	49.40	45.00	46.48	4645040	216583248.00
2023/03/24	45.50	46.38	43.90	44.12	3139431	140937408.00
2023/03/27	43.50	45.09	42.80	44.76	3302009	145320576.00
2023/03/28	44.30	44.45	41.80	42.03	2585000	110635472.00
2023/03/29	42.02	42.75	41.18	41.29	1592700	66576844.00
2023/03/30	41.35	41.80	39.68	40.01	2553900	103449352.00
2023/03/31	40.06	41.20	39.78	40.44	1690063	68342296.00
2023/04/03	40.50	41.54	40.11	41.09	1808900	73951408.00
2023/04/04	41.09	41.38	40.40	40.73	1514700	61795516.00
2023/04/06	40.68	40.73	38.61	39.63	2358200	92678512.00
2023/04/07	39.63	40.98	39.50	40.09	1857720	74931712.00
2023/04/10	40.31	40.31	38.71	39.45	1485600	58312248.00
2023/04/11	39.46	40.49	39.20	39.61	1203200	47834956.00
2023/04/12	39.73	39.96	39.10	39.27	972063	38403108.00
2023/04/13	39.60	43.20	39.30	43.20	3452320	144167152.00
2023/04/14	42.29	44.22	41.43	42.04	3284120	139965312.00
2023/04/17	42.00	44.02	41.71	43.86	2599400	111558824.00
2023/04/18	43.66	47.01	43.18	46.50	3632100	167243216.00
2023/04/19	45.50	46.60	44.85	45.91	1942000	89125280.00
2023/04/20	45.74	45.87	44.10	44.68	2516420	112597656.00
2023/04/21	44.70	45.50	42.10	42.35	2539600	110198864.00
2023/04/24	42.78	44.20	42.00	43.81	2424600	105120864.00
2023/04/25	42.80	42.88	39.58	39.71	2791369	112977784.00
2023/04/26	40.05	42.36	39.93	42.08	1923269	79780168.00
2023/04/27	42.00	42.68	40.77	41.64	1436500	59795840.00
2023/04/28	41.60	42.50	40.88	42.32	1225918	51156916.00
2023/05/05	42.75	42.75	42.75	42.75	0	0.00
数据来源:通达信
