688683 莱尔科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/07/16	17.03	17.25	16.00	16.02	3639778	60272512.00
2021/07/19	15.87	16.00	15.50	15.81	1690702	26533054.00
2021/07/20	15.61	15.99	15.58	15.76	744806	11718039.00
2021/07/21	15.72	16.30	15.72	16.15	1003336	16115943.00
2021/07/22	16.21	16.35	15.99	16.20	1116991	18034736.00
2021/07/23	16.11	16.48	15.55	15.63	1566575	24956180.00
2021/07/26	15.66	15.85	15.05	15.51	1183399	18430350.00
2021/07/27	15.60	16.12	15.26	15.51	1427935	22420664.00
2021/07/28	15.51	15.51	14.89	14.91	1356050	20486828.00
2021/07/29	15.06	15.86	15.06	15.46	1326329	20498678.00
2021/07/30	15.45	17.88	15.45	17.28	4621636	77641632.00
2021/08/02	17.18	17.78	17.10	17.45	3265190	57205324.00
2021/08/03	17.29	17.90	17.29	17.57	2373181	41869816.00
2021/08/04	17.41	18.47	17.33	18.31	3406401	61614532.00
2021/08/05	18.20	18.43	17.70	17.90	2077596	37302320.00
2021/08/06	18.01	18.01	17.13	17.47	2520993	43949844.00
2021/08/09	17.70	17.70	17.16	17.60	1583213	27477186.00
2021/08/10	17.47	17.85	17.33	17.44	1437747	25187364.00
2021/08/11	17.43	18.09	17.18	18.01	2425903	42762220.00
2021/08/12	18.00	19.36	17.78	18.50	3369417	62853228.00
2021/08/13	18.40	18.87	18.23	18.44	1929429	35731320.00
2021/08/16	18.44	18.72	17.86	18.40	1335663	24404556.00
2021/08/17	18.50	18.50	17.20	17.40	1983480	35028896.00
2021/08/18	17.45	17.55	16.78	17.19	1711016	29434216.00
2021/08/19	17.11	17.58	16.87	17.41	966786	16717828.00
2021/08/20	17.22	17.30	16.75	17.20	884009	15059037.00
2021/08/23	16.67	18.15	16.66	17.91	1474753	26085268.00
2021/08/24	18.13	18.19	17.63	17.73	1096421	19642532.00
2021/08/25	17.60	21.28	17.51	19.72	9619782	193566864.00
2021/08/26	19.67	20.25	18.98	19.29	3921615	76824208.00
2021/08/27	19.01	22.08	18.75	20.74	5467966	111025136.00
2021/08/30	21.56	22.76	21.20	22.04	5028460	110153648.00
2021/08/31	21.96	22.73	21.67	22.33	2805015	62332408.00
2021/09/01	22.08	22.70	21.41	21.79	3678990	80297184.00
2021/09/02	22.00	22.39	21.52	21.91	1753170	38318100.00
2021/09/03	22.05	22.23	21.31	21.66	1761066	38178332.00
2021/09/06	22.00	22.46	21.58	22.14	1704199	37488080.00
2021/09/07	22.46	22.47	21.66	22.00	1205952	26560700.00
2021/09/08	21.77	23.30	21.77	22.84	2215570	50166912.00
2021/09/09	22.55	22.98	22.30	22.40	1261263	28413748.00
2021/09/10	22.42	23.44	22.34	22.81	1756156	40099280.00
2021/09/13	22.59	23.21	22.42	22.99	945280	21469440.00
2021/09/14	22.76	24.43	22.50	24.01	3312969	78028336.00
2021/09/15	24.05	24.94	23.50	24.48	1370193	33269558.00
2021/09/16	24.28	24.87	23.13	23.40	2633601	62547300.00
2021/09/17	23.88	23.88	22.74	23.44	1469534	34032976.00
2021/09/22	23.05	23.43	22.21	22.60	1342920	30189344.00
2021/09/23	22.82	23.18	22.41	22.61	618347	14008314.00
2021/09/24	22.49	22.68	22.00	22.00	678240	15113412.00
2021/09/27	22.33	22.42	20.75	21.40	1582909	33993348.00
2021/09/28	21.70	22.37	21.04	21.71	1236223	26996820.00
2021/09/29	21.52	21.68	20.49	20.60	1530917	32069332.00
2021/09/30	20.89	21.88	20.60	21.55	893463	19183204.00
2021/10/08	21.53	22.29	21.29	21.58	878002	19053884.00
2021/10/11	21.75	22.10	20.95	21.19	785489	16816480.00
2021/10/12	21.10	21.10	20.20	20.54	1916965	39254996.00
2021/10/13	20.70	21.58	20.26	21.10	735859	15454132.00
2021/10/14	20.90	21.09	20.53	20.90	499712	10384368.00
2021/10/15	21.00	21.28	20.41	20.70	517017	10767354.00
2021/10/18	20.98	20.98	19.98	20.29	977319	19825044.00
2021/10/19	20.55	22.77	20.11	22.53	1636618	35494252.00
2021/10/20	22.74	22.74	21.85	22.30	967385	21399676.00
2021/10/21	22.49	22.58	21.25	21.98	1270171	27727232.00
2021/10/22	21.98	22.08	21.08	21.08	607708	13108609.00
2021/10/25	21.50	21.87	20.96	21.63	648555	14022523.00
2021/10/26	21.63	21.93	21.41	21.62	368573	7970682.00
2021/10/27	21.30	21.98	20.83	21.54	557231	11818412.00
2021/10/28	21.95	21.95	21.14	21.32	319423	6808554.00
2021/10/29	21.53	23.70	21.34	23.01	1576560	35698544.00
2021/11/01	22.97	26.47	22.97	26.05	2808368	70614432.00
2021/11/02	26.10	26.46	25.36	25.90	1833571	47351564.00
2021/11/03	26.06	26.15	25.43	25.93	613527	15875875.00
2021/11/04	25.93	26.56	25.65	26.03	753989	19627332.00
2021/11/05	26.39	26.39	24.50	24.95	1499309	37697252.00
2021/11/08	24.97	26.95	24.92	26.72	1188916	31209336.00
2021/11/09	26.85	26.99	26.11	26.54	623813	16581219.00
2021/11/10	26.94	26.94	25.83	26.30	653313	17071652.00
2021/11/11	25.88	27.77	25.88	26.97	950619	25658968.00
2021/11/12	27.57	27.57	26.38	27.07	668080	18016878.00
2021/11/15	27.48	28.98	27.02	27.15	1071808	29762920.00
2021/11/16	27.31	27.31	25.19	25.50	1577301	40874616.00
2021/11/17	26.22	29.05	26.05	27.26	2061942	57318892.00
2021/11/18	27.98	27.98	25.55	25.80	1328804	35013372.00
2021/11/19	25.64	27.22	25.64	26.73	872543	23184964.00
2021/11/22	27.24	27.76	26.18	27.44	1170434	31598090.00
2021/11/23	26.91	27.88	26.70	27.00	907952	24595820.00
2021/11/24	27.20	28.28	26.63	27.89	1144779	31899638.00
2021/11/25	28.18	28.18	27.33	27.45	733979	20335068.00
2021/11/26	27.10	27.72	26.00	26.29	1156820	30676330.00
2021/11/29	26.27	27.60	25.97	27.08	690571	18550084.00
2021/11/30	27.60	27.60	26.73	27.02	566518	15348601.00
2021/12/01	27.30	27.31	26.72	26.86	358547	9678689.00
2021/12/02	27.20	27.20	26.21	26.31	447915	11864363.00
2021/12/03	26.59	26.59	25.60	26.08	656265	17080460.00
2021/12/06	26.03	26.48	24.74	24.75	1145678	28968050.00
2021/12/07	25.39	25.39	24.12	24.53	599756	14721426.00
2021/12/08	24.21	24.98	24.21	24.64	392727	9691958.00
2021/12/09	25.00	25.00	24.15	24.44	438174	10728022.00
2021/12/10	24.44	24.91	24.21	24.26	512690	12543315.00
2021/12/13	24.38	24.39	23.40	23.49	872347	20782600.00
2021/12/14	23.49	23.94	23.17	23.49	276790	6517579.00
2021/12/15	23.58	24.50	23.32	24.50	530836	12561712.00
2021/12/16	24.25	24.48	23.71	24.02	773510	18638684.00
2021/12/17	23.78	24.05	23.26	23.30	511501	12010280.00
2021/12/20	23.11	23.63	22.90	23.43	320092	7429888.00
2021/12/21	24.02	24.02	23.09	23.46	198808	4660615.00
2021/12/22	23.45	23.65	23.24	23.50	258514	6076291.00
2021/12/23	23.47	23.89	23.01	23.29	464254	10960247.00
2021/12/24	23.69	23.69	22.86	23.18	399289	9224216.00
2021/12/27	23.03	24.00	23.00	23.96	432548	10140278.00
2021/12/28	23.94	24.91	23.85	24.00	434596	10503139.00
2021/12/29	24.24	24.40	23.81	24.03	312875	7528633.00
2021/12/30	23.71	24.35	23.69	24.08	306156	7346703.00
2021/12/31	24.07	24.76	23.79	24.57	437462	10671220.00
2022/01/04	24.53	24.96	23.82	23.83	663167	16153876.00
2022/01/05	24.31	24.56	22.88	24.12	894173	20989172.00
2022/01/06	23.52	25.13	23.52	24.55	790718	19459144.00
2022/01/07	24.89	25.58	24.66	24.88	794284	20031168.00
2022/01/10	24.65	26.60	24.65	26.29	1264945	32683228.00
2022/01/11	26.50	26.90	26.18	26.48	556496	14734804.00
2022/01/12	26.72	26.97	26.38	26.71	430467	11486333.00
2022/01/13	27.20	27.20	25.57	25.79	513614	13317334.00
2022/01/14	25.83	25.99	25.50	25.84	235493	6064425.00
2022/01/17	25.77	26.10	25.37	26.00	500134	12860337.00
2022/01/18	25.79	26.25	25.24	25.50	276025	7034732.00
2022/01/19	25.50	25.88	25.26	25.74	273111	6975259.00
2022/01/20	25.35	25.87	24.73	24.86	508419	12815719.00
2022/01/21	25.14	25.14	24.02	24.51	295970	7212600.00
2022/01/24	24.38	24.86	24.11	24.46	156227	3813604.00
2022/01/25	24.33	24.60	23.63	24.40	511270	12327426.00
2022/01/26	24.04	24.60	23.15	23.50	340992	8079357.00
2022/01/27	23.33	23.40	22.30	22.99	567014	12917274.00
2022/01/28	22.97	23.14	22.62	23.03	317421	7268334.00
2022/02/07	23.20	23.29	22.39	22.75	326526	7401738.00
2022/02/08	22.75	22.97	22.25	22.94	369348	8329283.00
2022/02/09	22.57	23.75	22.57	23.33	227317	5291904.00
2022/02/10	23.28	23.59	22.71	23.10	250144	5747341.00
2022/02/11	22.55	23.08	22.30	22.51	307417	6936373.00
2022/02/14	22.30	22.65	22.00	22.42	142859	3205204.00
2022/02/15	22.11	23.16	22.11	22.93	141104	3202118.00
2022/02/16	22.93	23.41	22.93	23.04	135662	3138580.00
2022/02/17	23.30	23.30	22.72	23.00	203202	4658911.00
2022/02/18	23.32	23.32	22.45	22.73	195349	4416715.00
2022/02/21	22.68	23.17	22.58	23.00	138003	3152400.00
2022/02/22	22.50	23.55	22.43	23.40	387716	8973704.00
2022/02/23	23.39	24.95	23.28	24.73	548837	13289578.00
2022/02/24	25.03	25.09	23.54	24.42	565301	13748746.00
2022/02/25	24.30	24.70	24.02	24.30	184521	4495042.00
2022/02/28	24.06	24.81	24.06	24.72	187401	4602924.00
2022/03/01	24.87	25.28	24.43	25.19	386500	9619351.00
2022/03/02	25.40	26.13	24.87	26.10	461806	11867931.00
2022/03/03	26.00	26.39	25.34	25.38	273157	7004943.00
2022/03/04	26.00	26.09	25.20	25.70	378632	9759669.00
2022/03/07	25.25	25.79	25.07	25.46	464062	11754188.00
2022/03/08	25.80	25.80	24.29	24.29	413359	10280894.00
2022/03/09	24.88	24.88	23.49	24.22	277184	6678787.00
2022/03/10	24.55	24.88	24.29	24.36	174466	4285449.00
2022/03/11	24.13	24.47	23.50	24.14	186263	4448574.00
2022/03/14	24.50	24.50	23.38	23.68	162053	3834334.00
2022/03/15	23.25	23.48	22.08	23.21	557560	12649067.00
2022/03/16	23.25	23.64	22.23	23.17	330846	7558656.00
2022/03/17	23.25	23.75	23.08	23.16	140650	3299666.00
2022/03/18	23.20	23.57	22.67	23.35	108336	2516896.00
2022/03/21	23.48	23.48	22.35	22.90	327195	7465983.00
2022/03/22	22.86	23.10	22.56	22.92	105268	2400441.00
2022/03/23	22.92	22.98	22.66	22.95	87794	2001730.00
2022/03/24	22.23	22.94	22.23	22.71	111879	2527351.00
2022/03/25	22.95	23.16	22.71	22.80	201866	4628438.00
2022/03/28	22.80	22.95	22.41	22.45	135780	3077663.00
2022/03/29	22.96	22.96	21.82	21.98	289766	6396639.00
2022/03/30	22.19	22.19	21.74	22.00	138136	3033357.00
2022/03/31	21.99	22.19	21.72	22.05	192487	4229300.00
2022/04/01	22.41	22.41	20.90	22.07	709490	15376373.00
2022/04/06	22.08	22.28	21.82	21.99	160401	3528861.00
2022/04/07	21.99	21.99	21.40	21.43	156945	3380686.00
2022/04/08	21.43	21.95	21.30	21.75	114342	2478397.00
2022/04/11	21.55	21.59	20.52	21.20	268588	5646226.00
2022/04/12	21.20	21.61	20.24	21.50	428279	9005746.00
2022/04/13	21.13	21.42	21.00	21.00	74869	1583418.00
2022/04/14	21.18	21.32	19.82	19.93	471560	9541187.00
2022/04/15	20.10	20.18	19.20	19.93	269892	5313654.00
2022/04/18	19.91	20.50	19.24	20.14	287635	5794909.00
2022/04/19	20.14	20.14	19.50	19.98	363417	7202801.00
2022/04/20	19.72	20.14	19.50	19.85	229652	4530849.00
2022/04/21	19.56	19.56	18.89	18.99	183738	3535319.00
2022/04/22	19.26	19.32	17.64	19.15	641587	11922820.00
2022/04/25	19.15	19.15	17.73	18.05	287794	5180784.00
2022/04/26	18.40	18.40	17.27	18.16	214919	3829708.00
2022/04/27	18.16	19.00	17.59	19.00	251190	4571557.00
2022/04/28	18.51	19.88	18.50	19.49	386302	7512057.00
2022/04/29	19.55	20.49	19.45	20.43	297587	5993394.00
2022/05/05	20.43	21.20	20.43	20.95	277638	5780311.00
2022/05/06	20.51	20.85	20.35	20.54	186933	3837850.00
2022/05/09	20.65	20.65	19.72	20.15	236953	4775923.00
2022/05/10	20.15	20.45	19.75	20.16	211389	4265029.00
2022/05/11	20.26	20.99	20.11	20.57	392476	8054993.00
2022/05/12	20.57	20.83	20.26	20.70	118827	2439549.00
2022/05/13	20.71	20.86	20.10	20.72	140895	2892796.00
2022/05/16	20.99	20.99	20.33	20.48	181870	3733059.00
2022/05/17	20.11	20.64	20.03	20.40	173926	3537823.00
2022/05/18	20.22	20.68	20.22	20.46	160907	3281125.00
2022/05/19	20.46	20.58	20.08	20.50	355710	7261549.00
2022/05/20	20.73	20.79	20.25	20.51	183362	3754586.00
2022/05/23	20.31	20.92	20.31	20.63	297751	6165713.00
2022/05/24	20.40	21.50	19.84	20.03	476964	9747172.00
2022/05/25	20.03	21.70	19.22	20.81	569125	11651186.00
2022/05/26	21.50	21.97	19.91	19.98	1183774	24774720.00
2022/05/27	20.00	20.10	19.34	19.59	582077	11449499.00
2022/05/30	19.52	19.89	19.31	19.85	309403	6064502.00
2022/05/31	19.92	20.30	19.60	20.16	246500	4939922.00
2022/06/01	20.16	20.50	19.75	20.50	204464	4128631.00
2022/06/02	20.40	21.55	20.19	21.33	1030626	21749784.00
2022/06/06	21.60	22.32	21.04	22.19	1379527	29898036.00
2022/06/07	22.01	22.69	21.88	22.26	718014	15963632.00
2022/06/08	22.31	22.48	21.38	21.80	558381	12220070.00
2022/06/09	21.58	21.93	21.06	21.30	311956	6636391.00
2022/06/10	21.35	21.79	21.35	21.60	235549	5090237.00
2022/06/13	21.60	24.49	21.06	23.88	1380892	32494334.00
2022/06/14	23.66	25.15	23.20	24.53	1284614	31090704.00
2022/06/15	24.23	24.86	23.57	23.65	869661	20963208.00
2022/06/16	23.88	24.56	23.34	24.28	600513	14518256.00
2022/06/17	24.00	24.67	23.50	24.16	433502	10506649.00
2022/06/20	24.16	24.65	23.78	24.10	298655	7187688.00
2022/06/21	24.46	24.46	23.43	23.95	328217	7828122.00
2022/06/22	24.26	24.26	23.31	23.31	500755	11813171.00
2022/06/23	23.19	23.78	22.90	23.70	575266	13413159.00
2022/06/24	23.90	24.91	23.50	24.53	866917	21185532.00
2022/06/27	24.68	25.10	23.96	24.95	911610	22435372.00
2022/06/28	24.62	25.17	24.45	24.72	347829	8615909.00
2022/06/29	24.63	24.95	23.80	24.04	410671	9940972.00
2022/06/30	24.18	24.46	23.57	24.04	228255	5500130.00
2022/07/01	23.99	24.50	23.70	23.88	252668	6047077.00
2022/07/04	23.95	24.74	23.48	24.16	357758	8664210.00
2022/07/05	24.52	24.56	23.68	23.82	286098	6846567.00
2022/07/06	24.30	24.30	23.51	23.80	176667	4193509.00
2022/07/07	23.89	24.61	23.59	24.04	764598	18470606.00
2022/07/08	23.81	24.50	23.72	24.13	328646	7968809.00
2022/07/11	24.48	26.54	23.70	25.52	2001312	50726948.00
2022/07/12	25.66	25.82	24.04	24.25	1038931	25447324.00
2022/07/13	23.92	24.45	23.81	24.22	314424	7604000.00
2022/07/14	24.02	24.87	24.02	24.50	271143	6668844.00
2022/07/15	24.21	24.97	24.21	24.60	452707	11161264.00
2022/07/18	24.90	24.90	24.40	24.56	376442	9243431.00
2022/07/19	24.89	25.20	24.61	24.80	699613	17443138.00
2022/07/20	24.80	25.20	24.65	24.81	523001	13007272.00
2022/07/21	24.71	25.91	24.40	25.46	1409813	35520040.00
2022/07/22	25.21	26.12	24.76	25.00	965350	24612276.00
2022/07/25	25.05	25.06	24.57	24.79	382560	9480385.00
2022/07/26	24.68	25.49	24.58	25.35	593474	14896914.00
2022/07/27	25.73	25.73	24.90	25.24	388143	9793440.00
2022/07/28	25.15	26.17	25.15	26.07	1215109	31419688.00
2022/07/29	26.30	26.49	25.81	26.10	1197527	31384612.00
2022/08/01	26.49	26.98	25.91	26.35	563385	14876320.00
2022/08/02	26.30	26.75	25.35	25.90	1281455	33105598.00
2022/08/03	26.08	26.30	24.71	24.87	780750	19878808.00
2022/08/04	24.91	25.40	24.76	24.93	350891	8815739.00
2022/08/05	24.80	26.33	24.80	25.83	614826	15859141.00
2022/08/08	25.77	27.89	25.77	27.10	1764141	47385168.00
2022/08/09	27.20	27.67	26.61	26.81	931028	25205620.00
2022/08/10	26.90	26.94	26.30	26.74	455915	12171193.00
2022/08/11	27.14	27.27	26.40	26.80	709309	19022264.00
2022/08/12	26.80	26.80	26.13	26.25	610059	16133342.00
2022/08/15	26.24	26.47	25.71	26.00	537695	13989893.00
2022/08/16	26.38	26.49	25.92	26.10	301349	7893508.00
2022/08/17	26.02	27.30	25.91	27.08	1179937	31615410.00
2022/08/18	27.08	28.24	26.61	28.13	1610220	44716648.00
2022/08/19	28.24	28.88	27.63	27.89	1227908	34532208.00
2022/08/22	27.92	29.33	27.74	28.85	1740429	49827208.00
2022/08/23	28.85	31.20	28.68	30.97	2718812	82022104.00
2022/08/24	31.57	31.89	30.16	30.60	2283398	71008424.00
2022/08/25	30.83	31.50	28.22	28.40	3081115	90319912.00
2022/08/26	28.23	28.65	26.77	26.93	2008485	55542312.00
2022/08/29	26.93	28.39	26.59	28.34	1521192	42324424.00
2022/08/30	28.82	28.88	27.20	27.36	1023141	28314016.00
2022/08/31	27.03	27.52	25.81	26.28	1003284	26543952.00
2022/09/01	25.81	26.97	25.40	26.47	758647	19836740.00
2022/09/02	26.52	26.85	25.93	26.35	485385	12828693.00
2022/09/05	26.86	26.88	24.35	25.54	1575907	39862604.00
2022/09/06	25.06	25.70	24.90	25.57	614286	15533244.00
2022/09/07	25.87	26.05	25.45	25.46	393529	10129658.00
2022/09/08	25.03	25.87	24.60	25.00	651981	16296135.00
2022/09/09	24.75	25.12	24.11	24.60	377204	9235412.00
2022/09/13	24.47	25.65	24.42	25.54	453402	11446358.00
2022/09/14	25.01	26.30	25.01	26.30	570034	14775473.00
2022/09/15	26.42	26.77	25.55	26.50	629280	16297590.00
2022/09/16	26.50	26.73	25.87	26.49	507005	13319233.00
2022/09/19	26.49	26.77	25.50	25.67	660160	17221596.00
2022/09/20	25.80	25.80	25.01	25.30	275939	6974259.00
2022/09/21	25.10	25.59	24.86	25.30	247145	6246018.00
2022/09/22	25.14	25.60	24.78	24.86	293386	7345018.00
2022/09/23	24.50	25.18	24.03	24.85	407513	9985659.00
2022/09/26	24.30	25.64	24.30	25.03	517947	13076468.00
2022/09/27	25.05	25.23	24.54	24.81	256857	6350030.00
2022/09/28	24.53	24.54	23.88	23.92	285236	6887058.00
2022/09/29	24.19	24.24	23.58	23.58	245462	5842328.00
2022/09/30	23.50	23.98	22.91	23.22	246910	5728595.00
2022/10/10	22.85	23.17	21.50	22.37	476927	10567484.00
2022/10/11	22.49	22.95	21.85	22.46	295255	6598444.00
2022/10/12	22.34	23.00	21.88	23.00	189813	4280652.00
2022/10/13	22.99	23.60	22.43	23.26	243265	5680117.00
2022/10/14	23.00	24.06	22.96	23.89	331201	7871132.00
2022/10/17	23.67	24.56	23.60	24.47	306295	7413476.00
2022/10/18	24.47	24.60	24.05	24.29	259457	6312788.00
2022/10/19	24.46	24.46	24.02	24.19	200401	4833621.00
2022/10/20	23.58	24.60	23.50	24.30	410590	9922856.00
2022/10/21	24.44	24.96	24.21	24.51	666605	16344270.00
2022/10/24	24.53	24.97	23.25	23.98	514340	12347226.00
2022/10/25	23.31	24.29	22.73	23.49	471996	10914707.00
2022/10/26	23.11	23.77	22.44	22.93	519593	11829144.00
2022/10/27	22.76	23.44	22.04	22.50	546460	12298910.00
2022/10/28	22.50	22.75	21.51	21.91	521848	11437296.00
2022/10/31	21.60	23.40	21.60	23.01	507850	11591333.00
2022/11/01	23.01	23.45	22.90	23.30	249241	5791109.00
2022/11/02	22.83	23.99	22.83	23.58	502841	11864926.00
2022/11/03	23.43	23.98	23.29	23.90	232450	5522553.00
2022/11/04	25.18	25.18	23.68	24.07	705830	17080924.00
2022/11/07	24.01	25.48	23.63	25.00	1418867	35214516.00
2022/11/08	25.20	25.35	24.35	24.55	488644	12064355.00
2022/11/09	24.25	25.96	24.25	25.27	1330037	33863344.00
2022/11/10	25.52	26.19	24.00	24.36	1227069	30825444.00
2022/11/11	24.60	24.99	24.27	24.64	729842	17977052.00
2022/11/14	24.97	25.00	24.06	24.60	613435	14987471.00
2022/11/15	24.38	25.09	24.30	24.79	545098	13473654.00
2022/11/16	24.93	24.93	24.09	24.48	500451	12176033.00
2022/11/17	24.40	24.47	23.91	24.16	263147	6353808.00
2022/11/18	24.36	24.75	24.01	24.15	395770	9611175.00
2022/11/21	23.71	24.08	23.32	23.49	339136	7974488.00
2022/11/22	23.62	23.80	22.74	22.87	518302	11976850.00
2022/11/23	22.84	23.60	22.36	22.81	630108	14488031.00
2022/11/24	22.98	23.12	22.40	22.40	245304	5561566.00
2022/11/25	22.61	22.61	22.23	22.31	197009	4410225.00
2022/11/28	22.10	22.57	21.83	21.99	298331	6567533.00
2022/11/29	21.77	22.32	21.77	21.99	202764	4464201.00
2022/11/30	22.06	22.50	21.94	22.30	169658	3777017.00
2022/12/01	22.12	23.11	22.00	22.07	344219	7674447.00
2022/12/02	21.93	23.20	21.93	22.48	553637	12590754.00
2022/12/05	22.88	22.88	22.12	22.47	488162	10940724.00
2022/12/06	22.75	22.75	22.13	22.19	275251	6130149.00
2022/12/07	22.20	22.70	22.01	22.39	393085	8810970.00
2022/12/08	22.66	22.66	21.82	22.11	451030	9949183.00
2022/12/09	22.12	22.38	21.96	22.28	204637	4538890.00
2022/12/12	22.02	22.46	21.91	22.10	123894	2744541.00
2022/12/13	22.10	22.23	21.97	21.97	131193	2894957.00
2022/12/14	21.91	22.17	21.51	21.73	352409	7664869.00
2022/12/15	21.78	21.84	21.23	21.51	377450	8102078.00
2022/12/16	21.57	21.89	20.70	21.74	445075	9447557.00
2022/12/19	21.52	21.75	20.90	21.19	255594	5407610.00
2022/12/20	20.77	21.21	20.74	21.09	150666	3166751.00
2022/12/21	20.88	21.24	20.66	21.15	185787	3885286.00
2022/12/22	21.03	21.09	20.55	20.84	281344	5847672.00
2022/12/23	20.43	20.82	19.97	20.08	403153	8181538.00
2022/12/26	20.30	20.33	20.00	20.06	120223	2422467.00
2022/12/27	19.98	20.65	19.90	20.57	326640	6638759.00
2022/12/28	20.21	20.61	20.01	20.27	148097	2990288.00
2022/12/29	19.90	20.19	19.82	19.99	140578	2802663.00
2022/12/30	20.01	20.54	20.00	20.01	409406	8267926.00
2023/01/03	20.00	20.38	19.84	20.32	173279	3501156.00
2023/01/04	20.56	20.59	19.98	20.16	213386	4311652.00
2023/01/05	20.21	20.45	20.05	20.30	287797	5840732.00
2023/01/06	20.35	21.35	20.33	20.71	627878	13052942.00
2023/01/09	20.60	20.94	20.19	20.45	737396	15045494.00
2023/01/10	20.11	20.77	20.11	20.25	656251	13296246.00
2023/01/11	20.25	20.85	20.06	20.50	489153	9997460.00
2023/01/12	20.30	20.50	20.15	20.24	299211	6062782.00
