301365 矩阵股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/04/13	27.52	28.13	27.23	27.89	2625486	72853160.00
2023/04/14	27.72	28.77	27.58	27.92	3304088	93083464.00
2023/04/17	27.96	29.04	27.73	28.39	2871480	82111776.00
2023/04/18	28.38	28.38	27.55	27.67	2022764	56159624.00
2023/04/19	27.53	27.56	27.00	27.50	1822577	49704372.00
2023/04/20	27.44	27.44	26.55	26.67	1709144	45781284.00
2023/04/21	26.68	26.98	25.93	26.09	1359074	35762500.00
2023/04/24	26.00	26.01	25.34	25.98	1527641	39116880.00
2023/04/25	25.62	25.62	23.98	24.30	2649445	64530736.00
2023/04/26	24.01	24.54	24.01	24.43	1084384	26442002.00
2023/04/27	24.42	24.97	24.28	24.43	1104745	27166936.00
2023/04/28	24.55	26.81	24.43	26.46	2937916	75967848.00
2023/05/05	26.30	26.30	26.30	26.30	0	0.00
数据来源:通达信
