301319 唯特偶 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/02/15	70.81	72.49	69.80	70.15	577530	40671952.00
2023/02/16	69.50	69.89	66.03	66.64	775314	52800760.00
2023/02/17	66.65	67.71	65.10	65.75	480100	31796264.00
2023/02/20	65.52	66.76	65.19	66.66	457600	30310648.00
2023/02/21	66.74	67.10	64.65	65.45	446817	29230210.00
2023/02/22	65.00	66.58	64.60	65.00	376214	24607782.00
2023/02/23	65.36	66.60	64.80	65.09	392209	25617612.00
2023/02/24	65.45	66.66	64.82	65.34	379587	24883422.00
2023/02/27	65.08	68.39	64.70	65.99	604358	40057900.00
2023/02/28	66.78	66.79	63.22	64.17	542502	35028956.00
2023/03/01	64.44	64.47	62.60	63.15	446619	28245998.00
2023/03/02	63.59	63.59	61.00	61.70	489540	30283814.00
2023/03/03	61.35	62.65	61.08	61.92	346801	21464008.00
2023/03/06	61.92	62.48	60.35	61.71	628341	38504664.00
2023/03/07	61.50	61.66	59.02	59.06	582741	34913852.00
2023/03/08	59.07	60.40	59.00	60.38	349727	20910544.00
2023/03/09	60.39	64.20	60.16	63.06	1092400	68808704.00
2023/03/10	62.80	63.39	61.52	61.56	504200	31289760.00
2023/03/13	61.28	61.89	59.00	60.24	529500	31717716.00
2023/03/14	60.24	60.24	57.48	59.35	565040	33082296.00
2023/03/15	59.56	62.46	59.35	60.60	535356	32732722.00
2023/03/16	60.25	63.97	59.80	60.80	813938	50590880.00
2023/03/17	60.70	61.10	58.60	60.49	642038	38540268.00
2023/03/20	59.30	60.68	57.75	60.26	746744	44162020.00
2023/03/21	59.78	62.16	59.20	61.60	521502	31672908.00
2023/03/22	61.61	62.50	60.50	61.02	520034	31917038.00
2023/03/23	60.35	61.50	60.35	61.01	339168	20615984.00
2023/03/24	60.76	63.00	59.80	59.81	360134	21857712.00
2023/03/27	59.65	61.18	58.87	59.14	442647	26432330.00
2023/03/28	59.02	59.60	56.28	56.33	869707	49905400.00
2023/03/29	55.80	57.57	55.06	56.63	1215750	68805176.00
2023/03/30	56.52	59.30	56.52	57.22	1091032	63085196.00
2023/03/31	57.00	58.47	56.61	58.16	655997	37912832.00
2023/04/03	58.33	59.40	57.57	58.53	719819	42039784.00
2023/04/04	58.49	58.95	55.67	55.87	997696	56680816.00
2023/04/06	55.92	58.45	55.07	57.65	765652	43674156.00
2023/04/07	57.65	60.26	57.65	59.75	972980	57523000.00
2023/04/10	59.97	59.99	57.36	57.77	698193	40647028.00
2023/04/11	58.19	59.48	57.28	58.08	589098	34217780.00
2023/04/12	58.13	61.18	57.70	60.66	926491	55331396.00
2023/04/13	60.66	65.35	59.03	59.40	1587767	99082648.00
2023/04/14	59.51	62.50	58.52	61.93	991165	60155848.00
2023/04/17	62.34	67.23	62.34	63.97	2169733	140887808.00
2023/04/18	64.03	64.49	59.22	59.67	1935407	117030000.00
2023/04/19	59.62	61.05	59.30	60.08	944068	56860556.00
2023/04/20	59.01	60.77	59.01	59.74	736008	44048016.00
2023/04/21	60.00	64.20	59.60	62.88	2217856	138768784.00
2023/04/24	62.39	62.50	59.52	59.80	1259942	76117616.00
2023/04/25	59.13	59.80	55.33	55.55	1286359	72500784.00
2023/04/26	55.51	58.66	54.88	58.45	1071651	61653980.00
2023/04/27	56.81	58.48	54.46	54.62	904451	50718060.00
2023/04/28	54.20	56.48	54.20	55.92	759055	42304396.00
2023/05/05	55.25	55.25	55.25	55.25	0	0.00
数据来源:通达信
