603755 日辰股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/03/24	43.30	44.87	43.30	44.87	386457	17040160.00
2020/03/25	45.53	46.65	44.88	45.75	544628	25012912.00
2020/03/26	45.80	48.81	45.20	47.90	945028	44698992.00
2020/03/27	47.52	50.45	47.52	49.50	1526519	75501184.00
2020/03/30	49.00	50.09	47.02	48.19	813137	39405228.00
2020/03/31	48.95	49.85	48.05	49.70	1085000	53416684.00
2020/04/01	49.72	49.86	47.00	47.42	900700	43113648.00
2020/04/02	47.58	47.83	46.36	47.18	424000	19959916.00
2020/04/03	47.19	48.89	46.60	46.70	544500	25952880.00
2020/04/07	46.97	48.60	46.97	47.93	752334	35966964.00
2020/04/08	47.93	47.94	46.19	46.61	682300	31905052.00
2020/04/09	46.95	50.00	46.29	49.15	1035687	49870752.00
2020/04/10	49.19	53.50	48.70	51.54	1916349	97601048.00
2020/04/13	51.90	52.67	50.00	51.76	1212461	62347000.00
2020/04/14	51.50	53.00	50.63	51.12	1225277	62889840.00
2020/04/15	51.96	51.99	49.19	49.65	937200	47058716.00
2020/04/16	49.02	50.83	48.77	50.46	855700	42682080.00
2020/04/17	50.56	51.34	49.47	49.88	514920	25698928.00
2020/04/20	49.88	50.57	48.58	50.37	598334	29791812.00
2020/04/21	49.98	50.37	48.82	49.25	583273	28790184.00
2020/04/22	49.17	52.30	48.83	51.85	1010754	51698760.00
2020/04/23	52.75	52.87	51.01	51.93	677000	35158128.00
2020/04/24	51.35	51.99	49.00	50.39	622925	31485544.00
2020/04/27	49.97	50.38	49.08	49.10	491600	24351596.00
2020/04/28	50.40	54.01	49.82	54.01	1498799	78913760.00
2020/04/29	54.31	56.50	53.60	54.40	1665593	91250456.00
2020/04/30	55.44	55.80	52.56	53.09	1503848	81077896.00
2020/05/06	53.09	58.40	53.01	58.40	1555203	86895512.00
2020/05/07	58.00	61.46	57.50	58.11	1614331	95648728.00
2020/05/08	58.97	61.55	58.24	60.90	1876720	112776176.00
2020/05/11	60.44	61.33	58.51	59.29	1165555	69417192.00
2020/05/12	59.30	62.63	58.80	62.11	1110377	67684384.00
2020/05/13	61.98	68.32	60.50	68.32	1693662	111353440.00
2020/05/14	68.38	72.05	68.38	70.70	2336154	164065936.00
2020/05/15	70.76	73.51	66.88	71.30	1976026	137092144.00
2020/05/18	70.98	76.00	69.24	75.45	954650	69468320.00
2020/05/19	75.47	77.60	72.80	74.28	1147600	85449856.00
2020/05/20	73.88	74.27	70.03	71.25	1806954	130889712.00
2020/05/21	71.25	72.10	70.20	70.23	716800	51014260.00
2020/05/22	71.90	73.00	68.63	71.22	974092	69045792.00
2020/05/25	71.28	74.25	70.80	71.57	1082800	78520400.00
2020/05/26	71.99	76.80	71.57	75.21	1349414	101453344.00
2020/05/27	75.01	78.95	73.54	76.00	1005326	76503152.00
2020/05/28	75.51	76.53	73.10	76.14	753220	56310188.00
2020/05/29	76.68	82.97	74.21	82.00	927636	74032272.00
2020/06/01	82.27	88.00	78.30	79.91	1585636	129707248.00
2020/06/02	81.17	81.17	72.10	73.55	1680561	126993464.00
2020/06/03	73.00	78.11	71.33	75.51	1397702	105320120.00
2020/06/04	75.28	78.99	75.10	77.08	800200	62020320.00
2020/06/05	77.53	77.60	74.80	77.24	472600	35940628.00
2020/06/08	76.28	77.97	75.08	76.00	801400	61206080.00
2020/06/09	76.00	79.77	75.73	78.99	885393	68437944.00
2020/06/10	79.70	79.99	77.98	79.49	697729	55270152.00
2020/06/11	79.00	81.96	76.05	76.41	735841	57446780.00
2020/06/12	74.15	77.40	74.07	76.99	485600	36927104.00
2020/06/15	77.18	80.98	76.51	78.71	811685	63739640.00
2020/06/16	78.43	83.90	78.43	83.00	1070313	87921400.00
2020/06/17	83.41	83.96	76.70	78.08	1595741	125985352.00
2020/06/18	77.75	79.20	76.95	78.58	763073	59228864.00
2020/06/19	79.00	86.36	77.50	85.67	1617141	135986352.00
2020/06/22	84.86	87.95	83.48	83.90	863753	73552864.00
2020/06/23	85.17	86.88	83.80	85.46	572200	48638584.00
2020/06/24	85.74	86.97	83.00	83.45	534451	44741300.00
2020/06/29	84.00	85.58	83.00	83.60	578800	48440936.00
2020/06/30	84.00	89.00	83.06	88.36	868100	75528768.00
2020/07/01	89.00	92.30	83.50	85.90	1002012	86875184.00
2020/07/02	86.00	87.90	83.57	84.25	689574	58864544.00
2020/07/03	85.30	85.30	82.00	83.00	565800	47146984.00
2020/07/06	83.00	83.97	80.32	83.16	930200	76778208.00
2020/07/07	82.99	84.90	81.78	83.76	858373	71382872.00
2020/07/08	83.76	85.05	82.91	83.39	728788	60886784.00
2020/07/09	83.55	85.78	83.02	83.48	1151046	96540048.00
2020/07/10	83.18	86.98	83.00	85.10	1261965	107005528.00
2020/07/13	85.10	89.50	84.00	87.29	1547837	133692648.00
2020/07/14	86.20	87.50	80.32	81.80	1426628	118658776.00
2020/07/15	81.60	83.62	78.50	79.38	1103700	88760528.00
2020/07/16	79.16	79.45	71.58	72.60	1169403	88395888.00
2020/07/17	72.00	73.90	68.21	70.89	1197120	84706600.00
2020/07/20	71.25	75.42	69.20	75.34	1110200	80137608.00
2020/07/21	74.75	76.85	74.30	76.32	566400	42960456.00
2020/07/22	74.80	78.28	74.53	77.00	1062900	81608976.00
2020/07/23	75.80	78.05	74.53	76.75	831400	63346844.00
2020/07/24	77.00	77.48	71.56	71.90	759400	55859628.00
2020/07/27	71.99	73.48	69.35	70.15	666700	46956092.00
2020/07/28	70.70	73.95	69.49	73.40	1246510	89805808.00
2020/07/29	73.55	76.54	72.56	76.17	891092	66776616.00
2020/07/30	76.91	77.01	73.95	73.98	445800	33345292.00
2020/07/31	74.77	75.20	73.14	73.82	350280	25932906.00
2020/08/03	75.00	79.00	74.05	79.00	920043	70585408.00
2020/08/04	79.00	80.86	75.15	75.35	938145	72853504.00
2020/08/05	75.00	76.47	74.00	75.87	540700	40773040.00
2020/08/06	76.45	76.45	72.10	74.18	861900	63367668.00
2020/08/07	72.35	73.83	70.06	71.31	717603	51257048.00
2020/08/10	71.09	76.24	70.55	74.40	909400	67733664.00
2020/08/11	75.48	76.58	74.16	75.40	709200	53546600.00
2020/08/12	74.00	81.24	74.00	78.46	1560673	121761472.00
2020/08/13	79.00	83.86	77.66	81.59	1193695	97236072.00
2020/08/14	81.59	82.57	78.00	81.21	724991	58060900.00
2020/08/17	81.21	81.67	78.01	79.91	453136	36066388.00
2020/08/18	79.91	83.99	78.92	83.20	826498	68097976.00
2020/08/19	84.99	84.99	78.16	79.50	949800	76964272.00
2020/08/20	78.20	80.20	77.14	79.95	455711	36003336.00
2020/08/21	79.87	85.50	79.82	83.50	1135999	95372088.00
2020/08/24	83.99	87.00	82.80	85.46	886699	75668448.00
2020/08/25	85.46	89.00	84.13	85.73	631700	54612472.00
2020/08/26	85.65	86.23	82.00	83.42	517100	43228508.00
2020/08/27	83.16	88.41	80.50	84.30	713437	59863260.00
2020/08/28	80.60	84.85	77.08	81.78	1465837	118942088.00
2020/08/31	81.97	89.96	80.01	89.96	1550136	133735328.00
2020/09/01	88.61	90.84	84.10	87.83	1287500	111238976.00
2020/09/02	88.40	88.50	83.99	86.50	985000	84773352.00
2020/09/03	87.13	89.27	84.53	87.29	1047900	90681240.00
2020/09/04	84.46	85.55	81.85	83.71	1039400	86819736.00
2020/09/07	83.01	83.98	79.50	79.50	1029200	83610448.00
2020/09/08	79.50	81.69	73.53	78.00	1315224	102197720.00
2020/09/09	78.50	79.40	75.07	76.75	796800	61582832.00
2020/09/10	76.75	76.77	73.13	73.13	506060	38024452.00
2020/09/11	73.00	78.05	70.90	75.48	856900	64393896.00
2020/09/14	75.00	80.00	74.02	77.41	916200	70767336.00
2020/09/15	78.30	78.93	76.55	77.75	372886	29009460.00
2020/09/16	77.88	78.66	74.55	76.01	428000	32661872.00
2020/09/17	77.15	77.18	73.81	74.24	497500	37317116.00
2020/09/18	74.74	75.26	72.70	73.61	662237	48916740.00
2020/09/21	73.61	74.00	71.10	72.50	498700	36058324.00
2020/09/22	71.79	72.50	71.17	71.97	261000	18726880.00
2020/09/23	72.28	72.63	71.00	71.01	222294	15933380.00
2020/09/24	71.41	71.41	68.66	69.02	460600	32105488.00
2020/09/25	69.53	69.89	68.15	69.04	213600	14732412.00
2020/09/28	68.90	69.48	66.56	67.98	596435	40742824.00
2020/09/29	67.98	69.49	67.12	67.74	569600	38730780.00
2020/09/30	68.13	73.80	67.75	71.00	814669	58111424.00
2020/10/09	71.62	72.09	70.12	71.57	337600	24113116.00
2020/10/12	71.89	72.49	71.00	72.19	509697	36629416.00
2020/10/13	72.06	76.55	71.78	74.29	615471	45902108.00
2020/10/14	74.23	76.66	73.09	76.50	355610	26818944.00
2020/10/15	77.47	79.87	74.52	75.98	520239	40215092.00
2020/10/16	75.90	77.01	75.20	76.28	197400	15042714.00
2020/10/19	77.06	77.06	73.47	73.57	191800	14292714.00
2020/10/20	73.58	76.70	73.00	76.35	289800	21855896.00
2020/10/21	77.30	77.50	74.56	75.95	223180	16944792.00
2020/10/22	76.58	76.58	73.70	74.13	271597	20199932.00
2020/10/23	74.80	75.20	72.11	73.15	264558	19387992.00
2020/10/26	75.15	75.15	71.51	72.60	189778	13790947.00
2020/10/27	72.01	74.15	71.23	73.38	235700	17218844.00
2020/10/28	73.00	73.67	71.03	71.50	409547	29509420.00
2020/10/29	69.86	73.33	69.12	72.40	352854	25333244.00
2020/10/30	73.06	73.06	67.00	67.64	515506	35597732.00
2020/11/02	67.64	68.28	66.04	66.80	287100	19205256.00
2020/11/03	68.00	70.55	66.50	70.18	355690	24686226.00
2020/11/04	69.50	70.79	68.90	69.35	213473	14873732.00
2020/11/05	69.60	70.50	69.04	70.05	254600	17785178.00
2020/11/06	70.50	70.86	68.99	69.75	235200	16404010.00
2020/11/09	70.27	71.00	67.82	68.01	621237	42751412.00
2020/11/10	67.99	71.93	66.71	70.56	509100	35451608.00
2020/11/11	70.56	71.83	68.00	68.40	264662	18405326.00
2020/11/12	68.36	70.38	67.79	70.38	250400	17178138.00
2020/11/13	70.69	71.51	66.00	67.34	652084	44109888.00
2020/11/16	66.89	67.50	65.55	66.06	381968	25344416.00
2020/11/17	66.40	67.45	63.87	67.23	488817	32185922.00
2020/11/18	66.00	67.20	66.00	66.72	173399	11543804.00
2020/11/19	66.35	67.34	64.70	64.72	461263	30289264.00
2020/11/20	65.00	66.79	64.03	66.10	474568	31101324.00
2020/11/23	66.70	66.70	64.84	64.98	307600	20127160.00
2020/11/24	65.18	65.18	62.30	62.98	604151	38155852.00
2020/11/25	62.97	63.28	60.70	60.91	534979	32727600.00
2020/11/26	60.93	61.60	60.12	60.56	392829	23882602.00
2020/11/27	60.10	61.51	59.00	60.42	461251	27867940.00
2020/11/30	59.72	60.70	58.71	58.75	480074	28561172.00
2020/12/01	59.60	62.19	59.02	62.01	508458	30949304.00
2020/12/02	62.02	62.86	61.63	62.17	274111	17063430.00
2020/12/03	62.36	64.50	61.46	64.39	287867	18175282.00
2020/12/04	63.39	70.83	62.90	70.83	988818	67960856.00
2020/12/07	73.72	77.91	69.60	71.52	1317677	95638176.00
2020/12/08	71.51	72.00	69.02	70.80	646894	45571480.00
2020/12/09	69.09	71.12	68.93	70.20	381848	26801018.00
2020/12/10	69.73	74.48	69.40	72.05	912163	66664716.00
2020/12/11	71.80	72.50	70.01	71.27	590489	42330396.00
2020/12/14	71.11	75.99	70.52	74.80	896512	66124044.00
2020/12/15	72.66	79.52	72.66	77.50	1034138	79849312.00
2020/12/16	77.10	82.99	76.01	82.43	968805	77845400.00
2020/12/17	82.43	83.00	79.89	81.20	734605	59494552.00
2020/12/18	81.16	81.20	76.51	78.01	1150080	89750264.00
2020/12/21	78.09	81.80	77.65	81.46	635267	50633880.00
2020/12/22	83.86	83.86	74.00	76.12	1278397	98052976.00
2020/12/23	76.06	79.53	75.13	78.00	636071	49494780.00
2020/12/24	77.21	79.30	76.10	77.21	589257	45839408.00
2020/12/25	76.21	77.80	73.23	77.26	858850	64591472.00
2020/12/28	77.24	77.97	74.18	76.17	658389	49594428.00
2020/12/29	76.20	79.00	75.80	78.05	406673	31537212.00
2020/12/30	78.01	78.24	75.99	76.66	524194	40232628.00
2020/12/31	75.50	79.29	75.50	78.13	456448	35550444.00
2021/01/04	78.30	79.46	77.01	78.32	463869	36317208.00
2021/01/05	78.16	85.50	77.70	82.25	1012214	82438968.00
2021/01/06	81.80	81.94	77.86	79.78	883147	69832552.00
2021/01/07	79.16	79.16	73.80	73.80	868042	65910840.00
2021/01/08	74.02	75.95	71.00	72.37	483667	35369032.00
2021/01/11	71.60	72.90	70.22	70.45	709279	50694168.00
2021/01/12	69.49	72.60	69.27	70.66	441581	31360110.00
2021/01/13	70.66	70.68	68.00	68.09	766819	52690908.00
2021/01/14	68.09	68.99	65.43	65.74	801200	53391656.00
2021/01/15	65.57	68.68	65.00	68.40	644409	43102000.00
2021/01/18	68.50	72.57	68.30	71.06	641880	45599384.00
2021/01/19	71.59	73.52	69.80	72.77	475000	34139464.00
2021/01/20	72.60	75.30	70.26	74.83	519308	37907656.00
2021/01/21	74.33	80.88	73.85	79.38	1081399	84045128.00
2021/01/22	78.30	82.00	78.01	80.13	905744	72869432.00
2021/01/25	79.47	83.00	79.00	82.47	596100	48568968.00
2021/01/26	77.80	83.23	77.80	82.49	482300	39225816.00
2021/01/27	80.81	82.50	79.07	81.73	414028	33460698.00
2021/01/28	79.54	85.95	79.54	83.00	888318	74231008.00
2021/01/29	81.50	82.49	78.38	79.40	654699	52419764.00
2021/02/01	80.52	81.52	76.11	78.05	584852	45706352.00
2021/02/02	78.33	79.59	75.65	78.99	663154	51680876.00
2021/02/03	80.00	80.00	73.95	74.12	906764	68599112.00
2021/02/04	74.11	74.20	69.08	70.17	757475	53718188.00
2021/02/05	70.38	72.09	66.01	67.87	702400	48298020.00
2021/02/08	66.86	68.00	63.86	64.44	902015	58699772.00
2021/02/09	64.23	69.00	64.23	68.88	571370	38544744.00
2021/02/10	68.88	69.51	66.40	67.46	485300	32893588.00
2021/02/18	68.00	68.73	65.25	65.28	573249	37977620.00
2021/02/19	65.20	67.68	64.41	67.30	596400	39668008.00
2021/02/22	67.30	67.99	65.35	66.00	698244	46140936.00
2021/02/23	65.49	68.23	64.94	65.09	651032	43227320.00
2021/02/24	64.76	65.78	62.49	64.41	1321056	85103816.00
2021/02/25	64.42	65.21	60.85	63.24	978880	61181840.00
2021/02/26	61.52	63.00	60.24	60.45	584959	35727556.00
2021/03/01	62.18	62.18	58.25	59.24	1100793	65313148.00
2021/03/02	59.23	65.16	58.89	65.16	2204990	138481520.00
2021/03/03	65.16	65.80	62.19	64.00	1416166	89982184.00
2021/03/04	63.61	63.94	59.10	59.89	1351298	81558272.00
2021/03/05	59.89	61.87	59.01	61.22	914172	55210184.00
2021/03/08	61.00	61.00	56.00	56.21	1060894	62009224.00
2021/03/09	56.22	58.00	53.90	54.12	845382	47111800.00
2021/03/10	56.00	57.10	53.50	54.21	776998	42854860.00
2021/03/11	53.96	59.00	53.88	58.50	1094226	62784360.00
2021/03/12	59.66	60.20	56.22	57.56	495897	28546104.00
2021/03/15	58.38	59.00	55.52	55.85	373675	20961656.00
2021/03/16	55.74	56.47	54.55	55.66	320700	17824132.00
2021/03/17	55.65	58.58	54.66	56.68	362873	20636828.00
2021/03/18	56.50	59.00	56.50	58.06	379200	21973558.00
2021/03/19	57.56	57.60	55.82	56.00	222900	12598874.00
2021/03/22	56.67	56.90	54.13	55.98	434109	24084956.00
2021/03/23	59.08	61.58	59.08	61.58	573019	35114392.00
2021/03/24	62.21	63.13	58.58	60.18	970814	58437776.00
2021/03/25	58.01	64.50	58.01	64.05	1165573	72171768.00
2021/03/26	64.06	69.50	63.10	68.34	1446332	97543840.00
2021/03/29	67.00	71.48	66.06	70.85	836120	58256168.00
2021/03/30	70.20	73.16	69.61	72.70	822995	59577184.00
2021/03/31	73.45	73.45	68.32	68.84	629850	44336992.00
2021/04/01	69.16	70.88	67.64	68.84	612575	42422648.00
2021/04/02	68.21	70.19	65.33	66.59	848531	56832944.00
2021/04/06	67.13	68.98	66.60	67.48	575168	39065192.00
2021/04/07	67.70	68.50	66.03	66.87	309298	20740160.00
2021/04/08	66.79	67.55	65.50	65.84	280600	18573920.00
2021/04/09	65.18	66.55	64.01	65.10	351752	22915626.00
2021/04/12	64.70	65.65	62.30	62.72	251294	15955630.00
2021/04/13	62.72	64.19	62.15	62.80	248360	15634019.00
2021/04/14	63.00	65.99	62.52	64.60	488600	31783812.00
2021/04/15	65.60	66.95	63.50	65.26	448491	29308220.00
2021/04/16	64.30	67.30	64.22	65.52	355950	23455140.00
2021/04/19	65.50	67.49	64.70	66.82	433544	28688236.00
2021/04/20	67.66	68.00	65.32	66.30	488849	32488176.00
2021/04/21	65.90	66.60	64.15	65.09	427500	27811344.00
2021/04/22	65.86	67.80	63.51	65.99	603498	39905088.00
2021/04/23	65.95	66.40	64.35	64.56	367559	24072688.00
2021/04/26	64.59	65.90	62.50	63.61	617200	39603548.00
2021/04/27	63.62	65.51	62.51	65.08	315126	20116862.00
2021/04/28	60.80	62.00	58.57	60.05	1922883	113930464.00
2021/04/29	59.76	63.80	59.74	61.70	907375	56707020.00
2021/04/30	61.42	63.80	61.00	62.45	403805	25375746.00
2021/05/06	63.00	68.70	62.58	67.88	1458691	98000888.00
2021/05/07	67.90	68.68	66.62	67.50	745900	50496652.00
2021/05/10	68.80	70.00	65.04	66.90	490491	33057762.00
2021/05/11	68.97	68.97	65.22	65.92	303150	20055434.00
2021/05/12	65.61	66.29	64.03	64.16	304947	19702962.00
2021/05/13	63.81	63.81	62.01	62.80	204830	12885779.00
2021/05/14	62.93	63.73	62.11	62.75	235030	14797849.00
2021/05/17	62.75	64.21	61.51	62.45	319354	20067958.00
2021/05/18	62.59	63.33	61.61	62.30	222671	13833330.00
2021/05/19	62.30	62.64	61.50	62.11	180767	11171123.00
2021/05/20	61.80	61.80	60.65	61.63	212600	13012480.00
2021/05/21	61.67	62.26	60.98	60.99	188512	11617803.00
2021/05/24	60.72	61.01	59.96	60.18	199500	12029390.00
2021/05/25	60.18	63.00	59.11	61.85	484271	29667860.00
2021/05/26	61.50	62.81	61.50	62.28	358088	22266756.00
2021/05/27	61.50	63.10	61.22	62.86	336425	21031354.00
2021/05/28	62.86	62.90	61.99	62.38	471351	29414428.00
2021/05/31	62.18	63.46	61.59	63.30	485622	30613066.00
2021/06/01	63.30	66.27	63.12	66.25	756947	49250380.00
2021/06/02	66.28	66.66	65.21	65.70	569233	37488452.00
2021/06/03	65.04	66.49	64.55	65.61	344371	22631850.00
2021/06/04	65.61	67.35	65.42	66.55	377895	25120764.00
2021/06/07	66.55	68.79	66.05	68.57	461163	31314774.00
2021/06/08	68.59	69.33	67.88	68.12	617321	42230272.00
