301270 汉仪股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/10/28	31.29	31.29	29.00	29.15	3186750	96005848.00
2022/10/31	29.46	30.85	29.42	30.28	2829017	85606272.00
2022/11/01	30.31	30.99	29.68	30.90	2799846	84804160.00
2022/11/02	32.14	32.85	30.93	31.60	4162926	131257168.00
2022/11/03	31.33	32.32	31.05	31.99	3386515	107297312.00
2022/11/04	33.17	38.39	33.17	38.39	6356601	231608704.00
2022/11/07	39.12	42.14	37.11	37.32	12715249	500095840.00
2022/11/08	36.20	36.88	35.52	35.81	7238688	260666512.00
2022/11/09	35.40	37.07	35.40	35.86	5937207	215673776.00
2022/11/10	35.01	35.80	34.44	34.58	4846894	169585536.00
2022/11/11	35.12	35.38	34.11	34.82	4283303	149209440.00
2022/11/14	34.50	35.43	33.57	35.41	3523506	121088256.00
2022/11/15	35.39	37.60	34.67	37.49	7040269	256949808.00
2022/11/16	40.00	44.78	40.00	40.26	10822616	457224384.00
2022/11/17	40.57	42.60	39.35	41.69	9174242	377414944.00
2022/11/18	39.90	40.42	38.39	38.40	7033571	277615904.00
2022/11/21	38.70	39.06	36.71	37.44	4427184	166502160.00
2022/11/22	37.44	39.56	37.43	38.45	5013462	193599472.00
2022/11/23	37.33	37.58	34.65	36.10	5443801	195152912.00
2022/11/24	36.00	37.00	35.47	36.68	3049158	110813968.00
2022/11/25	36.20	36.69	34.68	34.90	2799027	99300616.00
2022/11/28	34.20	35.20	34.10	35.15	1771841	61403196.00
2022/11/29	34.98	35.72	34.83	35.10	2075405	73310216.00
2022/11/30	35.09	36.01	34.18	36.01	2665717	93986976.00
2022/12/01	36.01	36.87	35.48	36.66	3446136	124714120.00
2022/12/02	36.26	38.76	36.00	36.85	4068322	152420576.00
2022/12/05	36.46	37.23	35.41	35.52	3136295	112630328.00
2022/12/06	35.66	35.66	34.60	34.67	2037152	71326576.00
2022/12/07	34.50	34.95	34.18	34.43	1422507	49131832.00
2022/12/08	34.21	35.20	32.81	35.09	2610143	88960112.00
2022/12/09	34.93	34.93	33.99	34.04	1753058	60075504.00
2022/12/12	34.25	34.38	33.33	33.60	1369336	46201308.00
2022/12/13	33.40	33.94	32.55	32.70	1596678	52627824.00
2022/12/14	32.53	33.22	32.53	32.71	999830	32876016.00
2022/12/15	32.71	33.73	32.45	33.36	1321290	43907860.00
2022/12/16	33.11	33.11	31.45	31.51	2138220	68443256.00
2022/12/19	31.25	31.97	31.00	31.68	992084	31261382.00
2022/12/20	31.45	31.90	30.86	31.10	863205	26916436.00
2022/12/21	30.86	31.25	30.33	30.57	1085624	33346310.00
2022/12/22	30.52	30.80	29.53	29.61	961582	28866710.00
2022/12/23	29.50	30.38	29.31	29.83	1220127	36400944.00
2022/12/26	29.52	30.84	29.52	30.71	1173030	35778376.00
2022/12/27	30.75	30.93	29.91	30.49	994145	30053898.00
2022/12/28	30.65	30.65	29.51	29.60	831542	24836468.00
2022/12/29	30.30	30.46	29.61	29.81	888210	26643460.00
2022/12/30	29.85	30.48	29.63	30.20	884100	26648794.00
2023/01/03	30.20	32.20	30.10	32.02	1870235	58758836.00
2023/01/04	32.00	32.32	31.41	31.70	1104291	35096464.00
2023/01/05	31.70	32.57	31.45	32.29	1418019	45397968.00
2023/01/06	32.20	32.38	31.88	31.93	909634	29203296.00
2023/01/09	32.00	32.37	31.61	31.79	762363	24315010.00
2023/01/10	31.79	33.07	31.38	32.56	1625298	52664804.00
2023/01/11	32.38	32.58	31.58	31.90	1013534	32522926.00
2023/01/12	31.93	32.06	31.42	31.70	633794	20109796.00
2023/01/13	31.88	31.88	31.15	31.38	592806	18594882.00
2023/01/16	31.43	32.18	31.01	31.68	958500	30546864.00
2023/01/17	32.10	32.39	31.39	31.64	1073490	34239840.00
2023/01/18	32.01	32.32	31.53	32.10	1007620	32241986.00
2023/01/19	32.05	33.13	31.81	33.13	1779691	58376116.00
2023/01/20	33.02	33.22	32.40	32.70	1436379	47033472.00
2023/01/30	34.80	37.05	34.80	35.81	5435178	194294432.00
2023/01/31	35.46	35.66	34.20	34.91	3394117	118082120.00
2023/02/01	35.00	38.03	34.91	37.70	5964352	220566800.00
2023/02/02	36.81	40.81	36.80	40.10	8059391	311549504.00
2023/02/03	39.30	40.18	38.21	40.12	5039455	196863104.00
2023/02/06	39.73	42.92	38.50	38.50	5377977	215846768.00
2023/02/07	38.54	41.68	38.30	38.97	6246277	246641824.00
2023/02/08	38.70	39.91	38.25	38.50	3570589	139117248.00
2023/02/09	37.80	39.90	37.45	39.41	3189552	123892944.00
2023/02/10	42.33	47.29	41.30	44.79	11074540	494996128.00
2023/02/13	42.50	42.52	40.88	42.48	8656103	361011552.00
2023/02/14	41.79	41.79	40.20	40.31	4688949	191445184.00
2023/02/15	40.32	41.25	39.68	40.86	4300874	174765648.00
2023/02/16	40.34	40.80	37.62	38.11	4927627	193792544.00
2023/02/17	38.11	38.43	36.68	36.89	2892054	107886232.00
2023/02/20	36.59	37.89	36.29	37.89	2105490	78418320.00
2023/02/21	38.27	40.28	38.22	39.03	4500314	177362208.00
2023/02/22	38.12	38.56	37.42	38.17	2677574	101791136.00
2023/02/23	37.88	38.48	36.60	37.19	2274864	84497152.00
2023/02/24	37.27	37.62	36.88	37.01	1560196	58127868.00
2023/02/27	36.71	37.36	36.13	36.18	1709396	62542612.00
2023/02/28	36.03	37.21	36.02	36.78	1981114	72652984.00
2023/03/01	36.50	38.67	36.42	38.45	3369475	127931432.00
2023/03/02	38.23	39.63	38.03	39.14	3730351	145680288.00
2023/03/03	39.50	39.50	37.61	38.25	2592830	99420784.00
2023/03/06	38.80	38.80	37.05	37.58	1755541	65929140.00
2023/03/07	37.47	39.00	36.55	37.94	3153747	119205672.00
2023/03/08	37.85	39.34	37.66	38.94	3852083	149247248.00
2023/03/09	38.70	38.88	37.43	38.27	2783721	105853576.00
2023/03/10	37.80	38.24	37.38	38.00	2159549	81604200.00
2023/03/13	38.70	38.70	37.20	38.53	2879771	109862280.00
2023/03/14	38.59	38.78	36.86	36.90	2499187	93649648.00
2023/03/15	36.90	38.09	36.90	37.22	2076093	78013944.00
2023/03/16	37.09	37.81	36.36	37.05	1614505	59764820.00
2023/03/17	37.80	40.05	37.27	39.70	5736577	225347664.00
2023/03/20	40.00	41.57	39.34	41.39	6610584	268101600.00
2023/03/21	40.50	41.39	39.36	41.02	4705061	191246272.00
2023/03/22	41.30	42.77	40.80	42.66	5587309	234742800.00
2023/03/23	43.16	44.48	41.28	42.70	5126567	217118672.00
2023/03/24	41.62	44.49	41.08	44.30	6419171	274703296.00
2023/03/27	44.00	44.82	42.50	43.45	5464264	239052592.00
2023/03/28	43.01	43.10	41.15	41.30	3756518	157077216.00
2023/03/29	41.88	44.70	41.48	42.99	5264692	226173552.00
2023/03/30	42.05	45.00	41.65	42.84	5432569	235679984.00
2023/03/31	43.17	46.99	43.17	46.30	7467503	337532064.00
2023/04/03	45.50	49.90	44.91	48.01	8125962	380129408.00
2023/04/04	47.78	49.19	46.88	47.52	5227359	249367408.00
2023/04/06	46.18	46.48	44.50	45.10	4570789	207801984.00
2023/04/07	45.40	45.68	43.53	45.33	3117483	139172752.00
2023/04/10	45.00	45.25	40.80	41.21	4239554	181205040.00
2023/04/11	41.21	43.13	40.50	42.78	3568835	150188464.00
2023/04/12	42.99	44.18	41.81	44.12	3128723	134781504.00
2023/04/13	43.70	46.21	43.50	45.42	5359109	242720992.00
2023/04/14	45.43	45.84	42.56	43.90	3123429	136945360.00
2023/04/17	43.63	43.63	42.16	42.56	1671899	71355488.00
2023/04/18	42.78	43.85	42.16	42.55	2097621	90273544.00
2023/04/19	42.00	43.11	41.18	41.53	1792833	75353296.00
2023/04/20	40.20	43.08	40.20	42.91	2486624	104692824.00
2023/04/21	42.64	42.64	38.74	38.74	2357481	94759200.00
2023/04/24	38.75	40.01	38.75	39.13	952588	37284328.00
2023/04/25	39.18	39.36	37.10	37.87	1289197	48857576.00
2023/04/26	38.51	40.00	37.80	38.83	1652257	64254584.00
2023/04/27	38.59	38.59	37.32	37.45	1016432	38461004.00
2023/04/28	37.55	44.94	37.55	44.94	6316518	271939968.00
2023/05/05	53.93	53.93	53.93	53.93	0	0.00
数据来源:通达信
