601689 拓普集团 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/05/04	25.00	25.03	24.40	24.70	9913199	244183296.00
2015/05/05	24.63	24.90	23.72	23.77	11060157	268083584.00
2015/05/06	23.86	24.07	23.08	23.28	9025906	213983744.00
2015/05/07	23.12	23.41	22.31	22.39	8970126	204969408.00
2015/05/08	22.80	23.26	22.60	23.25	9445200	216306496.00
2015/05/11	23.60	24.17	23.26	24.16	11700537	277983552.00
2015/05/12	24.29	24.59	23.92	24.30	12457543	302146976.00
2015/05/13	24.20	25.43	23.84	24.98	18949872	470149024.00
2015/05/14	25.28	27.28	24.99	27.17	31708771	838136832.00
2015/05/15	27.25	29.72	26.13	28.60	36916529	1031419072.00
2015/05/18	28.50	31.46	28.00	31.45	36737582	1107577984.00
2015/05/19	32.27	33.85	28.88	30.15	36970268	1146910976.00
2015/05/20	29.68	31.67	29.41	29.74	26470416	805386688.00
2015/05/21	29.30	30.26	28.62	29.85	22741325	667458752.00
2015/05/22	30.18	32.84	29.32	32.84	32975507	1028025728.00
2015/05/25	33.84	36.12	32.84	36.12	39817530	1394168192.00
2015/05/26	39.00	39.73	37.00	39.73	28507851	1114347136.00
2015/05/27	42.88	43.70	41.32	43.70	26698013	1154494336.00
2015/05/28	48.00	48.07	39.33	39.52	24702335	1128606720.00
2015/05/29	38.00	43.05	35.70	42.94	50023740	1998048768.00
2015/06/01	43.02	45.50	39.10	41.10	33680415	1404779008.00
2015/06/02	40.08	40.85	37.82	39.00	29946452	1165081216.00
2015/06/03	38.90	41.88	38.10	40.25	23052451	929842624.00
2015/06/04	39.80	39.80	36.23	36.74	22584644	840040384.00
2015/06/05	37.12	38.00	34.60	35.76	22803627	828184960.00
2015/06/08	35.60	35.65	33.94	34.33	18663712	647890944.00
2015/06/09	34.00	35.98	33.77	35.57	16647030	587811904.00
2015/06/10	35.35	37.92	34.51	36.95	19586481	720502976.00
2015/06/11	36.63	39.50	36.25	39.01	23338321	889781376.00
2015/06/12	38.90	39.35	36.81	37.36	20674963	781337728.00
2015/06/15	37.00	37.00	34.00	34.12	18335317	641048320.00
2015/06/16	33.25	34.02	32.80	33.50	11427050	381789952.00
2015/06/17	33.55	35.00	33.03	34.82	10653923	363730976.00
2015/06/18	34.82	34.82	31.50	31.64	11947993	396775456.00
2015/06/19	30.54	31.11	28.48	28.48	11575450	344804096.00
2015/06/23	28.55	29.80	26.86	29.78	11213100	321174304.00
2015/06/24	30.30	30.80	29.28	30.23	11119026	335364992.00
2015/06/25	29.99	30.00	27.86	28.16	10071196	293098080.00
2015/06/26	27.28	27.28	25.34	25.34	9942740	258321600.00
2015/06/29	26.20	26.35	22.81	22.89	12846580	311224800.00
2015/06/30	22.89	25.18	21.00	25.18	16584885	385729728.00
2015/07/01	25.20	26.97	24.00	24.51	18849919	488751360.00
2015/07/02	24.90	25.95	23.55	25.38	16561025	413651040.00
2015/07/03	24.40	26.50	22.90	24.21	15742023	387084704.00
2015/07/06	26.63	26.63	23.45	25.45	16970758	427912128.00
2015/07/07	24.40	25.12	22.91	22.91	10017378	237282976.00
2015/07/08	20.62	20.62	20.62	20.62	736400	15184568.00
2015/07/09	18.56	22.68	18.56	22.68	22586752	472491872.00
2015/07/10	23.40	24.95	22.70	24.95	19737935	485017472.00
2015/07/13	25.80	27.45	24.96	27.45	29084724	773098368.00
2015/07/14	26.76	28.85	25.90	26.44	30221365	820200320.00
2015/07/15	25.47	25.84	23.80	23.80	12677751	310352480.00
2015/07/16	21.45	24.77	21.45	23.02	14250314	330003392.00
2015/07/17	23.25	24.81	23.00	24.40	11904973	285359520.00
2015/07/20	24.82	25.19	24.00	24.42	12050660	295661184.00
2015/07/21	24.00	25.38	23.50	25.09	13554441	332753760.00
2015/07/22	25.13	25.75	24.50	25.38	13431905	339242976.00
2015/07/23	25.38	27.91	25.18	27.56	23451334	627587008.00
2015/07/24	27.57	27.90	26.00	26.32	22719754	613283264.00
2015/07/27	25.42	26.34	23.69	23.69	14352140	360561120.00
2015/07/28	21.61	23.50	21.17	21.63	12764940	279691648.00
2015/07/29	22.10	23.69	21.57	23.50	10040088	224198288.00
2015/07/30	23.49	24.35	22.60	22.87	11581028	274644608.00
2015/07/31	22.20	23.89	22.10	22.89	8677606	199277776.00
2015/08/03	22.80	23.58	22.00	22.81	8672995	197410192.00
2015/08/04	23.19	24.50	22.93	24.48	12524092	297044512.00
2015/08/05	24.15	24.97	23.81	24.46	14175456	346467584.00
2015/08/06	23.76	24.43	23.56	23.70	7563766	180722416.00
2015/08/07	23.91	24.63	23.91	24.35	9311839	226336768.00
2015/08/10	24.60	25.71	24.34	25.44	13599535	340853216.00
2015/08/11	25.46	25.97	25.15	25.50	14647094	373695296.00
2015/08/12	25.30	26.05	25.02	25.10	10818126	276619872.00
2015/08/13	24.88	25.47	24.04	25.41	10625196	264130176.00
2015/08/14	25.99	26.10	25.30	25.35	11536780	294662720.00
2015/08/17	25.15	25.18	24.40	24.97	8525127	211366960.00
2015/08/18	25.18	25.41	22.47	22.47	11803899	283228352.00
2015/08/19	21.99	23.29	20.50	22.98	9943392	219380496.00
2015/08/20	22.22	22.78	21.71	21.82	6611662	147728208.00
2015/08/21	21.70	22.05	20.51	20.63	6626819	141191696.00
2015/08/24	19.36	20.10	18.57	18.57	7211876	136120272.00
2015/08/25	16.72	17.73	16.71	16.71	7490850	127805048.00
2015/08/26	17.30	18.38	16.20	17.47	14263360	250918672.00
2015/08/27	18.01	18.28	17.03	18.22	10755811	191302112.00
2015/08/28	18.45	19.52	17.85	19.23	13605464	251459840.00
2015/08/31	18.80	18.81	17.50	17.54	8549534	155561056.00
2015/09/01	17.37	17.37	16.04	16.06	7559159	125444792.00
2015/09/02	15.31	17.00	15.28	15.86	7607864	123522576.00
2015/09/07	16.50	16.87	16.15	16.40	6236956	102785768.00
2015/09/08	16.70	17.83	16.44	17.71	8775269	149683216.00
2015/09/09	17.88	18.58	17.60	18.52	11950055	217691632.00
2015/09/10	18.00	18.22	17.51	17.56	9361096	167427296.00
2015/09/11	17.60	17.94	17.47	17.83	5113591	90537376.00
2015/09/14	17.78	17.95	16.05	16.05	7945447	132691872.00
2015/09/15	15.56	15.90	14.79	14.89	5949920	91169696.00
2015/09/16	15.05	16.38	15.05	16.38	7071045	110778480.00
2015/09/17	16.49	16.90	15.90	15.93	8854605	145842992.00
2015/09/18	16.08	16.29	15.71	16.11	4746983	75863168.00
2015/09/21	16.10	16.96	15.79	16.93	6344705	104435632.00
2015/09/22	17.05	17.19	16.62	16.94	7693511	130557928.00
2015/09/23	16.70	16.88	16.41	16.53	5765233	95813744.00
2015/09/24	16.79	16.98	16.61	16.93	5677117	95521632.00
2015/09/25	16.88	16.89	16.03	16.29	5558630	91674480.00
2015/09/28	16.55	16.80	16.10	16.74	3403610	56215060.00
2015/09/29	16.49	16.50	16.13	16.27	3292610	53856820.00
2015/09/30	16.46	16.68	16.29	16.57	3586172	59241740.00
2015/10/08	17.12	17.47	16.88	17.30	7135168	122975184.00
2015/10/09	17.16	17.98	17.16	17.85	6728117	117655936.00
2015/10/12	17.90	18.93	17.73	18.67	10242670	189000464.00
2015/10/13	18.42	18.62	18.21	18.52	7367731	135762736.00
2015/10/14	18.40	18.50	17.91	18.10	8201687	148882592.00
2015/10/15	18.10	18.77	17.90	18.73	8492201	157003184.00
2015/10/16	19.10	19.10	18.45	18.95	9291126	174581424.00
2015/10/19	19.26	19.35	18.56	18.87	10666879	202428848.00
2015/10/20	18.78	19.13	18.61	19.06	8995143	169788496.00
2015/10/21	19.06	19.06	17.15	17.15	10972989	199541952.00
2015/10/22	17.25	18.10	17.12	17.97	7684510	134871216.00
2015/10/23	18.10	18.68	17.81	18.61	7859020	143244352.00
2015/10/26	19.18	19.18	18.51	18.74	8513207	160571264.00
2015/10/27	18.50	18.95	17.76	18.89	8116590	148571536.00
2015/10/28	18.80	20.70	18.65	19.70	15856949	314004544.00
2015/10/29	19.85	20.16	19.22	19.50	9599643	187961488.00
2015/10/30	19.26	19.54	18.86	19.10	6562807	125833768.00
2015/11/02	18.60	19.78	18.50	19.15	8766896	168488320.00
2015/11/03	18.93	21.07	18.93	21.07	23776944	487996992.00
2015/11/04	21.50	21.88	20.73	21.68	28584049	608466560.00
2015/11/05	21.30	23.00	21.30	21.73	22883546	505185024.00
2015/11/06	21.70	22.95	21.63	22.51	19094377	429029024.00
2015/11/09	22.13	23.80	21.82	23.06	21019288	479928576.00
2015/11/10	22.80	22.99	22.12	22.37	14836196	334784640.00
2015/11/11	22.29	23.30	22.15	23.09	14482274	330414272.00
2015/11/12	23.35	25.35	23.11	24.86	24619857	593276032.00
2015/11/13	24.22	24.55	22.68	23.31	20163597	474333536.00
2015/11/16	22.45	23.70	22.00	23.53	10598535	245197872.00
2015/11/17	23.92	24.50	22.87	22.94	11918850	282772032.00
2015/11/18	23.30	23.40	22.00	22.04	7580555	171547920.00
2015/11/19	22.10	22.88	22.03	22.78	6304261	141117920.00
2015/11/20	22.85	22.96	22.49	22.90	7216904	164034544.00
2015/11/23	22.82	23.36	22.55	22.74	7346549	168457792.00
2015/11/24	22.69	23.83	22.50	23.80	11138412	259933424.00
2015/11/25	23.95	24.66	23.70	24.10	12651312	306460864.00
2015/11/26	24.11	24.68	23.62	23.79	10146491	245183088.00
2015/11/27	23.40	23.73	21.48	22.40	10469866	237207776.00
2015/11/30	22.08	22.51	21.02	22.47	8385280	184402960.00
2015/12/01	22.49	23.14	22.21	22.59	7158083	162580704.00
2015/12/02	22.49	22.87	21.03	21.88	5194018	113755168.00
2015/12/03	22.08	22.59	21.92	22.54	5154161	115160480.00
2015/12/04	22.54	22.93	22.20	22.63	6020060	136196864.00
2015/12/07	22.58	23.70	22.45	23.59	8096238	186786976.00
2015/12/08	23.29	23.50	22.60	22.69	6059572	139116288.00
2015/12/09	22.70	22.88	21.92	22.05	5154180	114663928.00
2015/12/10	24.26	24.26	24.26	24.26	6752845	163824016.00
2015/12/11	24.17	24.48	23.00	23.13	14636503	345910112.00
2015/12/14	22.41	23.30	22.12	23.21	6624834	149571408.00
2015/12/15	23.28	23.90	23.03	23.52	7219121	169964816.00
2015/12/16	23.60	25.87	23.60	25.87	20293769	518121056.00
2015/12/17	26.90	27.46	26.00	27.18	36593444	985591680.00
2015/12/18	26.52	28.69	26.12	27.85	24424531	661989504.00
2015/12/21	27.40	27.69	26.81	27.17	14942757	406473408.00
2015/12/22	27.02	27.31	26.30	27.07	12436646	333609824.00
2015/12/23	26.88	27.58	26.66	26.76	12758734	345253120.00
2015/12/24	26.88	27.00	26.11	26.43	8534849	225123872.00
2015/12/25	26.60	27.78	26.40	27.49	12890230	350545024.00
2015/12/28	27.49	28.50	27.14	27.50	20752121	575886208.00
2015/12/29	27.68	30.00	27.10	29.52	25180589	719028864.00
2015/12/30	29.05	29.23	28.30	28.66	15006661	431259456.00
2015/12/31	28.63	29.42	27.80	27.85	12647027	361479040.00
2016/01/04	27.59	27.59	25.07	25.07	10515072	271053120.00
2016/01/05	22.58	24.79	22.57	23.64	12707227	298392992.00
2016/01/06	23.70	24.50	23.29	24.26	8993100	215567440.00
2016/01/07	23.53	23.78	21.83	21.83	2989400	66985208.00
2016/01/08	22.35	22.77	19.86	21.23	10439246	225016976.00
2016/01/11	20.50	20.79	19.11	19.11	8560359	170403424.00
2016/01/12	19.31	19.64	18.35	19.18	6993404	133656352.00
2016/01/13	19.39	19.60	18.33	18.35	5871803	112316376.00
2016/01/14	17.50	19.44	17.20	19.22	7620437	141360336.00
2016/01/15	19.00	19.17	17.69	18.04	5855096	108506176.00
2016/01/18	17.65	18.85	17.50	18.50	6133249	113068104.00
2016/01/19	18.60	19.94	18.25	19.74	8657189	166257952.00
2016/01/20	19.51	20.18	19.18	19.48	8225309	162247104.00
2016/01/21	18.99	19.78	18.46	18.51	6349065	121410472.00
2016/01/22	18.80	19.12	18.34	19.08	5444921	102400296.00
2016/01/25	19.42	19.64	19.12	19.39	4468502	86581032.00
2016/01/26	19.02	19.15	17.45	17.65	6629789	121418688.00
2016/01/27	17.76	17.97	16.35	17.52	4893883	84039776.00
2016/01/28	17.20	17.49	16.21	16.33	3742445	63467460.00
2016/01/29	16.33	17.29	16.32	17.10	3455256	58356136.00
2016/02/01	17.12	17.47	16.71	17.15	3039255	52131088.00
2016/02/02	17.26	17.94	17.23	17.77	3808044	67308472.00
2016/02/03	17.58	17.77	17.20	17.69	3110403	54257136.00
2016/02/04	17.69	18.55	17.69	18.17	4037534	73508816.00
2016/02/05	18.17	18.44	17.85	17.91	2567183	46403520.00
2016/02/15	16.85	17.68	16.85	17.53	2821391	48839576.00
2016/02/16	17.66	18.43	17.66	18.39	4418793	80301664.00
2016/02/17	18.34	18.75	18.10	18.70	5080128	93977880.00
2016/02/18	18.90	20.57	18.44	20.57	10669663	207527792.00
2016/02/19	20.06	22.00	20.06	21.22	18163313	387991488.00
2016/02/22	21.47	22.40	21.02	22.00	11358635	246628800.00
2016/02/23	21.80	23.12	21.57	22.42	13187025	296933088.00
2016/02/24	22.10	22.78	21.02	21.52	9974185	216789664.00
2016/02/25	21.30	21.97	19.38	19.54	9789452	203672288.00
2016/02/26	19.99	20.45	19.36	20.07	8175096	163650768.00
2016/02/29	19.99	21.80	18.30	21.09	13105880	265988112.00
2016/03/01	21.10	23.20	20.50	22.78	14663191	322800704.00
2016/03/02	22.78	23.90	21.88	23.39	15978931	365352192.00
2016/03/03	22.91	23.80	22.80	22.82	10784116	249976256.00
2016/03/04	22.61	22.96	20.81	21.30	8924380	195336208.00
2016/03/07	21.49	22.60	21.49	22.21	6411704	141514336.00
2016/03/08	22.18	23.90	21.49	23.62	12415292	285868384.00
2016/03/09	23.37	24.20	22.80	23.60	11891570	279245024.00
2016/03/10	23.16	23.95	22.52	22.58	7331122	170582112.00
2016/03/11	22.08	22.48	21.54	22.15	4560646	100259504.00
2016/03/14	22.50	23.16	21.95	22.43	10736776	242759920.00
2016/03/15	21.98	22.58	21.34	21.85	10433531	227501360.00
2016/03/16	21.82	22.19	21.38	21.41	5170745	112596952.00
2016/03/17	21.51	22.48	21.35	22.16	7266855	160321168.00
2016/03/18	21.89	24.38	21.73	24.38	17950165	423562464.00
2016/03/21	25.30	26.80	25.30	26.53	21047261	548127232.00
2016/03/22	25.80	27.60	25.55	26.06	15554555	418998304.00
2016/03/23	26.40	28.28	25.65	27.50	12709266	344825344.00
2016/03/24	27.03	29.60	26.50	27.09	13124427	368543360.00
2016/03/25	27.01	27.89	25.90	26.42	9244752	244911776.00
2016/04/12	29.00	29.06	28.00	29.06	8832274	255029696.00
2016/04/13	28.30	31.50	27.66	29.58	20140350	590757696.00
2016/04/14	29.66	31.17	29.66	30.10	12495039	378966400.00
2016/04/15	29.95	30.94	29.41	29.56	7299454	219774512.00
2016/04/18	28.70	31.60	28.50	30.71	9803065	294255744.00
2016/04/19	30.30	31.11	30.10	30.21	6391462	195236416.00
2016/04/20	30.15	30.38	27.21	27.39	9720973	276319424.00
2016/04/21	27.20	28.65	26.51	27.88	8125979	224142224.00
2016/04/22	27.30	28.38	26.40	27.04	8432988	228685136.00
2016/04/25	27.10	27.29	25.76	26.18	8287634	217414320.00
2016/04/26	26.00	27.27	26.00	27.25	6393752	170478960.00
2016/04/27	27.35	29.07	27.35	28.02	10194473	287812800.00
2016/04/28	27.80	28.39	26.60	27.85	7622658	209858208.00
2016/04/29	27.55	27.62	26.98	27.14	4632190	126521488.00
2016/05/03	27.25	29.23	27.03	29.18	9542133	271965216.00
2016/05/04	29.10	30.18	28.90	29.48	11369453	336770240.00
2016/05/05	29.44	29.57	28.57	29.19	8069334	234553984.00
2016/05/06	29.14	29.88	27.31	27.38	9201947	263974400.00
2016/05/09	26.80	26.92	25.25	26.32	9474047	247342688.00
2016/05/10	26.30	26.76	25.80	26.04	4019147	105086896.00
2016/05/11	26.38	26.91	25.60	25.75	5617162	147878720.00
2016/05/12	25.20	26.10	24.49	25.80	5990552	150567680.00
2016/05/13	25.60	26.32	25.40	26.13	4382216	113601008.00
2016/05/16	25.90	26.09	25.15	26.07	7170199	183641552.00
2016/05/17	26.28	26.37	25.00	25.02	7590276	193245216.00
2016/05/18	25.08	25.56	24.52	24.90	5405475	135507664.00
2016/05/19	24.89	25.37	24.72	25.06	7220246	180955472.00
2016/05/20	24.58	25.17	24.36	24.88	5032721	124642744.00
2016/05/23	24.87	26.99	24.87	26.70	10684415	280844288.00
2016/05/24	26.45	26.58	25.55	25.92	7595154	198053872.00
2016/05/25	26.13	26.39	25.62	26.16	7194082	187169776.00
2016/05/26	26.00	26.76	25.26	26.74	8296547	217137632.00
2016/05/27	26.50	27.17	26.30	26.40	6466223	172744912.00
2016/05/30	26.00	26.45	25.50	26.06	4941285	128664528.00
2016/05/31	26.00	28.10	26.00	27.88	9948965	271028736.00
2016/06/01	27.88	28.30	27.40	27.71	9341871	259777680.00
2016/06/02	27.66	28.07	27.15	27.99	7147159	197390928.00
2016/06/03	28.00	28.29	27.59	27.70	8110258	226089456.00
2016/06/06	27.84	27.91	27.25	27.55	7029437	193126320.00
2016/06/07	27.39	28.17	26.90	28.08	10833429	298260032.00
2016/06/08	28.06	29.19	27.82	28.34	11814361	337003840.00
2016/06/13	27.69	29.29	26.55	26.69	12125760	342911104.00
2016/06/14	26.15	26.96	26.00	26.54	6035135	159562064.00
2016/06/15	26.03	29.19	26.03	29.16	16498455	472644416.00
2016/06/16	28.96	29.49	28.60	29.01	10843014	314784640.00
2016/06/17	29.00	29.59	28.77	29.28	12558694	365674816.00
2016/06/20	29.55	31.00	29.49	30.32	13411985	408021504.00
2016/06/21	30.40	30.88	28.90	29.08	9500906	285320448.00
2016/06/22	29.01	31.00	28.72	30.81	7737266	230553216.00
2016/06/23	31.02	31.10	29.30	30.39	7743065	234420768.00
2016/06/24	30.30	30.90	28.80	29.86	8458758	253441088.00
2016/06/27	29.68	32.85	29.50	32.85	12892057	415983712.00
2016/06/28	33.68	34.55	32.60	33.29	17660151	593741376.00
2016/06/29	33.31	33.40	32.33	33.04	9587614	314330688.00
2016/06/30	32.96	33.83	32.67	32.95	7805152	259104080.00
2016/07/01	32.96	35.10	32.77	33.19	10482871	354550080.00
2016/07/04	32.52	33.89	32.18	33.02	8006781	263823280.00
2016/07/05	32.98	32.99	32.30	32.79	5922246	193125120.00
2016/07/06	32.78	32.78	31.65	31.80	8497913	271847520.00
2016/07/07	31.90	32.73	31.65	32.28	6922689	222219392.00
2016/07/08	32.28	32.48	31.68	31.81	4620157	147254128.00
2016/07/11	31.80	32.40	31.20	31.77	6413574	204389728.00
2016/07/12	31.70	31.95	30.42	31.31	7466134	231705584.00
2016/07/13	31.15	31.80	30.70	31.37	6061891	189585760.00
2016/07/14	31.45	32.75	31.34	32.31	7437943	239477344.00
2016/07/15	32.20	32.68	31.58	31.62	5088174	162625648.00
2016/07/18	31.00	31.45	29.80	29.88	11377173	344791936.00
2016/07/19	29.83	30.30	29.68	30.08	4250070	127235616.00
2016/07/20	30.14	30.58	29.89	30.32	4447582	134438352.00
2016/07/21	30.33	30.59	29.91	30.35	5915361	178542816.00
2016/07/22	30.36	31.37	30.18	30.28	7717180	237388912.00
2016/07/25	30.28	30.28	29.25	29.44	6589331	195413440.00
2016/07/26	29.55	29.96	29.35	29.94	4480551	132873968.00
2016/07/27	30.06	30.19	27.25	28.38	9795739	280060768.00
2016/07/28	28.20	28.20	27.52	28.01	4529280	126485232.00
2016/07/29	28.11	28.65	27.60	28.37	4668208	131215896.00
2016/08/01	28.28	28.30	26.93	27.16	5233506	142696144.00
2016/08/02	27.18	27.64	27.10	27.52	3095605	84799216.00
2016/08/03	27.53	27.79	27.23	27.59	2177516	59872240.00
2016/08/04	27.63	28.90	27.56	28.66	5427869	154864592.00
2016/08/05	28.68	28.68	28.02	28.18	3348549	94898824.00
2016/08/08	28.17	28.32	27.73	28.28	2506522	70161944.00
2016/08/09	28.38	28.89	28.29	28.53	2673603	76512296.00
2016/08/10	28.80	29.70	28.76	29.54	4681310	137393984.00
2016/08/11	29.70	29.70	29.02	29.43	3810467	111971312.00
2016/08/12	29.20	29.47	28.74	29.15	3426904	99392440.00
2016/08/15	29.38	29.80	28.98	29.67	6066956	178646800.00
2016/08/16	29.45	29.89	29.45	29.86	5346135	158969840.00
2016/08/17	29.15	29.16	28.30	28.54	4684200	133779448.00
2016/08/18	28.34	28.54	27.37	27.77	7891008	219254336.00
2016/08/19	27.77	28.77	27.52	28.48	5507154	155561920.00
2016/08/22	28.38	28.90	27.68	27.71	3947521	111059248.00
2016/08/23	27.61	28.00	27.52	27.77	3696116	102205800.00
2016/08/24	30.34	30.46	28.80	29.20	21484784	630655744.00
2016/08/25	29.20	31.50	29.06	30.58	27298650	829964096.00
2016/08/26	30.10	30.47	29.51	29.88	14274560	427689376.00
2016/08/29	29.72	29.73	28.66	28.98	10972556	318755264.00
2016/08/30	28.78	29.11	28.60	28.79	5830868	167745088.00
2016/08/31	28.72	28.93	28.35	28.43	5530156	157672768.00
2016/09/01	28.39	28.79	28.24	28.52	5420224	154983920.00
2016/09/02	28.52	28.64	27.58	27.77	6719265	188118880.00
2016/09/05	27.80	28.94	27.80	28.87	7986807	227902928.00
2016/09/06	28.89	28.96	28.40	28.91	4881208	140304640.00
2016/09/07	29.22	29.59	29.00	29.07	6270874	183703456.00
2016/09/08	29.08	29.20	28.70	28.79	3251332	93698896.00
2016/09/09	28.79	28.81	28.10	28.12	4023104	114217280.00
2016/09/12	27.50	27.81	26.90	26.97	6493302	176850544.00
2016/09/13	27.07	27.51	27.00	27.19	3302869	89822784.00
2016/09/14	26.55	27.48	26.55	26.90	2135101	57602204.00
2016/09/19	26.98	27.23	26.98	27.13	1554549	42132628.00
2016/09/20	27.07	27.15	26.56	26.68	3709656	98938456.00
2016/09/21	26.67	27.59	26.66	27.38	5948945	161780240.00
2016/09/22	27.46	27.90	27.41	27.77	5436277	150311664.00
2016/09/23	27.88	28.09	27.41	28.00	3663142	101869056.00
2016/09/26	27.51	27.89	27.01	27.11	2859786	79128432.00
2016/09/27	26.92	27.86	26.82	27.85	3414210	93974640.00
2016/09/28	27.92	28.25	27.61	28.21	3281655	92210792.00
2016/09/29	28.30	28.46	28.10	28.29	2935633	83059928.00
2016/09/30	28.21	28.37	27.89	28.12	2612740	73590744.00
2016/10/10	28.12	28.85	28.10	28.75	2374173	67532432.00
2016/10/11	28.96	29.28	28.85	29.15	4120475	119896056.00
2016/10/12	28.81	29.15	28.38	28.66	4027344	115905992.00
2016/10/13	28.76	29.53	28.61	29.20	4939332	144639888.00
2016/10/14	29.28	29.28	28.59	28.99	3148546	90807664.00
2016/10/17	29.21	29.21	28.29	28.32	2478756	70968888.00
2016/10/18	28.27	28.58	28.16	28.50	3753935	106598400.00
2016/10/19	28.49	28.62	28.18	28.28	2882029	81652472.00
2016/10/20	28.31	28.46	28.17	28.45	2570232	72792496.00
2016/10/21	28.55	28.56	28.10	28.29	2875771	81347848.00
2016/10/24	28.49	29.34	28.38	29.26	7624981	221743360.00
2016/10/25	29.28	29.45	28.96	29.27	4537189	132383608.00
2016/10/26	29.18	29.35	28.82	28.90	3004725	87356840.00
2016/10/27	29.00	29.85	28.91	29.58	6085018	178530160.00
2016/10/28	29.89	31.50	29.89	30.84	17021432	522469536.00
2016/10/31	30.40	31.30	29.95	31.05	7147403	218923264.00
2016/11/01	30.80	31.15	30.45	30.85	5073040	156373376.00
2016/11/02	31.00	31.72	30.30	30.37	6244450	194791328.00
2016/11/03	30.10	30.61	30.08	30.10	4690277	142331680.00
2016/11/04	30.12	30.86	30.06	30.31	4300975	130817440.00
2016/11/07	30.15	30.68	30.11	30.20	2718211	82542032.00
2016/11/08	30.46	30.57	30.08	30.38	4451818	134757744.00
2016/11/09	30.58	31.25	30.39	30.61	8024808	247173360.00
2016/11/10	30.86	31.05	30.42	30.64	5897152	180635200.00
2016/11/11	30.55	30.66	30.10	30.25	5553973	168498592.00
2016/11/14	30.20	30.43	29.79	30.12	3710272	111688248.00
2016/11/15	30.15	30.28	29.63	29.91	3158519	94292768.00
2016/11/16	29.97	30.20	29.83	30.04	2858200	85961552.00
2016/11/17	30.08	30.10	29.34	29.80	3676726	108820784.00
2016/11/18	29.70	29.88	29.54	29.58	1723700	51225116.00
2016/11/21	29.60	30.09	29.43	29.91	3682306	109650168.00
2016/11/22	29.99	30.17	29.73	30.12	3198999	96106904.00
2016/11/23	30.12	30.24	29.64	29.80	3661735	109714080.00
2016/11/24	29.79	30.46	29.78	29.99	4880187	147324992.00
2016/11/25	30.18	30.18	28.89	29.13	6085302	178074464.00
2016/11/28	29.30	29.30	29.00	29.10	2583428	75199488.00
2016/11/29	29.00	29.18	28.20	28.27	3758084	107672432.00
2016/11/30	28.26	28.70	28.23	28.50	2373204	67650816.00
2016/12/01	28.63	28.72	28.37	28.56	1426712	40723428.00
2016/12/02	28.56	28.73	28.28	28.33	1581995	45015944.00
2016/12/05	28.30	28.86	28.10	28.79	1965064	56293248.00
2016/12/06	28.61	29.01	28.35	28.37	2217596	63370240.00
2016/12/07	28.53	28.53	27.81	28.26	2138124	60105016.00
2016/12/08	28.30	28.35	27.76	27.79	2322612	64829632.00
2016/12/09	27.76	28.12	27.76	27.81	1585120	44239708.00
2016/12/12	27.75	27.89	26.80	26.86	2715920	73681520.00
2016/12/13	26.83	27.38	26.26	26.63	2559451	68271312.00
2016/12/14	26.63	26.93	26.48	26.77	2720292	72575016.00
2016/12/15	26.73	27.28	26.52	27.10	4330633	116272144.00
2016/12/16	27.10	28.25	26.96	28.02	4393663	122165016.00
2016/12/19	27.83	28.25	27.59	27.95	1525866	42636480.00
