301195 北路智控 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/11/29	79.70	80.34	76.99	77.38	659652	51587408.00
2022/11/30	77.63	79.19	76.30	78.10	810521	63307960.00
2022/12/01	78.71	80.45	78.26	79.91	589873	46845328.00
2022/12/02	80.00	80.48	79.05	80.14	314970	25156444.00
2022/12/05	80.15	80.96	77.50	78.94	467153	36754520.00
2022/12/06	79.02	79.03	77.23	77.62	363255	28299130.00
2022/12/07	79.00	79.00	76.53	77.19	349883	27030510.00
2022/12/08	76.50	77.55	75.56	76.27	333001	25505148.00
2022/12/09	75.97	76.50	75.02	75.34	302817	22871732.00
2022/12/12	75.33	77.53	74.05	76.90	534500	40550616.00
2022/12/13	76.89	76.89	74.01	74.11	292703	21925618.00
2022/12/14	74.48	74.81	72.00	73.00	207426	15294876.00
2022/12/15	73.00	73.59	71.80	73.16	329000	23917342.00
2022/12/16	72.50	73.19	70.76	71.40	259264	18554026.00
2022/12/19	71.00	71.00	69.52	70.24	157800	11061532.00
2022/12/20	70.00	71.43	69.17	70.70	335501	23611470.00
2022/12/21	70.30	71.78	70.10	70.80	220200	15651315.00
2022/12/22	72.30	72.30	68.13	68.78	332200	23156590.00
2022/12/23	68.22	69.62	66.99	68.00	405028	27578358.00
2022/12/26	67.66	70.77	67.66	70.68	241840	16875170.00
2022/12/27	70.99	71.16	67.50	69.68	807950	55479948.00
2022/12/28	69.48	69.83	68.30	69.26	345506	23880836.00
2022/12/29	68.75	73.30	68.75	72.08	607826	43607828.00
2022/12/30	72.01	75.30	71.33	74.70	616589	45608480.00
2023/01/03	73.80	78.77	73.56	77.86	1041723	80304344.00
2023/01/04	78.80	78.80	76.87	77.26	403170	31270252.00
2023/01/05	77.26	77.89	76.52	76.77	334494	25776478.00
2023/01/06	76.76	77.27	76.17	76.77	190470	14631569.00
2023/01/09	76.90	77.75	76.39	77.48	229700	17779392.00
2023/01/10	77.49	78.45	76.83	77.70	231936	18079212.00
2023/01/11	77.31	78.40	75.20	75.70	362400	27691628.00
2023/01/12	75.70	76.20	75.21	75.86	181200	13709063.00
2023/01/13	75.90	76.40	75.02	75.75	166300	12551673.00
2023/01/16	76.02	81.48	75.11	80.16	807700	64316156.00
2023/01/17	79.99	81.88	79.44	80.26	471388	38023356.00
2023/01/18	80.25	82.35	79.33	79.91	891853	71786408.00
2023/01/19	79.92	80.66	79.28	79.97	477599	38119712.00
2023/01/20	79.95	81.88	79.11	80.17	543100	43462728.00
2023/01/30	81.18	83.86	79.66	80.00	734199	59672900.00
2023/01/31	80.01	82.37	79.32	81.39	419470	34011180.00
2023/02/01	81.00	81.65	78.84	81.35	1325462	105677216.00
2023/02/02	80.80	84.59	80.30	82.37	1397516	115590032.00
2023/02/03	84.99	89.44	82.37	84.76	2452278	209684400.00
2023/02/06	81.21	84.00	81.00	82.05	1934841	158917936.00
2023/02/07	82.90	82.93	80.66	81.31	706846	57747464.00
2023/02/08	81.46	82.29	80.52	80.90	341795	27733764.00
2023/02/09	80.94	82.49	79.62	82.38	683924	55532788.00
2023/02/10	81.88	82.48	80.80	81.74	465827	37980776.00
2023/02/13	81.74	83.91	81.74	83.13	665729	55277384.00
2023/02/14	83.13	83.85	81.85	82.85	352890	29093488.00
2023/02/15	83.22	87.14	82.06	84.98	1180834	99915928.00
2023/02/16	86.20	86.20	80.01	83.44	1255766	102948472.00
2023/02/17	83.47	83.47	78.59	79.02	1343793	106811056.00
2023/02/20	78.31	80.20	77.29	79.55	395185	31234482.00
2023/02/21	79.00	81.88	78.43	81.60	675935	54545976.00
2023/02/22	80.65	82.50	80.65	81.12	303453	24780850.00
2023/02/23	85.88	87.40	79.81	81.71	2598875	220588672.00
2023/02/24	82.90	84.82	81.26	82.82	1141257	94481232.00
2023/02/27	85.00	85.00	80.73	81.24	800284	65258704.00
2023/02/28	80.89	81.71	79.95	81.14	432761	34886868.00
2023/03/01	81.29	86.26	80.80	86.26	1148923	97037496.00
2023/03/02	85.99	86.20	81.61	82.42	1117193	92767008.00
2023/03/03	82.20	83.80	80.52	82.15	664157	54262700.00
2023/03/06	82.00	84.88	81.00	84.20	687494	57462880.00
2023/03/07	84.20	84.20	80.71	81.16	870753	71356056.00
2023/03/08	81.15	85.07	80.46	84.25	1177680	98608272.00
2023/03/09	84.33	86.10	83.88	85.50	852958	72748552.00
2023/03/10	84.56	88.94	83.50	86.99	1149005	100000472.00
2023/03/13	87.22	87.38	85.13	86.98	652316	56164776.00
2023/03/14	86.88	88.03	84.88	85.40	623466	53622380.00
2023/03/15	85.74	86.72	83.80	84.33	453967	38637928.00
2023/03/16	84.29	84.97	83.22	84.00	488866	41126712.00
2023/03/17	83.61	84.59	82.25	83.77	778135	64664572.00
2023/03/20	83.65	83.99	81.05	82.32	551307	45388760.00
2023/03/21	82.80	84.75	81.15	83.50	693743	57911332.00
2023/03/22	83.46	84.46	82.25	84.32	645259	53785992.00
2023/03/23	84.18	85.30	83.60	84.76	568129	48086456.00
2023/03/24	84.76	87.77	83.25	83.58	851792	72329040.00
2023/03/27	84.02	87.61	83.25	84.11	1339182	114175392.00
2023/03/28	83.68	88.00	83.66	85.70	1432885	122232744.00
2023/03/29	86.00	86.86	82.40	83.51	1451749	121268128.00
2023/03/30	83.31	85.46	82.60	83.29	928084	77693008.00
2023/03/31	83.50	84.00	81.71	83.53	1050938	87186712.00
2023/04/03	83.02	84.34	81.88	84.15	997577	82926760.00
2023/04/04	84.00	85.50	82.51	83.39	817384	68335680.00
2023/04/06	83.34	83.34	79.37	79.46	1847605	148891408.00
2023/04/07	79.63	83.90	79.32	83.88	1278473	104731224.00
2023/04/10	84.90	90.00	83.91	86.74	3379415	294883200.00
2023/04/11	87.01	90.88	85.00	88.77	3247019	287496928.00
2023/04/12	89.00	89.59	86.12	87.89	1575770	138228736.00
2023/04/13	88.24	91.29	87.18	88.55	1358769	120882496.00
2023/04/14	88.58	93.60	88.11	91.59	1567911	142690368.00
2023/04/17	91.00	91.73	88.57	89.43	1446251	130015976.00
2023/04/18	90.23	90.23	87.55	89.58	719251	64032504.00
2023/04/19	88.45	91.42	88.30	89.09	758919	68229592.00
2023/04/20	88.70	90.53	86.72	87.76	1153426	101371528.00
2023/04/21	87.48	87.70	83.66	84.02	1384466	117762176.00
2023/04/24	84.21	85.30	82.68	84.38	1026998	86324760.00
2023/04/25	83.69	85.00	76.80	78.10	1936282	154987184.00
2023/04/26	78.00	78.86	76.00	76.26	1059256	81729536.00
2023/04/27	76.26	77.36	74.87	75.34	810756	61614592.00
2023/04/28	75.28	75.75	74.06	75.23	1105600	82828392.00
2023/05/05	76.38	76.38	76.38	76.38	0	0.00
数据来源:通达信
