688163 赛伦生物 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/03/11	50.00	62.99	44.13	55.30	17670064	886231552.00
2022/03/14	55.00	57.84	49.00	50.60	14173363	750807552.00
2022/03/15	47.80	48.42	40.13	41.98	10563668	478596352.00
2022/03/16	43.00	43.45	37.35	38.93	8547419	335110400.00
2022/03/17	38.49	42.34	38.49	39.17	7925401	319522624.00
2022/03/18	38.00	41.80	37.60	39.95	6378060	255132016.00
2022/03/21	40.00	44.78	38.82	43.16	8085754	340678240.00
2022/03/22	42.20	42.26	38.53	38.71	7540532	299971872.00
2022/03/23	39.01	39.85	38.38	39.08	4322644	169020048.00
2022/03/24	38.85	39.45	37.78	38.41	3801345	146709632.00
2022/03/25	37.98	38.25	35.35	35.50	5324886	195310464.00
2022/03/28	35.76	36.26	35.10	35.29	2378297	84695104.00
2022/03/29	35.60	36.17	33.50	33.65	3309523	115088192.00
2022/03/30	33.89	33.89	32.88	33.60	2118968	70815696.00
2022/03/31	33.90	36.30	33.72	34.69	4241849	149034336.00
2022/04/01	33.91	34.50	33.01	33.09	2584618	86424120.00
2022/04/06	33.15	34.08	33.15	33.58	1684481	56747728.00
2022/04/07	33.30	33.79	32.00	32.08	2523066	82746888.00
2022/04/08	32.10	32.56	30.40	30.57	2418379	75451920.00
2022/04/11	30.55	30.65	28.33	28.73	1884888	55213200.00
2022/04/12	28.80	28.80	27.50	28.42	1754755	49468152.00
2022/04/13	28.69	28.84	26.85	26.85	1821486	50096028.00
2022/04/14	27.12	28.15	27.04	27.10	1933851	53397220.00
2022/04/15	27.58	28.19	27.08	27.21	2075752	57104776.00
2022/04/18	27.10	27.75	26.74	27.51	1662296	45496040.00
2022/04/19	27.61	28.88	27.35	27.52	1797085	50010012.00
2022/04/20	27.72	27.86	26.41	26.67	1838310	49670716.00
2022/04/21	26.52	26.80	25.21	25.27	1762292	45661480.00
2022/04/22	25.00	26.38	24.90	25.38	1580123	40534008.00
2022/04/25	25.00	25.33	22.86	22.88	1913477	45775056.00
2022/04/26	22.88	23.66	22.50	22.61	1631200	37609056.00
2022/04/27	22.98	23.36	22.35	23.28	1879635	43094432.00
2022/04/28	22.88	23.27	21.91	22.02	1855672	41639704.00
2022/04/29	22.30	23.10	22.03	22.88	1832549	41606420.00
2022/05/05	23.57	23.65	22.85	23.43	1594676	37289340.00
2022/05/06	23.39	24.61	22.96	24.16	2167161	52188812.00
2022/05/09	24.00	24.90	24.00	24.40	1541536	37674680.00
2022/05/10	23.98	24.79	23.86	24.74	1284393	31397408.00
2022/05/11	24.88	25.86	24.45	24.51	2483941	62684180.00
2022/05/12	24.15	24.82	24.00	24.42	1461404	35824636.00
2022/05/13	23.66	24.66	23.66	24.30	1059115	25732936.00
2022/05/16	24.62	24.75	23.91	24.08	1046893	25539550.00
2022/05/17	24.29	24.42	23.35	23.71	985347	23287182.00
2022/05/18	23.71	24.15	23.50	23.68	697632	16627055.00
2022/05/19	23.40	23.54	23.03	23.53	960025	22380744.00
2022/05/20	23.76	24.10	23.69	24.02	1036161	24806628.00
2022/05/23	24.52	26.98	24.52	25.59	3542711	91598312.00
2022/05/24	25.95	26.07	23.21	23.23	3138891	77496576.00
2022/05/25	23.01	24.38	23.01	24.09	1872608	44912440.00
2022/05/26	24.50	24.50	23.10	23.59	1361074	32064388.00
2022/05/27	23.75	23.93	23.01	23.29	1158994	27192340.00
2022/05/30	23.51	23.65	23.03	23.37	783636	18181376.00
2022/05/31	23.67	24.98	23.38	24.87	2559860	62286020.00
2022/06/01	24.75	26.17	24.40	26.15	2308608	59298064.00
2022/06/02	26.26	27.29	25.50	27.02	2491088	65916896.00
2022/06/06	27.02	28.56	26.99	28.00	3110628	87047088.00
2022/06/07	27.00	27.29	26.10	26.51	2210290	58954664.00
2022/06/08	27.00	27.00	25.30	25.66	1838731	47682328.00
2022/06/09	25.79	26.01	24.47	24.70	1357926	34141880.00
2022/06/10	24.73	25.64	24.40	25.16	1292200	32639202.00
2022/06/13	25.23	25.50	24.90	25.39	1054039	26566596.00
2022/06/14	25.06	25.35	23.91	24.79	1697208	41429764.00
2022/06/15	24.83	25.15	24.51	24.59	1093791	27122600.00
2022/06/16	24.59	25.59	24.59	25.01	1562629	39225388.00
2022/06/17	24.96	25.33	24.55	25.10	1128969	28185748.00
2022/06/20	25.05	26.00	24.99	25.84	1519179	38779508.00
2022/06/21	25.63	26.23	25.15	25.58	1352878	34769136.00
2022/06/22	25.55	25.83	25.02	25.05	1046775	26633732.00
2022/06/23	25.05	25.45	24.64	25.45	1103193	27658364.00
2022/06/24	25.69	26.09	25.53	25.86	1084339	27975548.00
2022/06/27	25.75	26.25	25.42	25.54	1081115	27840240.00
2022/06/28	25.41	25.78	25.14	25.72	1101198	28056030.00
2022/06/29	25.52	25.72	24.70	24.70	1183789	29837554.00
2022/06/30	24.75	25.26	24.70	24.90	795341	19804454.00
2022/07/01	24.80	24.90	24.30	24.39	760380	18670316.00
2022/07/04	24.39	24.85	24.30	24.84	593927	14646289.00
2022/07/05	24.80	24.98	23.72	24.08	1236003	29845544.00
2022/07/06	24.05	24.24	23.67	24.10	636496	15279528.00
2022/07/07	24.20	24.20	23.31	23.43	847496	19903840.00
2022/07/08	23.31	23.83	23.31	23.39	646733	15230177.00
2022/07/11	23.39	23.74	23.26	23.42	682559	16044999.00
2022/07/12	23.48	23.48	22.33	22.36	1042132	23655632.00
2022/07/13	22.36	22.54	22.24	22.41	673651	15086847.00
2022/07/14	22.40	23.18	22.34	22.78	831608	18944256.00
2022/07/15	22.58	23.06	22.33	22.66	718032	16305115.00
2022/07/18	22.67	23.07	22.60	23.06	537980	12324706.00
2022/07/19	23.10	23.21	22.85	23.21	741436	17076702.00
2022/07/20	23.28	23.58	23.22	23.48	623756	14619404.00
2022/07/21	23.52	23.68	23.20	23.31	620760	14536432.00
2022/07/22	23.25	23.54	22.67	23.12	570649	13144473.00
2022/07/25	23.24	23.47	23.00	23.26	531030	12387910.00
2022/07/26	23.46	23.46	22.74	23.25	394180	9078337.00
2022/07/27	23.35	23.35	23.00	23.14	568350	13142475.00
2022/07/28	23.20	24.68	23.20	23.99	1739614	41892816.00
