300662 科锐国际 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/20	20.23	20.91	19.88	19.92	4545196	93282144.00
2017/07/21	19.64	19.87	19.25	19.36	4200496	82045408.00
2017/07/24	19.25	19.88	19.01	19.62	3031064	59218844.00
2017/07/25	19.50	20.20	19.50	19.78	3272114	65039032.00
2017/07/26	19.77	19.86	19.10	19.23	2909667	56629412.00
2017/07/27	19.15	20.90	19.05	20.46	7209667	145946160.00
2017/07/28	20.26	20.39	19.88	19.99	4226196	84851920.00
2017/07/31	20.00	20.50	19.76	20.05	2951516	59469732.00
2017/08/01	19.98	20.16	19.72	20.02	3124373	62225144.00
2017/08/02	19.80	19.95	19.50	19.53	2487742	49008036.00
2017/08/03	19.30	20.10	19.27	19.74	2764854	54485916.00
2017/08/04	19.63	19.87	19.25	19.27	2728180	52999816.00
2017/08/07	19.30	19.57	19.20	19.36	1581648	30647930.00
2017/08/08	19.29	19.45	19.06	19.37	2082262	40158756.00
2017/08/09	19.35	19.35	19.08	19.12	1498604	28734976.00
2017/08/10	19.17	19.24	18.70	18.70	1870468	35501344.00
2017/08/11	18.54	18.65	18.15	18.20	1901424	35007648.00
2017/08/14	18.20	18.56	18.18	18.47	1322684	24370610.00
2017/08/15	18.45	18.96	18.45	18.84	1956976	36677892.00
2017/08/16	18.85	20.05	18.63	19.79	5681225	110805464.00
2017/08/17	19.69	19.88	19.46	19.70	4099434	80629376.00
2017/08/18	19.87	20.97	19.66	20.31	8403574	171514560.00
2017/08/21	20.01	20.70	19.84	20.61	5267055	106723648.00
2017/08/22	20.47	22.60	20.43	21.82	12407511	270109280.00
2017/08/23	21.38	22.13	20.91	21.75	7021307	151193216.00
2017/08/24	21.40	22.49	21.01	21.02	8632102	188405168.00
2017/08/25	20.95	22.36	20.55	21.78	8682740	188298048.00
2017/08/28	22.25	23.47	21.80	23.00	10725649	242592048.00
2017/08/29	22.90	23.51	22.51	22.56	10065357	232256896.00
2017/08/30	22.47	22.88	21.82	21.82	6213399	137957312.00
2017/08/31	21.85	23.64	21.83	23.53	10045063	227250880.00
2017/09/01	23.84	23.84	22.63	22.92	7061681	162601472.00
2017/09/04	22.71	24.19	22.50	23.26	8415844	197759248.00
2017/09/05	23.19	23.58	22.63	23.58	6096248	141103792.00
2017/09/06	23.31	23.45	22.75	23.11	4141084	95473152.00
2017/09/07	22.89	23.97	22.88	23.06	6499980	152948784.00
2017/09/08	22.78	22.94	22.07	22.30	5011905	112909744.00
2017/09/11	22.47	22.75	22.16	22.64	3121706	70322784.00
2017/09/12	22.64	22.75	21.71	21.73	5222924	115526488.00
2017/09/13	21.73	22.20	21.68	22.15	1878123	41363684.00
2017/09/14	22.08	22.34	21.94	22.01	1543691	34123500.00
2017/09/15	21.86	22.68	21.86	22.46	3551068	79591840.00
2017/09/18	22.20	22.68	22.06	22.62	2685880	60160976.00
2017/09/19	22.49	23.10	22.39	22.96	3419404	78270296.00
2017/09/20	22.96	23.10	22.60	23.00	2300016	52509456.00
2017/09/21	22.91	23.32	22.70	22.70	2698905	62111052.00
2017/09/22	22.51	23.48	22.51	23.29	3903200	90406688.00
2017/09/25	23.21	23.70	23.05	23.06	2997924	69806504.00
2017/09/26	23.02	23.20	22.10	22.67	3483852	79048648.00
2017/09/27	22.59	23.48	22.44	23.38	2432801	56173508.00
2017/09/28	23.60	23.62	23.15	23.36	2143124	50106876.00
2017/09/29	23.38	23.79	23.20	23.40	3171072	74664056.00
2017/10/09	23.67	24.25	23.17	24.22	3875792	92172432.00
2017/10/10	24.23	24.23	23.81	24.17	2393719	57481520.00
2017/10/11	24.39	24.39	23.66	24.00	2827461	67932776.00
2017/10/12	23.97	24.30	23.71	24.13	2178958	52256000.00
2017/10/13	24.00	25.10	23.90	24.83	3898498	95667280.00
2017/10/16	24.84	25.20	24.34	24.50	3538861	87441928.00
2017/10/17	24.41	24.95	24.37	24.57	2436549	59997380.00
2017/10/18	24.33	24.93	24.20	24.77	3750885	92250600.00
2017/10/19	24.52	27.25	24.52	27.25	10266953	273440512.00
2017/10/20	27.23	27.66	26.22	26.35	7975849	212891152.00
2017/10/23	26.27	26.66	25.88	26.55	4697150	123349856.00
2017/10/24	26.00	26.18	25.35	25.82	4557731	117232616.00
2017/10/25	25.49	26.99	25.49	26.75	5158697	135603840.00
2017/10/26	26.70	26.70	25.75	25.99	3952242	103773408.00
2017/10/27	26.00	26.85	25.92	26.45	2946852	77818552.00
2017/10/30	26.05	26.15	25.00	25.48	2636745	67184824.00
2017/10/31	25.31	25.70	24.58	25.24	2295140	57515192.00
2017/11/01	25.05	25.92	25.05	25.89	2258568	57943732.00
2017/11/02	25.95	26.55	25.65	25.89	2604662	67927072.00
2017/11/03	25.88	26.37	25.66	26.10	1865112	48464096.00
2017/11/06	26.32	27.38	26.18	27.32	4230656	113970584.00
2017/11/07	27.34	27.65	26.68	27.41	3029122	82288808.00
2017/11/08	27.98	28.76	24.67	27.58	7292304	200660176.00
2017/11/09	27.00	27.48	26.49	27.10	3873340	104529432.00
2017/11/10	26.91	27.18	26.65	26.98	1747448	47024544.00
2017/11/13	26.98	27.25	26.70	26.83	1700717	45806860.00
2017/11/14	26.92	26.96	25.55	26.03	3128739	81952680.00
2017/11/15	26.04	26.10	25.11	26.03	1813891	46368892.00
2017/11/16	25.85	26.67	25.68	25.97	1505603	39554896.00
2017/11/17	25.62	26.25	24.57	25.04	2793440	70498760.00
2017/11/20	25.00	25.49	24.61	25.40	996500	25104276.00
2017/11/21	25.40	25.52	24.68	25.20	959280	24105456.00
2017/11/22	25.03	25.36	24.60	25.00	886812	22186870.00
2017/11/23	25.00	25.57	24.70	24.70	1017800	25636532.00
2017/11/24	24.55	25.49	22.62	25.45	2811323	67505712.00
2017/11/27	25.05	25.47	24.55	24.98	881628	22072988.00
2017/11/28	25.01	25.18	24.77	24.98	597456	14922045.00
2017/11/29	24.96	24.99	24.50	24.95	1310848	32458274.00
2017/11/30	25.10	25.96	24.82	25.16	1938371	49346012.00
2017/12/01	25.20	25.69	24.71	25.69	1519500	38281136.00
2017/12/04	25.61	25.64	24.91	25.20	1210527	30526896.00
2017/12/05	25.20	25.26	24.71	25.23	1110100	27786042.00
2017/12/06	25.19	25.43	24.56	25.15	1204717	30040186.00
2017/12/07	25.10	25.18	24.78	25.16	902412	22527478.00
2017/12/08	25.00	25.52	24.94	25.25	1084312	27479800.00
2017/12/11	25.75	26.48	25.67	25.88	1955904	50997084.00
2017/12/12	25.66	25.93	25.26	25.40	1692229	43059660.00
2017/12/13	25.60	25.60	25.15	25.41	1048600	26604920.00
2017/12/14	25.43	25.52	24.93	25.18	886217	22362510.00
2017/12/15	25.15	25.22	24.57	24.90	823280	20446764.00
2017/12/18	24.61	24.82	23.85	24.50	948617	23060990.00
2017/12/19	24.40	24.58	24.08	24.11	692728	16803456.00
2017/12/20	24.19	24.33	22.72	24.25	901190	21570404.00
2017/12/21	24.00	25.00	23.76	24.72	1217500	29887598.00
2017/12/22	24.64	25.44	24.58	24.75	536012	13428471.00
2017/12/25	24.76	25.30	24.69	24.90	501312	12497762.00
2017/12/26	24.72	25.20	24.72	25.05	720992	18043136.00
2017/12/27	24.95	25.18	24.71	25.05	980436	24421622.00
2017/12/28	24.95	24.98	24.65	24.65	458900	11383944.00
2017/12/29	24.51	25.00	24.27	24.77	938875	23157912.00
2018/01/02	24.77	24.91	24.51	24.62	464365	11425037.00
2018/01/03	24.65	24.65	24.05	24.45	943385	22909618.00
2018/01/04	24.48	24.72	24.10	24.37	762404	18488992.00
2018/01/05	24.73	24.95	24.50	24.79	1068412	26475866.00
2018/01/08	24.79	24.79	23.93	24.23	1003076	24172930.00
2018/01/09	24.40	24.43	24.13	24.25	801160	19483932.00
2018/01/10	24.25	24.29	23.60	23.78	892200	21296872.00
2018/01/11	23.99	26.16	23.99	26.16	6263250	159345312.00
2018/01/12	26.49	26.49	25.26	25.65	2736900	70899000.00
2018/01/15	25.27	25.97	25.05	25.83	2026044	52076248.00
2018/01/16	25.83	28.41	25.81	26.41	2562756	68085952.00
2018/01/17	26.13	26.59	25.80	26.39	1293800	33931480.00
2018/01/18	26.29	26.43	25.57	25.72	1202956	31062060.00
2018/01/19	25.72	25.88	25.00	25.40	1195400	30305200.00
2018/01/22	25.35	25.92	25.00	25.41	983600	25005368.00
2018/01/23	25.42	26.10	25.42	25.85	1002256	25904660.00
2018/01/24	25.85	26.79	25.80	25.96	1374795	35964188.00
2018/01/25	25.95	26.09	25.60	25.92	877300	22642646.00
2018/01/26	26.00	26.32	25.69	25.86	1537017	40104660.00
2018/01/29	25.88	25.98	24.80	25.26	1293158	32602638.00
2018/01/30	25.20	25.20	24.39	24.68	1339400	33214850.00
2018/01/31	24.40	25.11	24.20	24.95	978312	24090718.00
2018/02/01	24.95	25.24	22.46	22.46	4260200	99519152.00
2018/02/02	22.00	22.00	20.21	20.21	4257188	88293848.00
2018/02/05	19.40	20.27	19.00	19.40	1252728	24604874.00
2018/02/06	19.30	19.79	19.11	19.17	1283848	25087082.00
2018/02/07	19.55	19.70	17.26	18.60	2415236	44289972.00
2018/02/08	18.57	18.98	18.20	18.70	866324	16180052.00
2018/02/09	18.00	18.62	17.54	18.35	644567	11705156.00
2018/02/12	18.41	18.89	18.00	18.70	749800	14030019.00
2018/02/13	19.15	19.15	18.55	18.57	663854	12492981.00
2018/02/14	18.50	18.85	18.50	18.62	216800	4035965.00
2018/02/22	18.94	19.60	18.55	19.43	958274	18186290.00
2018/02/23	19.28	19.28	19.06	19.15	1225170	23503874.00
2018/02/26	19.35	19.71	19.21	19.60	1210446	23565002.00
2018/02/27	19.80	21.56	19.42	20.75	2896117	60150496.00
2018/02/28	20.31	20.48	19.99	20.09	1392700	28154272.00
2018/03/01	20.09	20.26	19.73	20.23	850255	17062284.00
2018/03/02	19.99	20.18	19.66	19.70	737311	14643934.00
2018/03/05	19.71	20.79	19.71	20.74	1362271	27631372.00
2018/05/17	22.81	22.81	22.81	22.81	185900	4240379.00
2018/05/18	25.00	25.09	24.10	25.09	7929590	197717648.00
2018/05/21	25.00	25.79	24.10	25.45	8844747	220311456.00
2018/05/22	24.77	25.08	24.33	24.48	5489432	135197696.00
2018/05/23	24.35	25.10	24.10	24.18	3564268	87879184.00
2018/05/24	23.95	24.09	23.26	23.35	2897993	68206624.00
2018/05/25	23.47	23.97	23.29	23.31	1931986	45546348.00
2018/05/28	23.44	24.17	23.30	23.50	3312267	78747488.00
2018/05/29	23.35	25.00	22.62	22.78	1831255	43319044.00
2018/05/30	22.26	22.85	21.69	21.84	2037490	44993908.00
2018/05/31	22.05	22.63	21.90	22.22	1093125	24292578.00
2018/06/01	22.14	22.14	21.12	21.98	1587691	34513052.00
2018/06/04	21.79	21.97	21.40	21.80	721000	15653338.00
2018/06/05	21.80	22.66	21.80	22.51	1312948	29294876.00
2018/06/06	22.42	23.82	22.22	23.18	2137554	49639644.00
2018/06/07	23.14	23.20	22.30	22.31	1486236	33671164.00
2018/06/08	22.09	22.31	21.80	22.21	1128100	24844030.00
2018/06/11	22.00	24.37	22.00	23.05	3167600	73777544.00
2018/06/12	22.85	25.36	22.81	25.36	4786562	117034040.00
2018/06/13	27.00	27.90	26.45	27.90	12458307	343407872.00
2018/06/14	30.69	30.69	25.78	26.22	17217025	511249376.00
2018/06/15	23.60	24.90	23.60	24.16	13422836	320625312.00
2018/06/19	23.00	23.38	21.74	21.74	6226742	137915088.00
2018/06/20	20.81	21.74	20.01	20.89	6122568	127564888.00
2018/06/21	20.48	21.47	19.19	19.47	5076806	103471224.00
2018/06/22	19.04	20.49	19.02	20.03	4371274	86317984.00
2018/06/25	20.00	20.98	19.89	20.28	3877800	79312360.00
2018/06/26	19.61	21.48	19.61	20.99	5044994	104810160.00
2018/06/27	21.20	21.62	20.38	20.75	3629712	75596952.00
2018/06/28	20.80	22.01	20.59	21.36	6040285	128539424.00
2018/06/29	21.08	21.90	20.59	21.62	5359347	114318488.00
2018/07/02	21.49	21.95	20.72	21.14	3509518	75082072.00
2018/07/03	21.30	21.50	20.36	21.36	2753477	57958464.00
2018/07/04	21.06	21.20	19.98	19.98	2587000	52917212.00
2018/07/05	19.98	20.46	19.60	19.62	1737807	34856360.00
2018/07/06	19.89	20.45	19.46	19.96	1980207	39673172.00
2018/07/09	20.00	20.70	20.00	20.69	1910820	38975104.00
2018/07/10	20.75	21.66	20.72	21.57	2880565	60985420.00
2018/07/11	22.00	23.73	21.61	23.73	8093905	187944240.00
2018/07/12	23.01	24.49	23.00	23.63	7525113	177771376.00
2018/07/13	23.52	24.07	23.01	23.27	4379913	102898888.00
2018/07/16	23.11	24.11	22.72	23.94	3807468	89171528.00
2018/07/17	23.94	23.94	23.38	23.80	2258012	53463556.00
2018/07/18	23.78	24.03	23.51	23.56	1879024	44540092.00
2018/07/19	23.68	23.84	22.99	23.32	1891412	44019824.00
2018/07/20	22.60	22.60	21.08	21.95	3794200	82450168.00
2018/07/23	21.75	22.88	21.52	22.82	2615106	58182412.00
2018/07/24	22.71	23.59	22.49	22.89	2626600	60986308.00
2018/07/25	22.95	25.18	22.95	25.18	4377476	106093472.00
2018/07/26	25.13	25.49	23.80	24.56	3187858	78657304.00
2018/07/27	24.98	25.15	23.98	24.45	1896500	46560836.00
2018/07/30	24.31	24.47	23.66	23.89	1618600	38730624.00
2018/07/31	23.90	24.28	23.20	23.76	1736200	41133556.00
2018/08/01	24.10	24.48	23.30	23.68	1545469	37017136.00
2018/08/02	23.25	23.47	21.88	22.84	1889795	42760948.00
2018/08/03	22.88	23.36	22.51	23.00	1177687	27040856.00
2018/08/06	23.18	23.18	20.70	20.70	2777500	59894528.00
2018/08/07	20.67	21.93	20.11	21.77	2226404	47316008.00
2018/08/08	21.87	22.15	21.17	21.17	1214412	26379236.00
2018/08/09	21.17	22.54	21.00	22.22	1221000	26891546.00
2018/08/10	22.08	23.30	22.08	23.16	1808200	41057288.00
2018/08/13	22.80	23.64	22.50	23.44	1245371	28639164.00
2018/08/14	23.44	23.87	22.91	23.10	785883	18234116.00
2018/08/15	23.15	23.35	22.16	22.16	986919	22431660.00
2018/08/16	21.87	23.08	21.59	22.93	1544768	34742920.00
2018/08/17	22.93	23.28	22.20	22.24	1496200	34113320.00
2018/08/20	22.05	22.66	21.45	22.60	1058269	23311422.00
2018/08/21	22.62	23.22	21.66	22.92	1762800	39713416.00
2018/08/22	22.90	22.90	21.60	21.60	1631800	36048280.00
2018/08/23	21.55	22.53	21.55	22.44	1297686	28783220.00
2018/08/24	22.08	24.59	22.08	23.85	2803811	66298688.00
2018/08/27	23.94	24.21	23.50	24.00	1997469	47773128.00
2018/08/28	24.00	24.24	23.58	23.96	1589865	38031584.00
2018/08/29	24.09	24.48	23.89	24.05	2018224	48783888.00
2018/08/30	24.05	24.15	23.40	23.52	1288200	30492094.00
2018/08/31	23.65	25.21	23.30	24.31	2114405	51322508.00
2018/09/03	24.05	25.90	23.81	25.75	3252585	81436384.00
2018/09/04	25.83	27.27	25.08	26.39	5247882	137928160.00
2018/09/05	27.33	29.03	27.33	29.03	3712194	107107920.00
2018/09/06	29.65	29.65	27.50	27.95	4790857	135628736.00
2018/09/07	27.90	27.90	26.50	26.75	4804200	130059392.00
2018/09/10	26.35	26.91	25.42	25.54	2629413	68577592.00
2018/09/11	25.60	26.17	24.79	25.03	2951164	75128328.00
2018/09/12	25.37	25.68	24.82	25.00	1881637	47567060.00
2018/09/13	25.35	25.80	25.00	25.30	2320027	58996428.00
2018/09/14	22.78	23.39	22.77	22.77	3082650	70453352.00
2018/09/17	21.15	21.57	20.49	20.65	3718700	77445648.00
2018/09/18	20.85	21.65	20.85	21.30	2740114	58525504.00
2018/09/19	21.81	22.58	21.52	22.47	2558295	56751568.00
2018/09/20	22.27	22.74	21.90	21.90	1410900	31323826.00
2018/09/21	22.30	22.30	21.68	21.91	909300	20034730.00
2018/09/25	21.95	23.17	21.67	22.83	1641570	37194884.00
2018/09/26	23.00	23.00	22.38	22.65	2113784	47736332.00
2018/09/27	22.50	22.64	22.34	22.43	858000	19258294.00
2018/09/28	22.46	22.60	21.65	21.78	1535692	33636452.00
2018/10/08	20.50	21.65	20.50	21.10	979606	20691048.00
2018/10/09	21.10	21.68	20.60	21.00	1616200	33929556.00
2018/10/10	20.86	21.26	20.71	21.24	702300	14795355.00
2018/10/11	20.75	20.75	19.81	20.12	1384856	28034126.00
2018/10/12	20.02	21.68	19.51	21.42	1594012	33149626.00
2018/10/15	21.15	22.08	21.15	21.53	1119100	24304808.00
2018/10/16	21.59	22.32	21.48	21.80	931730	20357356.00
2018/10/17	22.05	22.28	21.00	21.97	793546	17216882.00
2018/10/18	21.85	22.08	21.21	22.05	1020700	22218600.00
2018/10/19	21.81	24.18	21.50	23.48	1605692	36647928.00
2018/10/22	23.40	24.88	23.19	24.03	1640760	39570188.00
2018/10/23	24.15	24.26	23.03	23.30	1116153	26389602.00
2018/10/24	23.28	23.65	23.01	23.24	695090	16202874.00
2018/10/25	22.76	24.30	22.12	24.28	1194833	27737846.00
2018/10/26	24.11	24.67	23.65	23.80	1019200	24594922.00
2018/10/29	23.66	24.27	23.60	23.73	728991	17455086.00
2018/10/30	23.52	25.50	23.52	25.18	1845320	45436384.00
2018/10/31	25.00	26.20	24.81	25.63	1934260	49566772.00
2018/11/01	25.59	26.49	25.02	25.35	1848400	47708684.00
2018/11/02	25.36	25.99	25.12	25.56	1352500	34615324.00
2018/11/05	25.60	25.96	24.55	25.09	1641852	41322588.00
2018/11/06	25.09	25.68	24.15	25.00	1575056	39304508.00
2018/11/07	25.10	26.50	25.07	25.60	2294934	59574128.00
2018/11/08	25.70	25.96	25.00	25.22	1485279	37508996.00
2018/11/09	25.30	25.40	24.65	24.73	823728	20549496.00
2018/11/12	24.74	27.18	24.74	26.31	2787650	72766904.00
2018/11/13	25.98	28.20	25.98	27.50	3632110	98406104.00
2018/11/14	27.23	27.40	26.26	26.72	1629284	43742088.00
2018/11/15	26.31	29.00	26.31	28.50	2877510	80939624.00
2018/11/16	29.01	30.40	28.00	30.20	2983540	86229344.00
2018/11/19	29.51	30.70	28.85	29.39	2629990	77619336.00
2018/11/20	29.00	29.38	27.20	27.39	3458707	97669832.00
2018/11/21	27.68	28.86	27.36	28.22	2437631	68379144.00
2018/11/22	28.05	28.46	27.34	27.92	1286119	35959912.00
2018/11/23	28.03	28.14	26.46	26.84	1612452	43670852.00
2018/11/26	27.03	27.41	26.08	27.01	942822	25314002.00
2018/11/27	26.56	27.70	26.56	26.96	967704	26304954.00
2018/11/28	27.14	28.28	26.97	28.17	1637323	45340576.00
2018/11/29	28.16	28.17	26.77	26.78	1457492	40013472.00
2018/11/30	26.46	28.48	26.08	27.62	1738662	47740868.00
2018/12/03	28.00	30.38	28.00	30.38	3774177	112184808.00
2018/12/04	30.30	31.40	29.25	29.79	2971629	89300288.00
2018/12/05	29.40	29.87	29.01	29.70	2314342	68377728.00
2018/12/06	29.70	29.75	27.36	27.64	2902300	82319672.00
2018/12/07	27.57	28.97	27.57	28.01	2791185	79238296.00
2018/12/10	28.15	29.39	28.01	28.16	2412453	69114816.00
2018/12/11	28.96	29.97	27.62	27.99	3056442	87602648.00
2018/12/12	28.57	28.92	28.04	28.30	1695690	48169892.00
2018/12/13	28.05	28.98	27.25	27.75	2631707	73890896.00
2018/12/14	28.11	28.70	27.58	27.75	1738711	48751220.00
2018/12/17	27.10	27.50	24.98	24.98	5477966	139417136.00
2018/12/18	25.05	25.66	24.71	24.95	3138787	79388424.00
2018/12/19	25.03	25.77	25.00	25.07	2043765	51755348.00
2018/12/20	25.06	25.93	24.93	25.82	2003807	51427180.00
2018/12/21	26.22	26.22	25.07	25.79	1590229	40790332.00
2018/12/24	25.37	25.85	25.30	25.66	1177400	30140726.00
2018/12/25	25.39	26.24	24.80	26.20	2179100	55424696.00
2018/12/26	25.99	26.65	25.90	26.30	2556595	66905668.00
2018/12/27	26.56	26.70	26.06	26.25	1508616	39655240.00
2018/12/28	26.25	26.60	26.03	26.60	1057226	27834728.00
2019/01/02	26.20	26.60	26.12	26.30	424438	11200317.00
2019/01/03	26.29	26.50	25.51	25.74	703488	18371594.00
2019/01/04	25.68	27.17	25.41	27.15	1442500	38361980.00
2019/01/07	27.48	28.44	27.16	27.49	1373140	38152420.00
2019/01/08	27.49	28.50	27.23	28.37	1572062	43942316.00
2019/01/09	28.45	28.49	27.81	27.82	1112100	31248690.00
2019/01/10	27.70	28.16	27.58	27.85	737100	20524878.00
2019/01/11	27.77	28.08	27.41	27.91	646635	17924212.00
2019/01/14	27.91	28.49	27.69	28.02	660864	18580126.00
2019/01/15	28.00	28.39	27.55	27.72	1028138	28572284.00
2019/01/16	27.69	30.45	27.60	29.87	2481438	72700224.00
2019/01/17	29.83	29.88	28.55	28.70	2057904	59222448.00
2019/01/18	28.52	28.98	27.49	28.66	1567523	44275032.00
2019/01/21	28.44	31.14	28.15	29.67	2323600	69399192.00
2019/01/22	29.36	30.14	29.36	29.48	1386887	41371632.00
2019/01/23	29.80	32.36	29.32	32.00	3516267	109566368.00
2019/01/24	32.43	32.70	31.46	32.00	2598416	83191640.00
2019/01/25	31.96	32.44	31.03	31.20	1581406	50121952.00
2019/01/28	31.26	31.94	28.08	29.00	5085944	148149440.00
2019/01/29	28.81	28.89	27.72	28.05	2212877	62291248.00
2019/01/30	28.06	28.87	27.66	27.89	1964923	55625228.00
2019/01/31	28.20	28.20	27.20	27.60	1820457	50328604.00
2019/02/01	27.73	29.20	27.73	28.88	1981755	56800080.00
2019/02/11	28.88	30.60	28.73	30.07	1788341	53210828.00
2019/02/12	30.07	30.37	29.40	29.63	1461535	43582872.00
2019/02/13	29.65	30.27	29.52	29.92	1443000	43037688.00
2019/02/14	29.68	30.31	28.58	28.99	2509067	72857320.00
2019/02/15	28.93	29.20	28.28	28.40	1565999	44952828.00
2019/02/18	28.45	29.52	28.45	29.52	2080101	60474068.00
2019/02/19	29.55	30.24	28.51	28.84	3135153	91889864.00
2019/02/20	28.65	29.30	28.18	28.80	1560673	44861904.00
2019/02/21	28.80	28.96	28.20	28.36	1635787	46784388.00
2019/02/22	28.32	28.86	28.26	28.85	1326400	37834796.00
2019/02/25	29.10	30.09	28.71	30.04	2932082	86912992.00
2019/02/26	29.95	31.95	29.32	30.81	4112927	126014496.00
2019/02/27	30.59	31.35	28.85	29.20	3285085	98878296.00
2019/02/28	29.84	32.12	29.80	32.12	4738987	149753504.00
2019/03/01	32.76	34.88	31.62	33.78	6111390	201486048.00
2019/03/04	33.60	36.12	33.56	34.46	4529069	157245840.00
2019/03/05	33.60	34.40	33.23	34.25	2681700	90962616.00
2019/03/06	34.60	35.60	33.36	34.09	3949746	134455376.00
2019/03/07	33.97	34.03	32.76	33.65	3485253	116134488.00
2019/03/08	33.65	37.02	33.03	36.35	6795023	246169744.00
2019/03/11	36.90	39.90	36.00	38.89	5669478	216473824.00
2019/03/12	38.75	40.49	37.66	38.50	3960264	153652480.00
2019/03/13	38.38	39.50	37.56	38.65	2359283	90785680.00
2019/03/14	37.86	38.65	34.79	34.80	3602712	129611664.00
2019/03/15	34.96	36.35	33.78	35.54	2945479	103427240.00
2019/03/18	35.48	38.29	35.40	37.89	2766587	102843064.00
2019/03/19	37.60	38.48	36.99	37.16	1553718	58208204.00
2019/03/20	37.17	37.96	36.61	37.79	1656057	61818652.00
2019/03/21	37.98	38.00	36.63	37.15	1948262	72376288.00
2019/03/22	36.81	37.90	35.60	37.37	2227481	82331944.00
2019/03/25	36.73	38.44	36.30	38.30	1854781	69915544.00
2019/03/26	37.87	38.22	36.46	36.50	1934037	71945040.00
2019/03/27	36.62	37.38	35.80	37.13	1179743	43394848.00
2019/03/28	37.00	39.50	36.43	38.16	1971572	75617480.00
2019/03/29	37.95	41.22	37.85	40.65	2394855	95997984.00
2019/04/01	40.49	41.46	39.78	40.97	2733470	111165040.00
2019/04/02	41.80	41.80	39.11	39.61	3009865	120038216.00
2019/04/03	39.48	40.48	38.61	39.35	1819000	71199184.00
2019/04/04	39.28	39.99	38.50	39.08	1277300	49812180.00
2019/04/08	39.35	39.45	37.67	38.18	1594670	61249760.00
2019/04/09	38.30	39.19	37.52	39.08	1425435	54487168.00
2019/04/10	39.80	40.87	39.28	40.08	2238246	89609624.00
2019/04/11	39.95	40.49	37.60	38.07	1541000	59536360.00
2019/04/12	38.09	38.99	36.85	37.00	1507143	56228404.00
2019/04/15	37.11	37.98	36.20	36.28	1262324	46786952.00
2019/04/16	36.57	37.49	35.83	37.35	1531800	56399460.00
2019/04/17	37.10	38.17	37.04	37.60	1174000	44466320.00
2019/04/18	37.85	38.17	36.71	36.88	998748	37417252.00
2019/04/19	37.30	38.10	36.72	37.55	1517923	57245440.00
2019/04/22	37.95	39.60	37.26	38.61	2024000	78497856.00
2019/04/23	37.98	38.54	35.82	36.09	2058635	76176600.00
2019/04/24	36.43	38.60	36.43	38.00	2386411	90341496.00
2019/04/25	38.08	38.25	35.80	35.91	1831818	67263016.00
2019/04/26	34.30	35.48	34.29	34.55	2093545	72854760.00
2019/04/29	35.05	35.90	34.22	34.59	1935689	67993792.00
2019/04/30	35.10	35.10	33.20	33.89	2060809	69757152.00
2019/05/06	32.90	33.75	32.18	32.70	1845583	61022452.00
2019/05/07	32.83	33.84	32.37	33.20	1327452	44131624.00
2019/05/08	32.77	33.80	32.47	33.12	1057701	35034988.00
2019/05/09	32.75	33.68	32.45	32.60	1347628	44706156.00
2019/05/10	33.00	35.06	33.00	34.91	1840783	62684744.00
2019/05/13	34.50	36.08	34.30	35.16	1835354	64564216.00
2019/05/14	34.80	35.39	34.31	34.43	1119997	38957476.00
