688498 源杰科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/03/24	160.75	168.30	156.39	159.77	1644974	266258288.00
2023/03/27	161.44	163.93	145.55	151.99	2832703	432095200.00
2023/03/28	152.49	155.30	146.81	147.38	1117002	168195808.00
2023/03/29	148.00	163.79	143.52	159.99	2569665	400751456.00
2023/03/30	157.35	159.97	149.67	152.62	1391877	214263040.00
2023/03/31	153.00	159.00	151.00	158.62	1296790	201919184.00
2023/04/03	160.00	183.93	158.47	176.00	3448899	580454272.00
2023/04/04	171.70	211.00	171.36	207.50	3304890	635478464.00
2023/04/06	211.40	249.00	211.33	249.00	3340223	808339392.00
2023/04/07	250.00	259.99	234.00	259.99	3448259	850107072.00
2023/04/10	254.00	308.80	251.11	289.29	4631640	1300282496.00
2023/04/11	275.00	287.96	259.00	277.77	4390305	1199447552.00
2023/04/12	270.99	277.90	248.78	267.00	3442157	903522816.00
2023/04/13	262.00	284.00	255.02	260.00	2836462	761609280.00
2023/04/14	263.16	266.00	235.10	250.00	2887207	721896064.00
2023/04/17	242.90	252.01	236.33	249.18	1954139	479800928.00
2023/04/18	249.60	275.44	238.03	264.55	3337309	865967744.00
2023/04/19	264.19	288.00	255.20	261.96	3355286	911428544.00
2023/04/20	261.96	298.60	261.96	293.50	3898956	1084326912.00
2023/04/21	284.89	289.80	261.00	270.32	2571425	709835584.00
2023/04/24	263.57	288.88	260.00	270.30	2084547	567341120.00
2023/04/25	264.58	264.58	242.84	248.47	2394020	599455040.00
2023/04/26	235.00	248.00	230.00	231.38	2493847	593309632.00
2023/04/27	229.50	238.90	222.00	228.22	1859925	429508480.00
2023/04/28	229.30	248.79	227.01	245.00	1725684	416458400.00
2023/05/05	239.59	239.59	239.59	239.59	0	0.00
数据来源:通达信
