688143 长盈通 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/02/27	53.50	54.88	53.21	54.20	675568	36472084.00
2023/02/28	54.50	54.60	51.71	52.18	686206	36070448.00
2023/03/01	52.58	53.47	51.41	51.80	686287	35780812.00
2023/03/02	51.90	52.16	50.25	50.54	651738	33294552.00
2023/03/03	50.80	51.01	49.08	49.13	753545	37601700.00
2023/03/06	49.52	50.26	48.58	49.08	949115	46661160.00
2023/03/07	49.38	49.38	45.90	46.18	1266863	59678228.00
2023/03/08	46.30	47.43	45.91	47.32	636622	29813082.00
2023/03/09	47.49	48.09	46.59	46.85	734100	34653040.00
2023/03/10	46.60	46.92	45.45	45.70	430298	19854872.00
2023/03/13	45.72	48.30	45.63	47.99	794150	37410204.00
2023/03/14	47.50	47.68	45.18	46.39	966695	44668872.00
2023/03/15	46.13	47.38	46.12	46.80	558460	26212106.00
2023/03/16	46.30	47.67	45.95	47.08	753217	35412100.00
2023/03/17	47.00	47.95	46.38	47.04	589538	27732372.00
2023/03/20	46.80	47.07	45.80	46.54	496887	23040780.00
2023/03/21	46.53	46.88	46.25	46.78	331630	15426783.00
2023/03/22	46.76	48.17	46.66	47.95	918308	43522480.00
2023/03/23	47.95	48.25	46.49	47.24	767736	36137168.00
2023/03/24	47.00	47.47	46.83	47.00	503141	23675276.00
2023/03/27	47.10	47.40	43.58	44.75	2075763	93043080.00
2023/03/28	44.74	45.36	43.00	44.08	1513924	66952816.00
2023/03/29	44.00	46.16	43.70	45.39	1107024	49857608.00
2023/03/30	45.31	46.80	44.50	44.70	912590	41275508.00
2023/03/31	44.51	44.86	43.50	44.75	611814	27000176.00
2023/04/03	44.99	46.20	44.43	45.20	1553261	70527256.00
2023/04/04	45.14	45.23	42.80	43.40	1880539	81790552.00
2023/04/06	42.90	46.20	42.87	44.89	2093545	93221736.00
2023/04/07	44.89	45.56	44.23	45.35	581041	26073550.00
2023/04/10	45.52	47.40	45.40	45.47	1162298	53950112.00
2023/04/11	45.47	46.23	44.27	46.00	862612	39071056.00
2023/04/12	45.97	48.16	45.70	47.30	1133362	53317372.00
2023/04/13	46.72	47.20	45.57	45.85	866219	40033536.00
2023/04/14	45.85	47.75	45.30	47.17	929534	43279616.00
2023/04/17	46.81	48.45	45.86	46.33	1126701	52703016.00
2023/04/18	46.00	46.60	45.37	45.61	530596	24371544.00
2023/04/19	45.52	46.20	44.75	44.97	917082	41635548.00
2023/04/20	44.69	47.11	44.05	46.30	1264484	57665864.00
2023/04/21	46.22	48.40	45.89	46.33	1751014	82328000.00
2023/04/24	45.54	48.45	45.54	47.31	2002363	94619800.00
2023/04/25	46.50	48.50	45.56	46.08	1830888	85741800.00
2023/04/26	45.88	46.70	43.10	43.23	1490129	66421496.00
2023/04/27	43.00	45.06	42.60	44.45	973476	42982712.00
2023/04/28	42.19	45.97	41.01	45.89	1784481	78367440.00
2023/05/05	44.16	44.16	44.16	44.16	0	0.00
数据来源:通达信
