300990 同飞股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/09/01	90.70	90.99	85.00	85.50	1447557	125948024.00
2021/09/02	85.10	87.20	84.23	86.12	842986	72412312.00
2021/09/03	86.08	88.79	84.38	85.93	768137	66324208.00
2021/09/06	86.28	87.85	84.86	86.98	690293	59782036.00
2021/09/07	86.99	89.70	86.99	88.51	709486	62693432.00
2021/09/08	88.00	88.80	86.56	87.22	573100	50121812.00
2021/09/09	87.51	87.99	85.50	86.40	516300	44663816.00
2021/09/10	85.68	86.68	85.39	85.95	692520	59449664.00
2021/09/13	85.16	85.85	83.88	84.10	744077	62862980.00
2021/09/14	84.10	85.85	83.71	84.68	618800	52612116.00
2021/09/15	84.40	92.58	83.85	90.35	1624466	143626352.00
2021/09/16	88.90	89.38	85.88	86.40	890082	78187160.00
2021/09/17	85.70	88.90	85.50	86.44	674037	58717220.00
2021/09/22	84.70	85.86	82.47	82.78	712590	59269600.00
2021/09/23	82.80	83.68	82.57	82.71	395834	32820720.00
2021/09/24	82.01	82.98	78.49	78.49	853600	68139264.00
2021/09/27	78.60	79.77	75.17	76.12	543793	41622272.00
2021/09/28	76.12	77.39	76.12	77.00	362701	27828278.00
2021/09/29	76.98	76.98	74.06	74.60	356500	26874712.00
2021/09/30	74.65	79.99	74.65	78.51	642700	49979600.00
2021/10/08	79.00	79.50	77.53	78.15	297799	23346480.00
2021/10/11	77.55	78.40	75.96	76.98	491248	37806440.00
2021/10/12	76.55	77.69	76.28	77.13	301209	23157366.00
2021/10/13	76.73	79.54	76.70	79.03	468848	36846848.00
2021/10/14	78.98	82.86	78.41	81.57	703594	57419284.00
2021/10/15	80.99	82.76	80.56	81.55	482800	39495496.00
2021/10/18	81.55	85.00	80.17	83.80	658508	54953064.00
2021/10/19	85.00	96.30	84.51	92.33	2714842	247653888.00
2021/10/20	89.41	92.00	89.20	90.09	1405967	126835280.00
2021/10/21	89.99	97.89	88.88	93.82	2028987	188728800.00
2021/10/22	93.00	98.25	93.00	96.00	1644093	158207680.00
2021/10/25	99.00	110.00	97.00	106.15	3360051	355312512.00
2021/10/26	103.02	109.50	99.00	102.30	2910443	299759392.00
2021/10/27	100.95	116.74	100.95	112.00	2979080	324212896.00
2021/10/28	112.00	115.00	106.06	107.31	1938078	212785808.00
2021/10/29	107.00	113.25	104.38	113.20	1754530	191918752.00
2021/11/01	117.88	135.84	115.10	131.30	4014213	515838912.00
2021/11/02	128.52	133.33	124.67	133.08	2705203	347779520.00
2021/11/03	129.80	132.84	122.04	125.36	1977300	250401392.00
2021/11/04	125.36	129.99	122.02	126.14	1445300	182933136.00
2021/11/05	122.64	129.79	117.47	117.77	2103398	255039664.00
2021/11/08	117.78	122.20	112.45	116.85	2176680	253351568.00
2021/11/09	118.01	126.00	118.01	119.35	1753211	213305104.00
2021/11/10	118.80	126.50	117.19	126.19	2003200	247820048.00
2021/11/11	124.60	138.94	124.50	131.24	2282969	302723712.00
2021/11/12	132.16	139.95	125.50	137.99	1999109	268569280.00
2021/11/15	135.03	137.30	128.91	129.69	1464361	193087536.00
2021/11/16	128.70	129.29	121.00	122.08	1294472	160838736.00
2021/11/17	123.00	127.02	121.18	126.22	1026679	127758904.00
2021/11/18	125.10	130.07	123.72	124.98	914411	115953536.00
2021/11/19	124.00	138.50	121.50	133.99	1733986	231400080.00
2021/11/22	138.00	144.86	133.97	135.70	1984206	276135552.00
2021/11/23	136.90	138.36	128.05	129.28	1726600	228072208.00
2021/11/24	129.31	138.58	127.48	132.51	1693344	224742208.00
2021/11/25	131.10	135.95	126.56	126.56	1180217	154491376.00
2021/11/26	125.99	128.84	123.16	123.33	1010200	127119696.00
2021/11/29	121.46	135.20	121.46	134.60	1516500	198273712.00
2021/11/30	136.00	136.80	132.31	132.90	974509	130842016.00
2021/12/01	134.93	136.58	122.52	124.10	1446207	181968336.00
2021/12/02	124.80	124.96	109.99	115.00	2752230	317315264.00
2021/12/03	113.45	120.75	113.27	118.89	1621416	189621360.00
2021/12/06	118.80	121.65	114.99	115.57	1100414	130015176.00
2021/12/07	115.57	116.16	107.87	109.51	1395143	154109344.00
2021/12/08	106.53	114.58	106.53	112.77	1329500	149420272.00
2021/12/09	116.00	116.00	108.80	109.56	798500	87959272.00
2021/12/10	109.00	115.50	108.18	114.00	1080500	121706640.00
2021/12/13	114.00	119.17	111.70	115.77	1215424	140275984.00
2021/12/14	115.49	118.88	111.26	116.90	826508	95151656.00
2021/12/15	116.00	117.72	112.26	114.00	630100	72528256.00
2021/12/16	114.55	129.82	114.55	128.00	2189987	273066784.00
2021/12/17	129.79	133.01	125.00	131.59	1844400	240368464.00
2021/12/20	134.20	134.99	115.74	125.95	1555081	194610960.00
2021/12/21	127.46	130.95	123.70	129.02	1058600	135160400.00
2021/12/22	131.00	132.80	126.01	129.77	778800	100352512.00
2021/12/23	130.50	131.73	126.00	129.24	678000	87674920.00
2021/12/24	129.24	130.24	127.20	127.72	678100	87070760.00
2021/12/27	127.28	133.80	124.29	126.29	862687	110788208.00
2021/12/28	127.01	132.80	126.50	131.40	765191	99810504.00
2021/12/29	130.04	136.69	129.01	134.50	712985	95093024.00
2021/12/30	134.39	134.51	129.11	129.86	688600	90317624.00
2021/12/31	129.35	131.99	126.00	127.76	509696	65678892.00
2022/01/04	127.65	129.18	118.70	121.28	804012	97807776.00
2022/01/05	121.09	121.09	114.00	116.71	723600	84014128.00
2022/01/06	116.69	117.31	114.00	115.81	353400	40764348.00
2022/01/07	115.49	115.51	110.71	111.03	662200	74374864.00
2022/01/10	112.70	114.86	109.61	111.60	437708	49169840.00
2022/01/11	112.73	113.50	107.00	110.50	455300	50067380.00
2022/01/12	111.00	113.72	110.59	112.00	357108	40130848.00
2022/01/13	114.55	114.55	106.08	107.53	827310	89783456.00
2022/01/14	107.00	108.88	104.68	107.19	534300	57175040.00
2022/01/17	107.19	108.64	105.06	107.88	418843	45028048.00
2022/01/18	107.90	111.22	106.15	107.21	525218	56405984.00
2022/01/19	107.21	109.45	103.89	105.00	651204	69009040.00
2022/01/20	104.21	104.71	100.27	100.89	857000	87176088.00
2022/01/21	100.88	100.88	97.72	99.29	475300	46937952.00
2022/01/24	99.29	105.86	98.20	103.41	618800	63577088.00
2022/01/25	103.41	109.98	100.15	100.55	754400	78869064.00
2022/01/26	102.06	106.00	100.02	104.75	723300	75149856.00
2022/01/27	104.75	104.98	98.00	98.72	603400	60601504.00
2022/01/28	98.72	101.40	93.31	97.55	539400	52610164.00
2022/02/07	99.99	105.97	99.99	103.20	785024	81064792.00
2022/02/08	104.03	104.03	96.08	97.55	556100	54784756.00
2022/02/09	97.01	98.94	94.00	98.11	364984	35449832.00
2022/02/10	98.52	99.73	96.00	97.19	379200	37028092.00
2022/02/11	95.57	97.20	91.99	96.40	661400	62344680.00
2022/02/14	94.11	97.09	92.00	94.70	408600	38981292.00
2022/02/15	96.42	98.00	93.02	97.68	341584	32969696.00
2022/02/16	97.68	106.00	96.01	103.18	860325	87581904.00
2022/02/17	103.15	110.88	103.15	105.00	1272900	135977216.00
2022/02/18	110.00	110.00	99.55	100.48	959944	97315072.00
2022/02/21	100.13	106.76	100.13	102.13	828400	85331832.00
2022/02/22	101.42	105.00	99.68	100.26	630248	63964124.00
2022/02/23	99.96	104.88	99.96	101.88	621025	63606168.00
2022/02/24	100.05	104.50	97.50	99.46	758100	76846968.00
2022/02/25	100.10	102.97	99.54	100.20	479100	48174872.00
2022/02/28	99.66	100.60	95.67	96.56	808600	78367952.00
2022/03/01	96.56	98.45	95.88	97.36	416348	40480948.00
2022/03/02	97.37	97.95	95.18	96.90	287500	27703976.00
2022/03/03	97.36	97.50	93.80	94.26	526900	49896776.00
2022/03/04	94.10	94.83	91.00	92.80	359407	33217136.00
2022/03/07	92.08	92.08	87.80	89.11	462507	41251972.00
2022/03/08	86.12	89.38	84.08	85.68	613300	53019232.00
2022/03/09	85.71	87.11	81.41	84.00	730800	61509112.00
2022/03/10	86.00	88.87	83.70	88.35	861453	74508768.00
2022/03/11	87.00	87.00	79.44	83.52	1199900	98750792.00
2022/03/14	83.28	83.28	79.19	79.40	761900	61487124.00
2022/03/15	79.95	80.61	76.00	77.65	775109	60446380.00
2022/03/16	77.92	79.20	75.08	78.80	790300	61199168.00
2022/03/17	79.20	84.50	79.20	82.42	1045622	86162192.00
2022/03/18	82.50	88.34	82.01	87.85	1392357	121059768.00
2022/03/21	87.12	90.76	86.78	88.35	1037710	92031104.00
2022/03/22	90.18	90.50	86.02	87.71	770203	67573760.00
2022/03/23	90.10	91.94	85.71	85.88	1477682	131780416.00
2022/03/24	84.87	86.31	82.00	83.85	982600	82546560.00
2022/03/25	83.59	86.28	82.51	82.72	576780	48661464.00
2022/03/28	82.24	83.18	80.25	81.39	632114	51361224.00
2022/03/29	81.28	82.48	78.60	79.83	592900	47266500.00
2022/03/30	80.01	81.75	79.55	81.55	519500	41982808.00
2022/03/31	80.90	82.86	80.52	81.33	529756	43191948.00
2022/04/01	81.25	81.25	78.61	79.95	547900	43381980.00
2022/04/06	79.00	79.56	77.83	79.06	296156	23322644.00
2022/04/07	78.64	78.92	76.65	77.85	499005	38578224.00
2022/04/08	77.80	78.00	75.31	77.20	551425	42088988.00
2022/04/11	76.54	76.54	71.11	71.12	552700	40245272.00
2022/04/12	70.51	72.69	69.44	71.66	550500	38873688.00
2022/04/13	70.68	71.14	69.10	69.66	314100	21900448.00
2022/04/14	70.22	71.48	69.47	70.64	252800	17827122.00
2022/04/15	70.48	70.48	67.50	69.00	377700	25902864.00
2022/04/18	68.46	71.50	67.20	71.08	384400	26989144.00
2022/04/19	71.50	75.56	71.22	74.10	640113	47350580.00
2022/04/20	74.33	75.24	73.69	74.88	470424	35065692.00
2022/04/21	73.77	74.85	70.98	71.19	353000	25683292.00
2022/04/22	71.68	72.28	69.00	72.13	393610	27928290.00
2022/04/25	71.45	74.10	65.05	65.70	1126800	79567872.00
2022/04/26	66.00	66.51	59.17	60.78	870610	54466400.00
2022/04/27	59.12	63.46	56.64	62.68	875000	51801816.00
2022/04/28	62.60	63.16	60.21	60.68	427300	26286600.00
2022/04/29	61.64	64.72	61.03	64.23	473089	29965516.00
2022/05/05	64.89	68.45	64.50	68.00	554936	37233608.00
2022/05/06	66.80	68.36	65.70	67.19	322789	21679760.00
2022/05/09	67.30	69.46	67.03	68.79	416789	28460106.00
2022/05/10	68.58	74.50	67.99	73.39	797203	57857576.00
2022/05/11	76.01	77.00	72.70	73.60	691020	51997216.00
2022/05/12	73.57	75.66	73.27	74.84	529000	39406320.00
2022/05/13	75.20	75.90	73.86	74.84	289400	21639320.00
2022/05/16	75.80	76.34	73.68	74.33	250000	18684526.00
2022/05/17	74.88	75.84	73.26	75.28	322200	24093712.00
2022/05/18	74.90	79.30	74.14	77.32	468000	36381008.00
2022/05/19	75.00	81.81	75.00	79.57	605156	47594528.00
2022/05/20	83.00	84.00	80.58	82.50	796206	65401040.00
2022/05/23	82.10	84.60	80.90	83.85	564710	47217372.00
2022/05/24	84.63	90.96	83.83	86.22	1478122	129937712.00
2022/05/25	86.48	92.73	84.18	92.73	1576675	139849856.00
2022/05/26	93.00	93.17	85.01	89.52	1298256	115630720.00
2022/05/27	49.00	49.45	46.00	46.68	1485721	70023488.00
2022/05/30	46.50	50.80	45.60	50.25	2366352	115206352.00
2022/05/31	50.26	50.26	47.60	49.29	1055759	51718552.00
2022/06/01	49.29	54.23	49.00	53.90	2574660	135585888.00
2022/06/02	53.89	56.90	52.38	56.00	2367128	130345936.00
2022/06/06	55.98	56.90	54.61	56.39	1652154	92012648.00
2022/06/07	55.90	57.44	52.00	52.83	1556680	83535824.00
2022/06/08	53.68	54.77	51.20	52.20	1051598	55616908.00
2022/06/09	52.81	54.25	49.97	50.50	1176560	60835272.00
2022/06/10	50.60	53.00	50.34	52.05	1029213	53287120.00
2022/06/13	51.78	52.76	50.10	51.18	1051955	53805012.00
2022/06/14	51.19	51.61	48.22	50.16	1293662	64012752.00
2022/06/15	50.20	52.85	50.00	50.18	1443782	74025016.00
2022/06/16	50.17	54.00	49.00	52.00	1596206	82592424.00
2022/06/17	52.00	55.77	51.17	55.00	1998446	108520552.00
2022/06/20	55.34	58.28	54.01	54.68	2844916	160299616.00
2022/06/21	54.51	55.08	51.90	52.96	1600951	85074136.00
2022/06/22	52.65	54.30	51.88	52.55	1293680	68793712.00
2022/06/23	52.51	55.92	51.69	55.64	1602952	87105648.00
2022/06/24	55.08	58.87	55.00	58.53	2064183	118737792.00
2022/06/27	58.29	59.77	56.40	57.70	1658659	95194792.00
2022/06/28	57.60	63.00	56.80	62.00	3161004	191572176.00
2022/06/29	62.00	62.49	59.21	59.48	1339960	80699840.00
2022/06/30	60.01	61.53	59.20	59.70	1290476	77385608.00
2022/07/01	59.50	59.88	57.37	57.99	877571	50863112.00
2022/07/04	60.80	69.59	60.00	69.59	3008259	200680176.00
2022/07/05	73.07	79.80	68.28	78.47	4259482	311815776.00
2022/07/06	75.80	76.50	73.00	74.21	2612475	195000576.00
2022/07/07	74.25	83.85	71.20	80.90	3274548	253159600.00
2022/07/08	85.50	89.50	79.93	80.97	3535122	300705376.00
2022/07/11	79.56	82.68	77.00	80.98	2090412	166178432.00
2022/07/12	80.71	81.03	74.66	77.00	2213863	169689232.00
2022/07/13	76.96	85.66	76.96	85.32	2811938	233091280.00
2022/07/14	84.00	100.00	83.29	95.79	3139185	289394176.00
2022/07/15	93.84	98.69	91.80	96.38	1653614	157082544.00
2022/07/18	96.90	108.57	91.18	105.15	2314423	231198272.00
2022/07/19	107.10	108.15	99.98	102.49	1253920	128996360.00
2022/07/20	100.64	102.49	98.90	99.36	1357799	136187456.00
2022/07/21	99.30	101.91	96.31	97.19	1285356	126807936.00
2022/07/22	97.57	99.92	93.66	94.51	1367807	131873192.00
2022/07/25	95.05	96.98	90.00	92.18	1051605	99642032.00
2022/07/26	93.00	93.70	87.80	90.68	1048000	94974856.00
2022/07/27	90.80	100.38	88.06	98.10	1881861	178133712.00
2022/07/28	99.05	105.86	96.00	97.64	2211170	223533504.00
2022/07/29	97.60	100.44	95.00	96.13	960150	93431992.00
2022/08/01	96.34	99.83	93.96	94.87	1159100	111777328.00
2022/08/02	94.38	94.98	90.90	92.52	963240	89153688.00
2022/08/03	92.51	93.90	87.00	87.91	862263	77635032.00
2022/08/04	87.35	89.61	86.11	88.19	754241	66193972.00
2022/08/05	88.45	89.28	81.15	85.26	1883859	159020336.00
2022/08/08	85.27	90.52	83.56	89.70	1059084	94035872.00
2022/08/09	89.72	99.77	89.03	97.17	1403829	134698496.00
2022/08/10	97.17	98.87	94.28	98.50	1089040	105504680.00
2022/08/11	98.50	98.70	92.26	94.92	1827307	173471520.00
2022/08/12	94.77	96.86	88.50	88.90	1106280	101295936.00
2022/08/15	87.79	106.68	87.79	106.68	2157871	212196400.00
2022/08/16	115.00	115.90	103.80	106.80	2428684	260141968.00
2022/08/17	107.80	111.20	105.35	106.81	1577272	170471360.00
2022/08/18	107.29	122.30	107.29	115.88	2064332	239112688.00
2022/08/19	115.89	117.90	109.35	113.89	1536469	173763424.00
2022/08/22	113.32	113.80	107.01	108.99	1817343	199958880.00
2022/08/23	108.45	121.99	108.45	118.55	2154614	253477680.00
2022/08/24	118.69	122.00	113.56	113.56	1913140	225183584.00
2022/08/25	116.97	117.56	105.11	105.56	1667799	181069232.00
2022/08/26	105.36	113.96	102.00	107.60	1743837	188735664.00
2022/08/29	105.09	115.68	104.07	108.90	1414747	157201840.00
2022/08/30	111.24	111.25	100.49	102.44	1995482	206451456.00
2022/08/31	102.45	105.00	92.45	93.51	1775047	171014336.00
2022/09/01	91.42	95.39	88.09	89.20	1981014	177648816.00
2022/09/02	90.22	91.38	86.01	89.48	1108110	98362160.00
2022/09/05	89.51	93.93	84.68	92.60	2425786	221935712.00
2022/09/06	91.21	98.98	89.40	96.71	2221658	211841936.00
2022/09/07	96.16	102.09	95.00	101.24	1545525	153983584.00
2022/09/08	100.65	106.29	98.34	98.82	1196312	120831960.00
2022/09/09	98.57	99.48	94.74	98.00	804697	77760720.00
2022/09/13	98.01	99.80	92.78	98.91	1146555	110865704.00
2022/09/14	97.92	101.70	96.34	98.50	514500	50479248.00
2022/09/15	98.00	99.48	89.88	91.39	818518	75754208.00
2022/09/16	91.00	97.29	90.01	92.71	875580	82481392.00
2022/09/19	93.34	94.84	90.70	91.25	555854	51296780.00
2022/09/20	91.00	94.55	90.67	92.48	552404	51169660.00
2022/09/21	93.16	93.16	85.70	86.80	1039871	91510984.00
2022/09/22	86.93	91.49	84.00	89.45	1253434	111474608.00
2022/09/23	89.17	91.23	84.00	85.77	1117780	96595144.00
2022/09/26	84.00	102.92	84.00	102.92	2249337	221986864.00
2022/09/27	107.59	110.01	100.90	104.33	2818572	294282240.00
2022/09/28	104.97	105.44	98.40	102.26	1380385	139383936.00
2022/09/29	102.00	103.99	96.83	99.77	2028291	204010416.00
2022/09/30	99.82	101.19	91.86	92.19	1723280	164849952.00
2022/10/10	91.08	97.77	89.95	94.60	1272014	120661144.00
2022/10/11	95.06	113.00	93.00	107.78	2410896	252878064.00
2022/10/12	107.79	114.08	102.00	113.70	2554287	275803616.00
2022/10/13	112.22	116.00	109.99	111.00	2224268	250725584.00
2022/10/14	112.22	121.55	109.13	117.27	1766879	204362512.00
2022/10/17	115.99	123.59	113.40	116.61	1527180	180710960.00
2022/10/18	116.86	136.00	114.24	130.83	2348263	296593888.00
2022/10/19	131.02	134.30	124.55	127.25	2011847	259277312.00
2022/10/20	125.86	126.00	120.18	122.19	1828844	223746288.00
2022/10/21	122.00	128.58	120.11	126.66	1568248	197552304.00
2022/10/24	126.25	133.32	122.40	129.20	1481264	189014592.00
2022/10/25	124.59	129.90	123.60	124.00	1675331	210897728.00
2022/10/26	130.50	131.58	124.20	127.60	1631288	209082768.00
2022/10/27	126.00	133.50	120.95	122.02	1520647	192347936.00
2022/10/28	118.80	122.49	110.57	111.02	2587873	298795744.00
2022/10/31	108.01	115.34	108.00	112.54	1914239	215381856.00
2022/11/01	111.87	121.00	111.87	115.42	1873503	219650672.00
2022/11/02	115.00	118.57	110.02	118.30	1824539	209442064.00
2022/11/03	116.10	122.00	115.72	118.28	1192643	142213856.00
2022/11/04	118.18	122.85	116.52	120.00	1399897	167518704.00
2022/11/07	120.20	121.60	115.02	116.63	1397595	164228544.00
2022/11/08	115.20	117.55	111.08	113.06	1476694	166553552.00
2022/11/09	111.66	117.10	110.00	113.83	916864	104349752.00
2022/11/10	112.50	114.88	109.58	110.30	944920	104876264.00
2022/11/11	112.60	116.60	104.85	105.50	1527829	167390272.00
2022/11/14	103.00	107.76	101.12	103.82	1259773	131791352.00
2022/11/15	101.86	105.90	99.40	105.44	2049724	210930656.00
2022/11/16	105.44	108.19	102.88	103.54	951733	100234248.00
2022/11/17	103.00	104.50	98.50	101.66	1458909	146031344.00
2022/11/18	101.66	105.75	98.00	102.42	1660903	171682128.00
2022/11/21	102.35	110.33	100.74	109.46	1995308	213905728.00
2022/11/22	108.99	109.83	102.87	103.32	1396018	146748416.00
2022/11/23	103.23	112.50	97.60	111.00	2392410	252578272.00
2022/11/24	109.90	115.08	108.02	113.50	1784374	200800160.00
2022/11/25	113.17	115.02	109.12	109.90	866230	96060504.00
2022/11/28	103.22	114.64	103.22	107.56	885432	96890824.00
2022/11/29	107.57	108.57	101.30	102.57	1240140	128320968.00
2022/11/30	100.38	103.10	99.04	100.57	918418	92742728.00
2022/12/01	101.50	102.49	97.91	99.55	1551757	154809920.00
2022/12/02	99.11	107.78	98.56	104.13	1858862	192686480.00
2022/12/05	104.35	106.42	99.29	100.94	1554303	157588848.00
2022/12/06	100.50	104.00	98.50	102.51	1184621	120379976.00
2022/12/07	101.99	104.51	99.97	100.75	1063201	108086424.00
2022/12/08	99.93	105.99	99.30	102.07	1485984	153501456.00
2022/12/09	102.07	103.80	98.46	98.82	1374055	137442720.00
2022/12/12	97.98	99.30	95.18	96.94	814462	78720240.00
2022/12/13	96.93	98.20	92.65	93.18	1000131	94336944.00
2022/12/14	92.51	94.00	90.58	92.13	1078680	99150400.00
2022/12/15	90.10	93.49	90.10	91.86	749009	68886504.00
2022/12/16	90.60	91.49	87.90	88.30	1520325	135601072.00
2022/12/19	88.30	89.16	84.51	85.82	2467490	211804048.00
2022/12/20	86.30	90.86	84.57	90.27	1740473	154579088.00
2022/12/21	89.40	89.73	85.46	85.87	1379563	120451448.00
2022/12/22	86.24	88.21	84.03	84.54	1113764	95562552.00
2022/12/23	83.90	84.50	80.00	81.95	1392710	113747160.00
2022/12/26	82.18	89.65	82.18	89.50	1942324	169783920.00
2022/12/27	88.24	94.39	88.01	93.61	2104451	193159888.00
2022/12/28	93.01	96.26	90.72	94.51	2113873	198824976.00
2022/12/29	94.97	97.92	92.37	92.47	1313086	124235048.00
2022/12/30	93.01	94.99	91.50	91.88	959257	89048672.00
2023/01/03	92.76	101.99	90.20	100.95	2722053	263350864.00
2023/01/04	100.89	103.95	98.81	99.45	1796424	180891440.00
2023/01/05	100.00	109.00	99.48	105.14	2168119	227806880.00
2023/01/06	107.00	111.61	104.11	109.50	1995824	218443712.00
2023/01/09	109.55	110.92	108.05	109.36	1134632	123904640.00
2023/01/10	109.11	110.41	107.54	108.40	982500	106679472.00
2023/01/11	108.40	109.80	106.00	106.81	1097663	118165368.00
2023/01/12	106.82	108.49	105.57	106.59	802567	86028968.00
2023/01/13	107.98	107.98	101.50	102.60	1408160	145445504.00
2023/01/16	102.98	104.50	101.55	102.05	994425	102038064.00
2023/01/17	102.08	104.50	100.56	101.85	917240	93610264.00
2023/01/18	103.00	103.00	98.70	99.70	1244156	124277832.00
2023/01/19	100.40	100.40	96.89	97.50	1095370	107457416.00
2023/01/20	98.67	103.45	96.28	98.85	1549400	154139760.00
2023/01/30	100.51	103.33	98.85	99.38	1401139	141117776.00
2023/01/31	99.39	100.98	97.50	98.27	1246596	122893992.00
2023/02/01	98.27	99.18	95.76	97.44	1364038	132514168.00
2023/02/02	97.44	98.49	96.50	96.90	1039475	101063488.00
2023/02/03	96.20	97.45	92.65	93.79	1434671	135305008.00
2023/02/06	94.70	95.91	91.96	92.28	1325020	124136656.00
2023/02/07	93.00	93.60	91.20	92.15	1029030	94874720.00
2023/02/08	92.24	95.44	91.22	93.32	1724779	161492192.00
2023/02/09	93.59	96.96	91.20	95.95	2191770	207287312.00
2023/02/10	95.79	96.00	90.55	90.89	2285534	209694256.00
