688677 海泰新光 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/04/19	68.36	72.50	67.00	70.79	968746	68129440.00
2021/04/20	70.01	71.38	69.19	69.90	478547	33617244.00
2021/04/21	69.72	71.75	68.50	71.70	546954	38541876.00
2021/04/22	71.20	75.50	71.11	75.23	1022438	75477352.00
2021/04/23	74.06	75.60	73.62	74.08	549637	40836844.00
2021/04/26	74.18	75.91	72.38	72.62	770455	57098216.00
2021/04/27	72.42	74.49	72.20	73.79	369274	27012550.00
2021/04/28	73.60	75.76	72.00	75.39	591853	43674432.00
2021/04/29	73.05	85.99	72.51	82.90	2314087	186886864.00
2021/04/30	81.58	87.99	81.58	86.49	1263768	107461048.00
2021/05/06	86.00	91.02	83.03	88.00	928084	82081024.00
2021/05/07	89.33	89.89	82.10	83.42	950368	80829832.00
2021/05/10	84.14	87.76	81.61	84.34	770387	64608464.00
2021/05/11	84.00	86.58	81.00	85.58	632902	53049260.00
2021/05/12	84.25	90.90	83.70	89.00	810715	70475168.00
2021/05/13	87.55	91.80	85.10	86.38	999536	87826496.00
2021/05/14	86.38	94.83	84.58	93.50	952722	85831120.00
2021/05/17	93.00	97.40	92.30	95.00	597624	56846784.00
2021/05/18	94.80	101.94	94.00	98.56	852329	83313792.00
2021/05/19	98.30	102.00	96.00	98.68	1026866	101925048.00
2021/05/20	100.00	101.80	97.50	101.60	594736	59124004.00
2021/05/21	101.60	102.99	96.25	99.44	665841	65908060.00
2021/05/24	97.01	99.05	93.88	97.52	959445	92210016.00
2021/05/25	96.03	105.99	96.03	105.37	776571	79307352.00
2021/05/26	105.55	108.66	103.00	104.55	489317	51542460.00
2021/05/27	104.78	113.43	101.00	104.70	1270938	135959680.00
2021/05/28	104.50	105.88	99.69	102.26	803352	82316648.00
2021/05/31	103.25	112.50	100.50	112.16	1181040	128044016.00
2021/06/01	113.28	113.50	108.34	109.67	654988	72188416.00
2021/06/02	108.00	110.00	96.20	97.89	1773990	177431312.00
2021/06/03	98.30	102.58	96.62	99.27	920076	91967888.00
2021/06/04	97.50	104.69	97.50	103.53	780815	80357720.00
2021/06/07	103.95	107.49	100.00	100.86	608837	62610708.00
2021/06/08	101.19	102.29	94.68	99.14	1391381	136096896.00
2021/06/09	98.00	99.79	95.00	96.71	710984	68775936.00
2021/06/10	96.68	99.99	96.26	96.67	437748	42875056.00
2021/06/11	97.80	98.63	95.10	96.39	447769	43378328.00
2021/06/15	96.42	96.42	90.00	91.51	1147101	106273256.00
2021/06/16	92.20	95.77	91.23	91.97	868796	81064456.00
2021/06/17	91.19	96.95	91.00	96.38	691754	65698112.00
2021/06/18	99.35	101.49	96.41	97.35	656298	64540968.00
2021/06/21	97.62	103.18	95.50	99.80	1008839	100672640.00
2021/06/22	99.30	105.68	97.82	104.52	858212	88564024.00
2021/06/23	103.90	106.80	99.99	101.30	624224	64194784.00
2021/06/24	101.30	101.30	96.61	99.51	721168	71014320.00
2021/06/25	99.30	107.50	99.00	105.60	737716	76503680.00
2021/06/28	105.60	113.92	103.56	112.92	849838	92698000.00
2021/06/29	111.25	115.83	109.60	112.44	738540	82724128.00
2021/06/30	112.07	113.50	108.02	109.50	534985	58833280.00
2021/07/01	109.49	110.00	102.71	107.96	610388	64913768.00
2021/07/02	106.66	108.70	103.00	106.58	437098	46523784.00
2021/07/05	105.80	113.02	104.57	112.17	756879	82490888.00
2021/07/06	111.40	113.50	99.89	109.48	1264980	133911240.00
2021/07/07	107.70	115.30	103.18	114.09	1179525	130701528.00
2021/07/08	116.79	119.40	112.21	114.09	923063	106405128.00
2021/07/09	114.09	120.59	110.20	117.10	901250	105662712.00
2021/07/12	117.60	122.88	115.03	120.45	437806	52681380.00
2021/07/13	118.72	120.79	110.00	111.11	794416	89906472.00
2021/07/14	111.20	116.58	110.00	112.46	339952	38742664.00
2021/07/15	113.20	113.95	105.50	110.06	502052	54882124.00
2021/07/16	107.10	113.47	107.10	109.13	503230	55646708.00
2021/07/19	108.97	113.28	107.85	109.54	270650	29860994.00
2021/07/20	106.99	114.61	106.99	109.93	339456	37760316.00
2021/07/21	107.93	114.88	107.93	114.33	334618	37890552.00
2021/07/22	114.33	119.80	113.93	114.73	445275	51613352.00
2021/07/23	113.00	118.20	109.50	115.40	537488	61080868.00
2021/07/26	115.51	115.51	105.76	107.69	711749	77811016.00
2021/07/27	109.50	109.50	103.81	104.85	462631	49067592.00
2021/07/28	103.11	107.41	98.31	104.55	468954	48659924.00
2021/07/29	104.56	111.30	104.56	109.30	398592	43479056.00
2021/07/30	109.30	110.40	106.08	108.64	138660	15055157.00
2021/08/02	109.60	112.47	106.00	108.88	263219	28958790.00
2021/08/03	107.16	111.70	106.00	107.00	343839	37227436.00
2021/08/04	107.99	114.83	107.14	114.35	301000	33627452.00
2021/08/05	114.00	117.20	111.50	115.77	332361	38184704.00
2021/08/06	115.68	115.99	112.33	114.19	202607	23040442.00
2021/08/09	115.32	115.47	112.80	113.11	201125	22874856.00
2021/08/10	113.00	117.14	112.11	116.88	223473	25550770.00
2021/08/11	116.54	118.00	114.29	116.25	201299	23416584.00
2021/08/12	116.90	119.60	115.73	118.00	156905	18408438.00
2021/08/13	116.27	119.00	115.00	117.00	256244	29891252.00
2021/08/16	115.17	115.59	107.10	109.65	825903	91149752.00
2021/08/17	109.00	110.42	105.11	109.36	233313	25156336.00
2021/08/18	108.36	109.60	105.60	108.67	167957	18037864.00
2021/08/19	108.67	110.00	105.60	108.42	169148	18459490.00
2021/08/20	108.10	108.10	98.01	103.50	976838	99866664.00
2021/08/23	103.42	103.42	97.04	99.50	691939	68836624.00
2021/08/24	98.36	99.36	87.57	91.44	1008267	93108808.00
2021/08/25	90.10	94.54	89.21	93.22	560543	52066168.00
2021/08/26	94.50	95.88	88.11	92.95	1029679	95278312.00
2021/08/27	94.88	102.00	92.01	93.06	999738	96205904.00
2021/08/30	94.70	94.70	88.39	88.91	707828	63754144.00
2021/08/31	87.20	93.50	85.00	91.16	838305	74556848.00
2021/09/01	90.11	94.28	88.43	92.70	461264	42007176.00
2021/09/02	92.15	96.65	91.01	93.01	455542	42948144.00
2021/09/03	93.00	97.86	92.80	93.28	435644	41290152.00
2021/09/06	92.00	96.59	91.22	95.20	342908	32679492.00
2021/09/07	96.90	96.90	92.55	95.33	317895	29821636.00
2021/09/08	95.63	95.79	92.16	93.84	240871	22599120.00
2021/09/09	92.80	95.21	91.70	94.00	136938	12870327.00
2021/09/10	94.12	94.92	90.50	92.28	335847	30996100.00
2021/09/13	93.19	93.19	91.36	92.38	127409	11742564.00
2021/09/14	91.05	95.63	91.05	94.25	234304	21888370.00
2021/09/15	94.24	94.97	86.00	87.98	694305	62121780.00
2021/09/16	88.07	89.45	83.60	84.62	501990	43036616.00
2021/09/17	85.28	101.54	83.00	101.54	957935	88699944.00
2021/09/22	98.37	104.85	95.51	100.55	855033	85824936.00
2021/09/23	104.80	104.80	98.50	99.30	240577	23991002.00
2021/09/24	100.10	101.96	97.27	100.44	158381	15858515.00
2021/09/27	99.18	103.90	98.50	102.05	461676	47097584.00
2021/09/28	102.80	109.99	100.05	108.55	537967	56862724.00
2021/09/29	107.81	115.50	105.80	105.97	787142	87349032.00
2021/09/30	108.05	113.88	105.20	109.50	457073	50303072.00
2021/10/08	111.40	112.00	98.89	99.67	824925	84981440.00
2021/10/11	100.07	101.77	96.50	97.00	521472	51647080.00
2021/10/12	96.11	102.65	96.11	98.20	399223	39764312.00
2021/10/13	98.00	101.99	96.10	99.82	292081	28907496.00
2021/10/14	99.86	101.50	97.64	100.53	272037	27138380.00
2021/10/15	99.04	101.16	97.08	100.47	367200	36283268.00
2021/10/18	100.28	100.50	95.03	98.50	270342	26347368.00
2021/10/19	97.75	99.35	96.62	97.08	150075	14619513.00
2021/10/20	98.58	98.78	95.11	95.59	98631	9442034.00
2021/10/21	95.99	97.63	92.50	96.88	406470	38418980.00
2021/10/22	96.66	97.06	94.54	95.00	106705	10220727.00
2021/10/25	95.00	95.98	93.78	94.63	84805	8048396.00
2021/10/26	95.56	95.56	91.00	94.12	207280	19276524.00
2021/10/27	94.70	94.70	90.50	92.77	199105	18281600.00
2021/10/28	93.99	99.80	93.12	98.29	303491	29706582.00
2021/10/29	96.45	98.88	91.50	93.35	471051	44090816.00
2021/11/01	92.11	92.24	90.58	92.24	130444	11936601.00
2021/11/02	92.24	92.24	86.33	86.47	275916	24534634.00
2021/11/03	87.47	90.82	87.05	88.87	194697	17337386.00
2021/11/04	88.78	90.40	87.35	88.57	181573	16128610.00
2021/11/05	88.58	89.59	86.00	86.00	224138	19570888.00
2021/11/08	87.88	88.70	84.01	87.32	262138	22631542.00
2021/11/09	87.08	88.18	85.60	85.99	286569	24869534.00
2021/11/10	85.15	87.50	85.15	86.17	118930	10266016.00
2021/11/11	86.98	92.77	85.55	91.35	352869	31808394.00
2021/11/12	92.00	98.85	90.13	95.95	469303	45250372.00
2021/11/15	97.81	101.00	96.55	98.46	468749	46650264.00
2021/11/16	100.87	104.51	96.54	98.70	319092	31995004.00
2021/11/17	98.68	101.65	98.03	99.06	260614	26002416.00
2021/11/18	98.88	100.00	96.00	97.64	223520	21873784.00
2021/11/19	97.91	101.46	97.28	100.12	381602	38270952.00
2021/11/22	100.85	106.18	98.47	103.91	467440	48562040.00
2021/11/23	104.87	104.87	100.10	101.43	306401	31165344.00
2021/11/24	102.68	109.97	101.63	102.55	465395	49293620.00
2021/11/25	101.10	107.00	101.10	103.90	283368	29665952.00
2021/11/26	103.90	104.95	97.07	99.53	649462	65117844.00
2021/11/29	99.41	102.93	96.77	98.88	397506	39135808.00
2021/11/30	99.00	100.00	95.26	96.63	379383	37133868.00
2021/12/01	97.49	97.54	94.29	94.50	283879	27065168.00
2021/12/02	94.60	95.64	92.78	93.15	280897	26271090.00
2021/12/03	93.99	94.38	90.02	90.95	458647	42029232.00
2021/12/06	90.37	92.50	89.02	89.80	283656	25705296.00
2021/12/07	89.22	90.51	88.16	88.88	159206	14149501.00
2021/12/08	91.50	96.00	90.60	92.63	460260	42727808.00
2021/12/09	93.28	98.00	92.47	95.71	591795	56340856.00
2021/12/10	95.71	98.00	94.16	96.73	562297	54434432.00
2021/12/13	97.78	97.78	95.00	96.30	203933	19582078.00
2021/12/14	96.58	97.89	93.75	93.79	237903	22750928.00
2021/12/15	95.70	96.49	92.51	93.93	221330	20871580.00
2021/12/16	93.88	95.70	91.22	92.90	232922	21702776.00
2021/12/17	94.35	94.88	90.13	91.45	224226	20508018.00
2021/12/20	92.20	96.07	90.50	92.26	330769	30829490.00
2021/12/21	92.77	93.85	90.23	90.88	200815	18383588.00
2021/12/22	91.50	92.50	89.69	91.45	192455	17460362.00
2021/12/23	91.43	91.45	88.51	88.75	230545	20580954.00
2021/12/24	88.85	89.88	86.50	86.71	254419	22291262.00
2021/12/27	86.18	88.00	85.00	87.58	252988	21847900.00
2021/12/28	88.80	93.55	87.00	89.81	417427	37547636.00
2021/12/29	90.97	91.11	87.00	87.34	175410	15526288.00
2021/12/30	87.61	92.42	86.14	91.82	451146	40802620.00
2021/12/31	91.76	94.24	91.03	94.10	514583	47920988.00
2022/01/04	93.26	93.35	87.00	87.55	642599	57495140.00
2022/01/05	89.30	91.47	85.58	90.01	608834	54387104.00
2022/01/06	88.21	99.53	88.21	94.10	1126619	106561128.00
2022/01/07	94.30	97.88	90.70	93.25	532188	49742672.00
2022/01/10	92.51	96.08	91.50	93.88	342566	32268624.00
2022/01/11	94.45	94.45	90.58	90.61	251985	23270620.00
2022/01/12	90.61	94.48	90.13	91.02	450505	41459116.00
2022/01/13	90.35	91.51	89.56	89.63	240114	21700238.00
2022/01/14	90.86	92.00	89.19	90.27	295349	26780494.00
2022/01/17	89.09	93.48	87.55	93.01	411280	37526976.00
2022/01/18	91.65	92.98	87.90	90.68	360973	32590816.00
2022/01/19	89.17	90.01	86.69	86.93	404377	35538340.00
2022/01/20	86.90	89.97	84.68	89.13	566322	49577004.00
2022/01/21	88.32	88.32	85.77	86.52	161850	14025790.00
2022/01/24	87.30	87.37	82.47	83.80	295942	25124508.00
2022/01/25	83.33	83.52	73.96	75.28	1169675	90312632.00
2022/01/26	74.01	78.19	72.60	74.38	818610	61089720.00
2022/01/27	73.89	75.00	70.71	71.70	360839	26159058.00
2022/01/28	71.88	74.90	71.24	72.35	240912	17589976.00
2022/02/07	74.97	74.97	70.15	70.80	322582	23023030.00
2022/02/08	70.80	74.74	69.23	72.00	469079	33532010.00
2022/02/09	72.14	72.14	68.94	70.60	398794	27804690.00
2022/02/10	71.45	71.45	66.11	67.84	577317	38986176.00
2022/02/11	66.40	67.49	64.02	64.33	426903	28027784.00
2022/02/14	65.45	68.17	63.52	66.92	617960	41299372.00
2022/02/15	65.49	76.66	65.49	72.33	933953	67785120.00
2022/02/16	72.33	75.49	70.40	72.14	664950	48438840.00
2022/02/17	73.79	75.54	71.51	74.49	489717	36156668.00
2022/02/18	74.40	75.79	71.68	74.24	677279	50103240.00
2022/02/21	74.00	75.84	72.51	74.76	446047	33136906.00
2022/02/22	74.40	75.14	72.02	73.97	404822	29780348.00
2022/02/23	73.80	76.06	73.01	76.00	507200	37999996.00
2022/02/24	74.71	75.57	71.00	71.82	402641	29483092.00
2022/02/25	73.26	77.00	71.92	72.03	1121750	83124952.00
2022/02/28	71.00	75.50	70.00	75.01	1405732	104205416.00
2022/03/01	74.01	76.45	73.47	73.65	533231	39757696.00
2022/03/02	73.50	73.86	71.09	72.25	669797	48311416.00
2022/03/03	71.05	73.29	70.50	73.23	615635	44399352.00
2022/03/04	72.90	77.44	71.84	75.80	749323	56786444.00
2022/03/07	74.65	79.26	74.60	76.18	1102713	85556000.00
2022/03/08	77.41	78.84	75.50	75.89	648915	50086316.00
2022/03/09	78.53	78.98	72.32	78.39	736967	56297788.00
2022/03/10	79.50	84.47	79.50	80.40	1255357	102855048.00
2022/03/11	80.00	80.99	76.50	80.29	895413	70462968.00
2022/03/14	75.00	75.96	67.00	72.26	1820690	126918272.00
2022/03/15	70.50	72.75	66.01	67.79	955413	65952016.00
2022/03/16	67.80	68.23	61.00	67.05	686027	44450952.00
2022/03/17	67.05	71.84	66.75	68.83	712527	49283008.00
2022/03/18	68.00	69.79	67.98	68.87	184696	12735415.00
2022/03/21	67.85	68.86	66.36	68.25	403513	27257276.00
2022/03/22	69.75	70.43	68.01	69.08	488500	33929588.00
2022/03/23	69.06	70.59	67.30	68.00	402919	27715776.00
2022/03/24	68.21	69.77	66.28	69.00	427612	29045980.00
2022/03/25	68.99	70.72	67.81	67.81	403018	27882466.00
2022/03/28	67.69	69.88	66.66	68.85	311573	21460580.00
2022/03/29	69.48	70.01	67.20	67.74	222856	15202786.00
2022/03/30	67.01	69.88	67.01	69.37	352601	24254028.00
2022/03/31	68.35	71.23	68.35	71.08	335863	23541886.00
2022/04/01	72.00	75.92	70.01	72.80	676325	49375672.00
2022/04/06	72.80	73.29	71.01	73.10	207005	14995225.00
2022/04/07	72.65	74.35	72.03	73.34	295148	21641352.00
2022/04/08	75.89	75.89	71.50	72.34	209415	15138647.00
2022/04/11	71.12	72.23	68.21	69.08	619267	43130436.00
2022/04/12	69.03	75.11	67.80	74.65	431262	31201408.00
2022/04/13	73.51	74.58	71.50	72.17	190352	13803454.00
2022/04/14	73.29	75.94	72.59	74.66	475091	35529296.00
2022/04/15	75.60	75.60	70.61	74.86	368498	26957998.00
2022/04/18	73.50	76.50	71.38	75.98	469862	34979632.00
2022/04/19	74.31	76.56	74.31	74.95	131387	9873238.00
2022/04/20	74.31	75.05	73.00	74.02	117091	8672101.00
2022/04/21	73.55	74.47	71.43	72.73	179395	13001874.00
2022/04/22	71.90	72.60	70.10	71.00	130850	9362805.00
2022/04/25	70.00	73.30	67.01	72.55	321626	22873500.00
2022/04/26	72.55	79.69	71.79	76.50	627607	48237864.00
2022/04/27	73.50	78.30	73.50	77.23	990256	75867744.00
2022/04/28	77.51	77.51	73.01	73.12	701688	52836688.00
2022/04/29	73.56	77.00	73.56	76.99	629107	47836808.00
2022/05/05	76.91	78.45	75.30	78.44	985253	75830112.00
2022/05/06	75.32	78.89	75.03	78.29	730291	56821104.00
2022/05/09	76.00	78.16	75.80	76.30	934120	71982736.00
2022/05/10	75.86	80.80	75.10	80.49	993438	77655024.00
2022/05/11	79.93	81.59	79.10	79.37	790748	63349876.00
2022/05/12	78.97	79.60	77.00	77.84	495353	38547920.00
2022/05/13	77.72	78.49	76.20	76.80	524365	40386256.00
2022/05/16	76.80	79.49	76.80	77.88	511872	40204004.00
2022/05/17	77.68	78.26	77.02	77.41	431267	33505490.00
2022/05/18	77.80	78.33	76.52	77.10	312525	24257960.00
2022/05/19	76.09	77.77	76.09	76.94	315277	24231108.00
2022/05/20	76.93	79.50	76.80	79.00	511641	40039208.00
2022/05/23	80.00	83.88	80.00	81.40	1094596	89982752.00
2022/05/24	81.50	83.77	77.01	78.01	698639	54990784.00
2022/05/25	78.70	80.50	77.52	79.68	772787	61001696.00
2022/05/26	79.52	80.88	77.80	78.65	740015	58510064.00
2022/05/27	78.89	79.67	76.36	77.01	858417	66253452.00
2022/05/30	76.60	81.00	75.01	80.52	1129964	89508856.00
2022/05/31	80.52	81.50	79.11	80.70	711901	57254000.00
2022/06/01	80.29	83.01	80.29	81.55	538631	44116476.00
2022/06/02	82.68	82.87	79.35	81.48	967853	78523920.00
2022/06/06	80.59	89.75	80.59	85.00	2136578	185155536.00
2022/06/07	85.89	87.39	84.00	85.39	1097861	93329120.00
2022/06/08	85.00	87.87	84.08	85.80	708855	61097336.00
2022/06/09	85.07	86.22	83.88	84.74	770197	65545740.00
2022/06/10	84.63	88.50	82.26	88.30	1373138	117541656.00
2022/06/13	86.94	87.44	85.07	85.80	623612	53824748.00
2022/06/14	85.01	87.00	83.00	85.29	672478	57085304.00
2022/06/15	85.29	88.75	84.70	87.11	473709	41193440.00
2022/06/16	87.12	93.49	86.11	92.80	1267277	115652448.00
2022/06/17	92.00	94.09	88.61	93.28	1308852	120334976.00
2022/06/20	93.28	93.38	90.20	92.69	966749	88799136.00
2022/06/21	92.69	92.69	91.20	92.30	594801	54656572.00
2022/06/22	92.20	92.70	90.00	90.05	606308	55036752.00
2022/06/23	89.05	90.00	86.66	89.10	811141	72251744.00
2022/06/24	88.46	92.60	88.46	91.78	599932	54716364.00
2022/06/27	91.79	92.75	88.89	91.50	671220	61269340.00
2022/06/28	91.50	93.50	89.67	93.15	621579	57011904.00
2022/06/29	90.99	93.33	90.01	90.50	723678	66014832.00
2022/06/30	91.00	92.44	89.12	91.99	738066	67193984.00
2022/07/01	91.31	91.55	89.36	90.35	574573	51802348.00
2022/07/04	90.98	94.98	89.73	93.99	713200	66588560.00
2022/07/05	93.50	96.70	92.51	95.39	1095793	104162784.00
2022/07/06	96.48	96.50	91.95	92.65	1060375	100082960.00
2022/07/07	92.50	92.65	90.37	91.28	497365	45289648.00
2022/07/08	91.88	96.58	91.30	95.21	1131917	107389368.00
2022/07/11	95.10	96.00	92.50	93.21	911008	85873912.00
2022/07/12	93.01	94.22	89.27	89.64	722022	65302268.00
2022/07/13	89.04	90.33	85.90	90.00	380458	33782640.00
2022/07/14	89.88	94.67	89.30	93.29	754751	69913912.00
2022/07/15	93.20	93.20	89.34	90.00	810127	73463664.00
2022/07/18	90.92	90.92	88.42	89.31	252943	22636072.00
2022/07/19	89.10	90.17	88.02	89.69	440978	39071444.00
2022/07/20	90.54	92.80	89.07	90.18	377907	34426976.00
2022/07/21	90.05	91.99	88.51	90.58	446466	40761060.00
2022/07/22	89.85	91.60	88.88	89.70	334857	30108164.00
2022/07/25	90.30	95.41	90.28	94.88	1500382	141258176.00
2022/07/26	95.98	96.00	92.63	93.66	647749	61038216.00
2022/07/27	94.40	97.28	92.88	96.29	1322797	127100984.00
2022/07/28	97.21	97.50	93.89	96.77	906795	87324264.00
2022/07/29	96.70	96.71	93.21	95.81	789219	74688096.00
2022/08/01	95.51	96.72	92.75	93.14	890486	83590304.00
2022/08/02	93.50	93.50	89.30	90.52	672062	61125784.00
2022/08/03	90.55	93.48	90.32	90.62	413649	38001340.00
2022/08/04	91.83	92.40	89.24	89.75	302742	27441624.00
2022/08/05	90.58	92.66	89.58	92.15	513791	46837500.00
2022/08/08	92.15	92.80	88.50	90.35	628175	56742716.00
2022/08/09	90.23	90.87	88.70	90.22	201834	18153276.00
2022/08/10	90.35	91.66	89.16	91.56	469277	42362184.00
2022/08/11	91.78	92.98	90.01	91.50	377075	34602072.00
2022/08/12	90.91	91.88	87.50	87.94	475960	42453496.00
2022/08/15	87.93	89.99	85.10	89.10	779564	68232264.00
2022/08/16	88.77	89.82	88.01	88.75	296877	26428466.00
2022/08/17	88.88	89.89	88.12	88.71	152114	13514637.00
2022/08/18	88.71	90.50	88.00	89.90	287316	25735112.00
2022/08/19	90.19	91.99	88.89	90.22	406208	36803092.00
2022/08/22	89.37	89.50	87.00	88.35	320894	28279954.00
2022/08/23	88.00	89.14	86.60	87.80	220895	19377376.00
2022/08/24	87.06	87.80	84.06	85.10	296707	25434364.00
2022/08/25	90.75	94.75	86.90	94.31	2298516	210689040.00
2022/08/26	94.85	99.85	91.00	91.66	1962869	187996224.00
2022/08/29	91.80	92.67	88.34	89.45	762259	69012456.00
2022/08/30	88.56	90.30	87.53	88.88	402951	35922488.00
2022/08/31	88.60	90.80	87.21	89.02	533032	47647040.00
2022/09/01	88.91	90.88	88.03	88.61	341500	30528304.00
2022/09/02	87.60	91.88	87.50	91.00	702406	63331372.00
2022/09/05	92.82	94.27	88.58	89.91	505081	45898792.00
2022/09/06	89.41	92.88	87.51	90.95	755717	68774488.00
2022/09/07	90.92	95.70	90.00	94.30	1228698	115277464.00
2022/09/08	94.85	95.00	92.41	94.50	440628	41381960.00
2022/09/09	96.00	100.97	93.64	100.90	2306463	227228752.00
2022/09/13	102.00	107.08	100.00	104.90	2782903	290364960.00
2022/09/14	103.58	107.98	101.00	106.41	1833391	192517280.00
2022/09/15	106.39	107.01	103.55	104.34	1645023	173939664.00
2022/09/16	105.57	116.49	104.51	109.80	3353174	371330432.00
2022/09/19	111.07	112.00	107.24	108.54	3687819	405528640.00
2022/09/20	110.15	113.75	108.66	109.96	3041590	336694336.00
2022/09/21	110.00	110.00	99.68	103.00	2797906	290184480.00
2022/09/22	107.50	112.88	98.20	99.20	5503469	584975424.00
2022/09/23	98.00	98.00	89.50	93.00	3597437	335055872.00
2022/09/26	92.25	100.44	90.06	97.13	1870758	181404608.00
2022/09/27	98.35	106.49	96.33	105.66	2504253	258476112.00
2022/09/28	108.00	111.99	102.20	110.10	2478453	270601408.00
2022/09/29	108.30	114.00	107.12	112.60	2476424	278627904.00
2022/09/30	111.30	113.15	110.47	111.50	1104103	123373912.00
2022/10/10	113.00	121.49	110.01	118.50	2487534	292414464.00
2022/10/11	118.00	120.00	115.81	119.99	1392831	164615984.00
2022/10/12	117.71	118.47	112.05	114.87	1560716	178752352.00
2022/10/13	114.70	123.07	114.70	119.00	1640063	195719904.00
2022/10/14	119.00	130.98	117.06	128.99	3913835	493576128.00
2022/10/17	128.79	134.55	124.45	131.78	2251177	289604256.00
2022/10/18	131.25	132.76	125.88	131.68	2076341	267274960.00
2022/10/19	128.86	128.86	123.35	125.94	2279959	285980672.00
2022/10/20	125.80	129.86	123.88	125.65	1939420	246088544.00
2022/10/21	130.00	142.25	124.00	139.97	3860809	510242016.00
2022/10/24	137.94	139.39	132.28	139.00	1963982	267862480.00
2022/10/25	134.20	136.68	129.01	132.42	1906858	252395536.00
2022/10/26	133.10	142.89	133.10	137.19	1973453	271086784.00
2022/10/27	135.16	137.19	131.80	135.00	1282215	171786112.00
2022/10/28	130.95	136.46	130.00	133.18	1479666	196758688.00
2022/10/31	132.00	135.68	126.83	130.59	2102603	273806528.00
2022/11/01	129.90	133.00	123.11	132.50	2534959	323147360.00
2022/11/02	131.29	136.50	130.19	132.00	1664183	222036400.00
2022/11/03	130.02	138.00	128.61	136.56	1520799	206004768.00
2022/11/04	136.62	139.45	132.91	133.90	1443399	194857168.00
2022/11/07	133.73	134.39	130.15	133.95	801676	106440048.00
2022/11/08	131.54	138.60	130.60	133.68	1326394	177205792.00
2022/11/09	133.90	135.47	126.60	127.00	1759125	226766448.00
2022/11/10	125.26	129.97	123.39	126.54	1162389	147334080.00
2022/11/11	128.11	129.20	119.54	121.50	2106420	261366160.00
2022/11/14	122.14	124.87	120.01	122.90	1438861	176656304.00
2022/11/15	123.89	125.60	120.00	124.55	1128558	139178160.00
2022/11/16	124.81	124.81	120.11	121.97	1345403	163930608.00
2022/11/17	121.20	125.46	120.02	124.00	1512365	186978176.00
2022/11/18	124.88	126.90	121.14	121.14	1001775	123446456.00
2022/11/21	121.14	125.21	117.20	124.84	999465	122971512.00
2022/11/22	125.02	125.19	119.59	120.84	822188	99975352.00
2022/11/23	121.54	122.00	117.60	121.10	753817	90597792.00
2022/11/24	120.27	122.19	119.67	121.11	566753	68668960.00
2022/11/25	120.50	122.02	116.19	117.04	704630	83307960.00
2022/11/28	115.71	118.97	114.32	116.22	875684	101587360.00
2022/11/29	116.22	117.45	114.09	114.84	702299	81381216.00
2022/11/30	115.00	116.50	111.53	114.30	1023933	116446696.00
2022/12/01	115.20	120.91	113.75	115.62	1799707	208328800.00
2022/12/02	115.60	118.00	113.81	116.56	875130	101867296.00
