300604 长川科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/18	49.60	52.52	49.09	50.47	2547737	129425408.00
2017/10/19	49.88	52.05	48.13	52.05	2718262	136449872.00
2017/10/20	51.20	56.48	50.50	55.45	3709134	196666816.00
2017/10/23	54.70	56.20	53.50	54.50	2594099	142414304.00
2017/10/24	54.45	55.55	53.00	55.22	2178408	118133632.00
2017/10/25	54.95	56.02	53.78	54.80	2076309	114028128.00
2017/10/26	54.04	54.98	53.00	54.49	1729500	93714584.00
2017/10/27	54.02	55.30	53.10	53.38	1736550	93725336.00
2017/10/30	52.39	54.88	50.95	52.89	2136552	114008728.00
2017/10/31	52.51	56.01	52.04	56.01	2238151	121984856.00
2017/11/01	55.79	60.87	55.74	58.91	3103738	181631520.00
2017/11/02	59.08	60.35	56.88	56.95	2336329	137164784.00
2017/11/03	57.05	59.51	56.20	58.46	2225778	129006360.00
2017/11/06	59.30	61.86	58.51	59.50	2547352	153153520.00
2017/11/07	60.00	65.45	58.70	65.45	4527126	286002080.00
2017/11/08	65.58	68.20	64.70	64.75	3669408	242601712.00
2017/11/09	65.46	69.10	64.10	69.10	3577673	239699840.00
2017/11/10	68.40	72.00	68.30	71.40	3702508	259175984.00
2017/11/13	71.45	74.68	70.00	73.10	3258051	234689840.00
2017/11/14	71.99	72.45	65.89	68.29	3918751	273511456.00
2017/11/15	68.00	68.63	64.00	65.68	2733373	180737968.00
2017/11/16	65.50	66.96	62.61	64.17	2380644	153802848.00
2017/11/17	63.94	65.88	60.10	60.60	2663481	169812896.00
2017/11/20	60.40	65.38	59.60	65.11	2478615	155502240.00
2017/11/21	66.00	66.38	63.27	65.19	2387600	155112208.00
2017/11/22	65.38	68.58	64.29	65.98	2897189	192322208.00
2017/11/23	65.99	66.23	60.00	60.00	2351589	147915024.00
2017/11/24	59.40	59.40	55.18	55.36	2909807	167595424.00
2017/11/27	54.90	56.60	53.21	53.80	1640380	90282912.00
2017/11/28	53.95	57.00	53.95	56.57	1584210	87770456.00
2017/11/29	55.63	56.56	53.00	53.88	1834951	100446640.00
2017/11/30	54.00	56.18	53.98	55.21	1572619	86795448.00
2017/12/01	54.61	57.61	54.50	56.62	1867588	105876680.00
2017/12/04	56.00	56.00	53.80	54.10	1366787	74730024.00
2017/12/05	54.18	54.99	48.80	49.50	2308726	117482592.00
2017/12/06	49.50	53.00	48.99	52.13	1718211	87339136.00
2017/12/07	51.78	55.00	51.78	54.85	2008663	107894824.00
2017/12/08	54.20	57.61	53.66	55.30	2373303	132909856.00
2017/12/11	54.72	56.72	54.72	56.24	1208664	67638904.00
2017/12/12	56.28	59.63	55.36	57.55	2955014	170829968.00
2017/12/13	57.00	58.20	56.18	57.50	1577161	90097616.00
2017/12/14	57.79	59.70	57.58	58.38	1953361	114254928.00
2017/12/15	57.79	59.49	55.55	56.25	1902561	109209392.00
2017/12/18	57.01	57.21	53.05	56.40	1640677	91101800.00
2017/12/19	56.61	57.40	56.06	56.65	955961	54287872.00
2017/12/20	56.64	56.99	54.55	55.00	1033000	57487332.00
2017/12/21	54.50	57.39	54.00	56.92	1390881	78470120.00
2017/12/22	56.99	59.90	56.83	59.80	1958583	115528152.00
2017/12/25	59.66	62.50	59.00	62.10	2559212	156299200.00
2017/12/26	61.35	62.20	60.10	61.81	2377207	145166400.00
2017/12/27	61.40	61.68	58.31	58.67	1867300	112403192.00
2017/12/28	57.83	60.57	57.83	58.68	1373299	81642160.00
2017/12/29	58.10	62.83	58.10	62.00	2217921	135695728.00
2018/01/02	62.00	62.88	60.92	61.54	1425321	87621272.00
2018/01/03	61.86	62.50	60.21	61.42	1346053	82491808.00
2018/01/04	60.50	62.50	60.42	60.67	1589121	97175944.00
2018/01/05	60.65	60.65	56.20	56.51	2431321	141526144.00
2018/01/08	56.20	56.20	52.88	54.18	2248926	121287752.00
2018/01/09	54.51	54.60	53.60	54.22	1021137	55209272.00
2018/01/10	54.22	54.76	53.20	53.69	1130400	61066688.00
2018/01/11	53.30	56.00	52.90	54.66	1267500	69562792.00
2018/01/12	54.02	54.98	53.40	53.45	896300	48357532.00
2018/01/15	52.78	53.00	49.00	49.10	1589800	79773624.00
2018/01/16	48.99	50.20	48.90	49.70	657000	32577328.00
2018/01/17	50.70	51.90	48.50	51.70	1113437	56434756.00
2018/01/18	51.00	52.35	50.30	50.52	841837	43086216.00
2018/01/19	49.96	51.37	49.96	50.40	533100	27091688.00
2018/01/22	49.99	52.87	47.10	51.68	1433100	72671824.00
2018/01/23	51.00	51.99	51.00	51.71	545100	28066884.00
2018/01/24	51.71	53.49	51.10	53.07	1236253	64994924.00
2018/01/25	52.90	54.48	52.03	52.40	1179653	62868708.00
2018/01/26	52.00	52.95	50.00	50.30	934300	48054024.00
2018/01/29	50.16	51.33	46.19	47.25	1445968	69443440.00
2018/01/30	46.91	47.94	46.84	47.26	542200	25651006.00
2018/01/31	43.10	45.66	42.53	42.53	1683599	73038824.00
2018/02/01	42.49	43.19	40.50	40.82	954200	39712132.00
2018/02/02	40.82	41.74	38.00	39.48	1376761	55415020.00
2018/02/05	38.50	39.80	37.60	38.90	1095111	42371196.00
2018/02/06	37.78	38.64	35.05	35.05	1543740	56562144.00
2018/02/07	36.43	37.52	34.00	36.57	1343900	48550372.00
2018/02/08	36.64	38.45	36.64	38.29	1355661	51276628.00
2018/02/09	37.33	42.12	36.66	42.12	2831300	116402240.00
2018/02/12	43.00	43.66	41.12	43.08	2786700	118576120.00
2018/02/13	42.50	44.15	41.31	41.62	2066800	88346112.00
2018/02/14	42.07	42.34	39.66	40.42	1286551	52202868.00
2018/02/22	40.50	42.39	39.99	41.25	1191051	49296340.00
2018/02/23	41.00	41.40	40.09	41.21	963451	39240908.00
2018/02/26	41.58	45.33	41.58	45.33	2291751	100908688.00
2018/02/27	46.09	48.24	45.36	46.27	2202591	102400504.00
2018/02/28	46.97	47.73	45.71	45.92	1645460	76723896.00
2018/03/01	44.95	48.50	44.87	47.29	1823260	85268512.00
2018/03/02	46.77	47.40	45.65	45.99	1270260	58856476.00
2018/03/05	46.08	48.29	45.66	47.90	1250691	58911828.00
2018/03/06	48.10	52.10	48.10	49.70	2852291	143978176.00
2018/03/07	50.00	51.96	48.50	51.06	1689245	85394216.00
2018/03/08	50.46	51.79	49.97	50.37	981200	49574036.00
2018/03/09	50.02	52.25	50.02	51.85	1369301	70561208.00
2018/03/12	51.89	54.50	51.88	53.50	1340006	71130784.00
2018/03/13	53.00	53.98	51.50	52.10	1299296	68733120.00
2018/03/14	51.76	52.19	50.00	50.26	1227292	63020708.00
2018/03/15	49.65	50.54	46.00	49.48	1938008	94464184.00
2018/03/16	49.45	49.88	48.12	48.66	1176887	57596516.00
2018/03/19	48.60	50.97	48.08	49.73	1612300	80462392.00
2018/03/20	49.57	52.58	49.57	52.54	1949313	100840096.00
2018/03/21	52.41	54.20	50.77	51.15	1643451	85936592.00
2018/03/22	50.99	52.34	50.77	51.59	1403800	72300328.00
2018/03/23	48.00	50.66	46.52	46.92	1717000	83263600.00
2018/03/26	45.81	51.54	45.81	51.28	2199853	109389696.00
2018/03/27	51.65	54.58	51.65	54.10	2892246	154237088.00
2018/03/28	53.08	56.50	53.04	54.22	2709801	149618160.00
2018/03/29	55.28	57.05	53.50	55.47	2153505	118623560.00
2018/03/30	55.50	59.32	55.50	59.18	2811948	162582928.00
2018/04/02	60.00	64.45	59.20	62.00	3159166	194823072.00
2018/04/03	60.00	61.60	58.70	60.60	1988047	119926360.00
2018/04/04	61.40	64.20	59.77	59.99	1859111	115198752.00
2018/04/09	59.97	62.25	57.25	61.13	1737300	105454304.00
2018/04/10	62.99	63.47	58.50	59.38	1916155	115661552.00
2018/04/11	60.50	63.99	60.50	60.90	2191521	135899216.00
2018/04/12	62.20	65.00	60.05	61.80	2636811	165232288.00
2018/04/13	62.10	62.60	59.68	60.80	2607090	158365504.00
2018/04/16	59.95	62.59	59.95	60.81	2264120	138867584.00
2018/04/17	61.90	66.89	61.00	62.92	3763687	239147056.00
2018/04/18	64.24	69.21	62.98	69.21	5830573	388693664.00
2018/04/19	67.32	72.90	67.02	67.50	5378171	377578560.00
2018/04/20	67.16	70.15	66.20	67.09	3219511	221109408.00
2018/04/23	67.99	69.11	60.38	61.70	3866112	248367120.00
2018/04/24	62.35	65.30	61.96	64.30	2832265	180713120.00
2018/04/25	66.98	70.69	66.16	68.40	4322343	295562848.00
2018/04/26	68.94	75.24	68.63	75.24	5462523	401643680.00
2018/04/27	75.00	75.41	67.72	68.90	4753966	337870208.00
2018/05/02	70.00	71.50	65.67	68.02	3456643	236691728.00
2018/05/03	67.03	71.53	64.80	70.00	3468227	236939424.00
2018/05/04	69.00	73.61	68.61	72.20	3698155	265746352.00
2018/05/07	72.05	73.35	70.37	73.12	2097113	150807200.00
2018/05/08	72.09	73.12	69.90	71.40	2172234	154430848.00
2018/05/09	71.00	74.38	70.51	71.99	2232920	162208944.00
2018/05/10	72.33	72.40	68.20	69.84	2305629	160979152.00
2018/05/11	69.02	70.49	67.70	68.20	1835983	126459216.00
2018/05/14	67.30	68.45	65.33	65.90	2053000	136765296.00
2018/05/15	66.11	68.68	66.10	68.64	1550364	104441384.00
2018/05/16	68.20	70.45	67.87	68.67	1506664	104315192.00
2018/05/17	68.71	70.48	68.04	69.48	1533914	106844144.00
2018/05/18	69.34	69.98	65.50	67.43	1718279	115671808.00
2018/05/21	67.81	71.85	67.01	71.18	2568803	180094544.00
2018/05/22	70.50	74.87	70.18	74.26	2633939	191221216.00
2018/05/23	73.68	76.32	73.00	74.00	2483460	185284560.00
2018/05/24	75.11	75.89	72.60	73.00	1791747	132407320.00
2018/05/25	72.71	73.47	69.80	69.84	2087270	147934320.00
2018/05/28	69.99	70.82	68.01	68.56	1835245	127154840.00
2018/05/29	69.00	70.00	68.35	68.54	1402448	96970496.00
2018/05/30	68.01	70.28	63.52	63.90	2517459	168271904.00
2018/05/31	64.23	65.20	61.85	64.19	2723466	173234320.00
2018/06/01	60.00	62.13	57.77	58.64	3924923	235148528.00
2018/06/04	58.50	60.66	58.12	58.70	1614810	95817840.00
2018/06/05	58.90	61.88	58.70	61.25	2269937	136708112.00
2018/06/06	61.00	61.67	59.98	60.45	1510656	91702944.00
2018/06/07	60.86	61.40	59.21	59.45	1113600	66928220.00
2018/06/08	58.97	60.48	57.51	60.28	1390595	82201560.00
2018/06/11	59.62	60.90	58.11	58.74	1160905	68643920.00
2018/06/12	58.76	60.00	56.23	59.48	1229711	71784296.00
2018/06/13	59.36	61.90	58.53	58.69	1960149	118282936.00
2018/06/14	58.68	61.79	58.15	61.13	2452749	148102192.00
2018/06/15	61.70	62.82	60.10	62.65	2870147	176455840.00
2018/06/19	61.50	64.77	56.60	59.50	3022252	185782096.00
2018/06/20	59.00	61.88	57.50	61.68	2289959	137291040.00
2018/06/21	31.80	32.17	29.14	29.14	5025987	152268480.00
2018/06/22	28.00	28.70	27.01	27.66	3204320	89130728.00
2018/06/25	27.98	28.48	26.80	26.80	2719139	75037456.00
2018/06/26	25.77	29.48	25.33	29.48	4771417	133585040.00
2018/06/27	30.14	32.43	30.02	32.43	7762350	246806864.00
2018/06/28	32.01	34.98	31.71	33.20	9912709	327781824.00
2018/06/29	32.80	36.52	32.39	36.37	9362228	321564384.00
2018/07/02	36.24	36.29	34.63	35.33	7591668	270166240.00
2018/07/03	35.20	38.80	34.79	36.90	8504177	311195200.00
2018/07/04	36.00	36.50	34.71	36.20	5224099	186756272.00
2018/07/05	35.93	36.87	35.08	35.75	4066260	146138096.00
2018/07/06	35.75	38.80	34.90	35.00	7279421	268402528.00
2018/07/09	36.00	38.50	35.08	38.50	5159114	190924688.00
2018/07/10	40.31	41.34	38.12	38.94	7626436	300793664.00
2018/07/11	38.63	41.70	37.98	41.70	8816261	350349792.00
2018/07/12	40.80	42.90	40.56	41.75	7048258	295141984.00
2018/07/13	41.50	43.40	40.88	42.81	4554141	192500080.00
2018/07/16	42.42	44.13	41.60	42.00	5513721	237076080.00
2018/07/17	41.16	42.38	40.62	42.30	3457315	143619520.00
2018/07/18	42.10	42.45	40.70	40.71	3101655	128290592.00
2018/07/19	40.77	41.70	40.40	40.69	2250895	92655968.00
2018/07/20	40.69	41.89	40.31	41.20	2415088	99501832.00
2018/07/23	41.00	43.32	40.91	42.19	4085173	172495712.00
2018/07/24	42.20	42.39	40.40	41.38	4315195	177451664.00
2018/07/25	41.22	42.15	40.88	41.40	3150802	130625104.00
2018/07/26	41.40	41.40	39.02	39.05	3434269	137513472.00
2018/07/27	39.00	42.15	38.38	41.25	5219306	210955232.00
2018/07/30	41.36	41.64	37.58	38.89	4243553	167879200.00
2018/07/31	38.60	39.76	38.20	39.00	2349890	91761744.00
2018/08/01	40.02	41.50	39.43	40.15	3972260	161133872.00
2018/08/02	40.16	42.32	39.20	41.95	5914134	243852144.00
2018/08/03	41.95	41.95	39.03	39.50	4469921	181399968.00
2018/08/06	38.42	41.47	38.02	38.97	2870082	113006664.00
2018/08/07	39.79	39.96	36.67	39.03	4106053	157279488.00
2018/08/08	38.80	38.90	35.13	35.13	4943840	182255840.00
2018/08/09	34.50	38.51	34.00	37.59	5716469	211167840.00
2018/08/10	37.93	41.00	37.93	40.11	5768164	228383600.00
2018/08/13	40.94	42.18	40.18	41.85	5367189	221776320.00
2018/08/14	42.37	42.49	40.80	41.13	3783306	157039312.00
2018/08/15	41.88	43.95	41.74	42.20	7289391	309793312.00
2018/08/16	41.75	41.75	39.20	39.90	4966220	200952896.00
2018/08/17	41.14	41.38	38.37	39.05	4313803	171529504.00
2018/08/20	39.00	40.82	38.03	40.70	3882964	152796864.00
2018/08/21	40.40	40.98	38.90	40.71	4182099	167371952.00
2018/08/22	40.81	41.47	40.06	40.90	3560581	145302336.00
2018/08/23	40.57	42.78	40.57	42.00	5351052	224533248.00
2018/08/24	41.99	43.69	41.68	42.29	4705994	201325040.00
2018/08/27	42.30	45.00	42.19	44.53	4721264	206297504.00
2018/08/28	44.09	45.20	43.83	44.63	4481103	199379408.00
2018/08/29	44.61	44.64	43.35	44.05	2585038	113396296.00
2018/08/30	44.00	44.09	42.51	43.00	2261674	97692776.00
2018/08/31	42.90	43.90	42.48	42.67	2397728	103447472.00
2018/09/03	42.11	43.99	41.30	43.99	3414528	145256736.00
2018/09/04	43.68	47.20	43.41	46.15	4988185	224659280.00
2018/09/05	45.95	47.00	45.12	45.32	3508144	161093488.00
2018/09/06	45.21	49.47	45.14	48.95	5465927	260681328.00
2018/09/07	48.46	49.49	44.06	45.20	7170223	333156768.00
2018/09/10	44.10	45.21	41.76	42.38	5198077	225780352.00
2018/09/11	42.75	43.30	41.58	42.69	3260179	138613760.00
2018/09/12	42.40	42.78	41.00	41.63	2991239	125290720.00
2018/09/13	42.20	42.61	37.49	39.86	6304073	250822544.00
2018/09/14	39.69	41.44	38.83	40.16	4223252	169866608.00
2018/09/17	39.55	40.50	38.18	39.00	2822463	110736816.00
2018/09/18	39.37	40.35	38.61	40.10	3143099	124681440.00
2018/09/19	39.90	42.55	39.63	41.70	4530717	186521968.00
2018/09/20	41.49	41.77	40.95	41.10	2043176	84430720.00
2018/09/21	41.40	41.80	39.81	40.90	2834150	115305960.00
2018/09/25	40.57	41.78	40.25	41.00	2565648	105887360.00
2018/09/26	41.00	41.75	40.10	40.82	2743318	111690776.00
2018/09/27	40.66	41.58	39.62	39.79	2889222	117734296.00
2018/09/28	39.89	40.10	37.70	39.31	4222774	163134256.00
2018/10/08	37.63	38.44	35.67	35.85	2808415	104091800.00
2018/10/09	35.93	36.62	34.13	34.40	3609770	126067184.00
2018/10/10	34.92	35.56	33.41	35.30	3262396	113724456.00
2018/10/11	33.56	35.17	32.30	33.17	3497116	118432376.00
2018/10/12	33.16	34.95	32.99	34.70	3674740	125168560.00
2018/10/15	34.12	34.61	31.30	31.41	5511726	182563488.00
2018/10/16	31.15	32.36	29.58	31.82	5137535	160735520.00
2018/10/17	32.10	32.55	29.58	31.60	5205665	162667504.00
2018/10/18	30.43	31.20	29.00	29.30	2946258	89555424.00
2018/10/19	29.07	30.73	28.41	30.67	5015612	150696480.00
2018/10/22	31.12	33.74	31.12	33.74	4913670	161227472.00
2018/10/23	33.92	34.75	32.81	33.10	4955618	167308752.00
2018/10/24	33.45	33.72	32.50	32.78	2939251	97146128.00
2018/10/25	31.00	32.10	29.68	31.66	4165616	128748824.00
2018/10/26	32.11	32.83	30.55	30.66	2943887	92916128.00
2018/10/29	30.00	32.85	30.00	31.24	3210526	101191208.00
2018/10/30	31.60	31.70	29.11	30.23	4283764	128459808.00
2018/10/31	30.60	31.50	29.91	30.75	3605910	110087408.00
2018/11/01	31.46	32.68	30.87	31.60	4701018	148964064.00
2018/11/02	32.45	34.56	32.45	34.45	6381312	213818368.00
2018/11/05	33.87	35.31	33.05	34.34	5071125	173830320.00
2018/11/06	33.58	34.28	32.71	34.05	3039772	101634928.00
2018/11/07	34.02	35.13	33.41	34.20	4257697	146594672.00
2018/11/08	34.58	34.79	33.01	33.31	2819164	95257728.00
2018/11/09	33.00	34.08	33.00	33.28	2012418	67588408.00
2018/11/12	33.43	34.65	33.10	34.60	2780416	94547152.00
2018/11/13	34.06	35.18	33.80	34.45	3650242	126210256.00
2018/11/14	34.07	36.40	34.07	35.53	4256997	151284960.00
2018/11/15	35.33	36.12	34.81	36.00	3028530	107963824.00
2018/11/16	36.48	36.91	35.70	36.03	2950427	107178768.00
2018/11/19	35.57	35.92	35.02	35.38	1992541	70498536.00
2018/11/20	34.97	35.58	34.35	34.77	1872362	65150696.00
2018/11/21	34.08	34.63	33.98	34.39	1414285	48471392.00
2018/11/22	34.39	35.35	34.39	34.69	1445578	50491204.00
2018/11/23	34.69	35.02	31.91	32.12	2532160	84295256.00
2018/11/26	32.23	32.23	30.16	30.72	2636286	81256208.00
2018/11/27	30.82	31.25	30.41	30.85	1268497	39216560.00
2018/11/28	30.90	32.68	30.24	32.15	2144286	68157848.00
2018/11/29	32.51	33.15	31.55	32.04	1988791	64669648.00
2018/11/30	31.41	32.69	30.78	32.36	1621180	51478200.00
2018/12/03	33.52	34.35	33.02	34.00	2867931	96881464.00
2018/12/04	33.42	33.99	33.21	33.70	1486674	49926756.00
2018/12/05	32.95	33.96	32.43	33.77	2217789	73835744.00
2018/12/06	33.30	34.18	32.72	32.90	1960766	65262932.00
2018/12/07	32.66	33.36	32.55	32.55	987855	32417802.00
2018/12/10	32.30	32.59	31.99	32.27	686210	22124706.00
2018/12/11	32.40	32.74	32.03	32.40	966675	31306012.00
2018/12/12	32.50	32.76	31.72	32.03	1094847	35080400.00
2018/12/13	35.22	35.22	33.01	34.46	4919879	168734992.00
2018/12/14	35.10	35.34	33.51	33.71	2447112	84093880.00
2018/12/17	33.00	34.19	33.00	33.25	1464450	49262732.00
2018/12/18	33.25	34.26	33.00	33.69	1755230	59278432.00
2018/12/19	33.51	34.35	33.41	33.89	1556087	52719628.00
2018/12/20	33.99	34.34	33.42	33.98	1115112	37924768.00
2018/12/21	33.95	34.07	32.40	32.42	1683440	55739248.00
2018/12/24	32.50	33.70	31.70	33.55	1765737	58053824.00
2018/12/25	33.05	33.05	31.17	32.16	3311403	105787376.00
2018/12/26	31.91	32.47	30.82	31.23	2779143	87243912.00
2018/12/27	31.61	31.81	30.00	30.02	2245674	69343576.00
2018/12/28	30.26	30.87	29.35	30.60	2309756	69788600.00
2019/01/02	30.60	30.66	29.83	29.98	1087222	32821068.00
2019/01/03	30.05	30.35	28.88	28.88	1238640	36715056.00
2019/01/04	28.20	30.10	28.10	29.68	1852649	54383312.00
