688153 唯捷创芯 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/10/25	34.02	34.42	33.15	33.43	598228	20137516.00
2022/10/26	33.00	35.07	33.00	34.86	994267	34283144.00
2022/10/27	35.08	35.25	34.25	34.62	562844	19518502.00
2022/10/28	34.59	35.20	32.57	32.68	939982	31806204.00
2022/10/31	33.00	34.50	32.80	33.92	821105	27816310.00
2022/11/01	33.60	34.79	33.60	34.78	821827	28192784.00
2022/11/02	34.78	36.24	34.56	35.94	878651	31515818.00
2022/11/03	36.08	36.85	35.08	36.75	941886	34147560.00
2022/11/04	36.94	37.16	36.09	36.77	901533	33063084.00
2022/11/07	36.73	39.20	36.31	38.88	1853126	70753840.00
2022/11/08	38.61	39.38	37.83	38.83	1162230	44638280.00
2022/11/09	38.56	40.66	38.44	38.56	1253993	49669816.00
2022/11/10	38.56	38.98	37.00	37.10	1006578	38017428.00
2022/11/11	37.87	43.68	37.87	40.39	3444855	142887056.00
2022/11/14	40.00	41.70	38.75	40.36	2081668	83554904.00
2022/11/15	41.00	46.38	40.01	45.10	5127289	226963712.00
2022/11/16	44.89	48.00	44.50	45.90	3742105	172345152.00
2022/11/17	45.10	49.50	44.48	48.10	4380109	208111104.00
2022/11/18	47.60	48.60	45.35	45.80	2923982	135822624.00
2022/11/21	44.80	45.78	44.11	45.12	2019695	90713648.00
2022/11/22	45.17	47.58	44.28	46.20	2407392	111708784.00
2022/11/23	45.77	46.03	42.70	44.00	2695878	118375008.00
2022/11/24	44.09	44.78	43.10	43.38	819699	35711500.00
2022/11/25	43.38	44.80	43.23	43.43	815683	35683220.00
2022/11/28	41.78	44.10	41.40	42.00	1350177	57359400.00
2022/11/29	42.00	45.45	41.75	43.50	1445538	62822844.00
2022/11/30	43.25	43.46	42.18	42.53	731768	31161678.00
2022/12/01	43.15	45.00	42.50	42.89	1184958	51445184.00
2022/12/02	42.35	43.20	42.00	42.28	785127	33282098.00
2022/12/05	42.28	42.90	40.66	41.07	1140498	47076120.00
2022/12/06	41.32	43.01	40.85	41.78	1584098	66926864.00
2022/12/07	41.78	41.78	40.80	40.91	660751	27117988.00
2022/12/08	41.14	41.14	39.50	39.77	848365	33971612.00
2022/12/09	39.90	41.69	39.59	40.25	1187156	48354324.00
2022/12/12	40.43	46.35	39.97	44.92	3247532	143157200.00
2022/12/13	44.62	46.38	44.10	45.40	2785934	126644480.00
2022/12/14	47.20	47.50	43.76	44.75	2376429	107900760.00
2022/12/15	44.54	46.18	43.52	44.80	1326195	59764400.00
2022/12/16	45.30	45.30	43.18	43.30	884818	38676204.00
2022/12/19	43.05	43.61	40.51	40.85	1695365	69884384.00
2022/12/20	40.08	41.96	39.28	39.40	1415378	56780444.00
2022/12/21	39.70	39.81	37.88	38.07	1006522	38816864.00
2022/12/22	38.98	39.00	37.46	37.62	648409	24604864.00
2022/12/23	37.26	37.57	35.16	35.83	1413692	51217700.00
2022/12/26	35.50	38.22	35.50	37.78	1063923	39684748.00
2022/12/27	38.56	38.56	36.80	37.97	811851	30569096.00
2022/12/28	38.10	39.35	37.13	37.90	1140743	43699964.00
2022/12/29	38.11	38.20	37.37	37.77	527317	19911126.00
2022/12/30	38.28	38.31	36.62	36.73	659305	24480462.00
2023/01/03	36.89	38.58	36.56	37.90	1277266	48133508.00
2023/01/04	38.46	38.88	36.60	36.98	1377634	51547840.00
2023/01/05	37.45	38.15	36.70	37.80	799849	30076012.00
2023/01/06	38.10	39.40	37.05	37.93	1281550	48988840.00
2023/01/09	38.02	39.18	37.51	38.94	1525097	58803836.00
2023/01/10	38.85	43.98	38.37	41.82	3805394	160941776.00
2023/01/11	41.77	42.45	41.34	41.65	1567170	65474980.00
2023/01/12	41.34	43.21	41.34	42.23	1154161	48888716.00
2023/01/13	42.80	44.18	41.70	43.61	1426543	61808836.00
2023/01/16	44.61	49.15	44.01	47.88	3060468	145720960.00
2023/01/17	49.07	53.15	48.00	49.94	4123894	210243088.00
2023/01/18	49.83	50.49	47.88	48.57	2906299	142483328.00
2023/01/19	48.57	52.40	48.32	50.82	2825910	143527584.00
2023/01/20	50.40	52.18	49.80	51.14	1747260	88856328.00
2023/01/30	50.08	51.80	49.23	51.26	2130680	107643864.00
2023/01/31	50.87	51.28	48.80	49.90	1349638	67140880.00
2023/02/01	49.49	51.00	49.39	50.42	865320	43490456.00
2023/02/02	50.34	54.23	50.33	52.69	2509415	132704480.00
2023/02/03	51.99	52.82	49.90	51.99	1488743	76371560.00
2023/02/06	51.34	52.50	50.29	50.63	1318491	67461464.00
2023/02/07	50.36	51.63	49.22	50.70	1071689	53822168.00
2023/02/08	51.25	52.36	50.30	50.30	1167775	60067128.00
2023/02/09	50.84	53.94	49.38	53.60	2067466	108171696.00
2023/02/10	54.67	54.67	51.50	52.03	937534	49401668.00
2023/02/13	51.56	52.66	50.68	51.26	1534323	78912912.00
2023/02/14	51.26	52.53	51.00	51.90	947895	49123148.00
2023/02/15	51.96	54.00	50.83	53.58	1303803	68312584.00
2023/02/16	53.30	53.58	50.85	51.02	1069614	55983308.00
2023/02/17	50.94	52.16	50.50	50.50	887714	45374604.00
2023/02/20	50.88	51.40	49.70	50.57	636969	32148136.00
2023/02/21	50.50	51.39	47.96	48.40	1775975	86751480.00
2023/02/22	48.58	49.66	47.94	49.15	821225	40021656.00
2023/02/23	49.15	49.95	48.12	48.73	648178	31704556.00
2023/02/24	49.57	50.38	47.67	47.70	887266	43246628.00
2023/02/27	47.19	48.00	46.33	46.82	677283	31905252.00
2023/02/28	46.52	47.79	45.94	46.86	591519	27541740.00
2023/03/01	46.49	47.75	46.49	47.40	636126	30045528.00
2023/03/02	47.15	47.90	46.01	46.20	706157	33050934.00
2023/03/03	46.50	48.59	46.36	47.15	1088343	51585992.00
2023/03/06	47.09	49.26	46.68	48.35	1858361	89512904.00
2023/03/07	48.04	48.60	46.60	46.81	929849	43866736.00
2023/03/08	46.82	47.93	46.50	47.32	561798	26554144.00
2023/03/09	47.32	48.47	47.00	47.13	889974	42417040.00
2023/03/10	47.09	48.43	46.23	46.45	1032896	48727132.00
2023/03/13	46.95	46.95	44.90	45.93	1243873	57022832.00
2023/03/14	45.51	48.08	45.25	47.70	1124980	52559088.00
2023/03/15	48.02	54.88	47.31	51.34	3605142	187245968.00
2023/03/16	49.99	53.47	49.99	52.61	2657215	138528048.00
2023/03/17	54.12	54.88	51.60	53.00	2467751	130683872.00
2023/03/20	53.60	57.89	53.00	56.50	3631768	202992416.00
2023/03/21	56.54	59.28	56.50	57.40	2392489	137729920.00
2023/03/22	57.37	57.78	55.51	55.98	1780173	100603808.00
2023/03/23	54.92	57.00	54.72	56.00	1585721	88473608.00
2023/03/24	55.71	59.59	55.58	57.39	2759287	160039152.00
2023/03/27	57.36	64.00	56.59	60.10	3421980	206413184.00
2023/03/28	60.10	60.10	57.71	57.95	1477390	86205952.00
2023/03/29	58.63	63.69	56.20	62.50	2627562	157081184.00
2023/03/30	63.38	63.80	61.00	61.96	1438019	88955984.00
2023/03/31	61.96	62.08	58.72	59.26	2389625	142520448.00
2023/04/03	59.60	61.29	57.00	61.29	2542878	150687584.00
2023/04/04	60.55	61.20	58.00	58.05	2492636	148246880.00
2023/04/06	57.30	67.00	57.30	65.48	3198578	203517536.00
2023/04/07	67.00	75.28	66.80	71.50	3860056	273707360.00
2023/04/10	70.00	71.40	65.00	65.35	2774370	188947216.00
2023/04/11	67.68	72.99	65.60	65.74	2506227	171296016.00
2023/04/12	66.00	66.57	62.00	66.28	3695010	237923296.00
2023/04/13	65.80	66.50	63.00	63.10	2444509	158211920.00
2023/04/14	64.29	68.95	62.55	68.50	3002249	200266816.00
2023/04/17	68.73	72.91	68.56	69.26	3445475	242502912.00
2023/04/18	69.45	70.03	67.10	69.02	1459062	100559640.00
2023/04/19	69.53	70.33	67.70	68.38	1571341	108390704.00
2023/04/20	68.20	70.99	66.70	68.29	2687688	184436352.00
2023/04/21	67.69	67.80	63.71	64.63	2422349	158125760.00
2023/04/24	63.50	66.50	61.23	65.64	2728347	175490112.00
2023/04/25	65.37	66.55	63.38	64.97	1806887	117193512.00
2023/04/26	64.30	65.77	59.99	61.51	2448986	151248752.00
2023/04/27	60.00	66.51	59.02	64.66	2268626	145358800.00
2023/04/28	64.66	65.88	63.19	64.64	1388389	89362856.00
2023/05/05	61.20	61.20	61.20	61.20	0	0.00
数据来源:通达信
