688326 经纬恒润-W 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/11/23	156.43	158.77	152.02	156.05	833376	129180616.00
2022/11/24	156.41	159.95	153.03	153.42	450648	70341104.00
2022/11/25	154.14	154.14	148.20	149.17	461141	69276784.00
2022/11/28	145.00	151.80	144.99	147.00	616868	91142448.00
2022/11/29	146.99	149.00	144.01	144.10	603145	87831296.00
2022/11/30	145.87	161.58	142.18	161.58	1557194	240098736.00
2022/12/01	163.90	167.67	162.01	164.99	1383216	227864544.00
2022/12/02	164.33	166.48	157.44	157.50	646580	104603520.00
2022/12/05	160.68	160.68	153.18	154.49	415308	64765568.00
2022/12/06	154.42	156.49	150.25	153.15	599147	91859376.00
2022/12/07	152.00	158.51	151.30	154.29	929536	143937600.00
2022/12/08	153.00	158.51	151.15	156.78	595981	93195224.00
2022/12/09	156.78	160.00	149.10	149.21	636434	97820736.00
2022/12/12	149.03	152.80	147.51	150.67	440128	66119840.00
2022/12/13	149.31	152.11	144.00	144.50	479180	70297576.00
2022/12/14	143.00	146.50	142.04	143.50	338706	48855768.00
2022/12/15	143.50	155.29	141.50	155.29	1143143	170408704.00
2022/12/16	151.40	152.16	142.73	142.73	980525	142911760.00
2022/12/19	145.98	148.55	139.08	144.90	496921	72314312.00
2022/12/20	143.01	146.88	141.00	145.20	457190	65689592.00
2022/12/21	143.11	145.00	137.50	138.27	549314	76870792.00
2022/12/22	138.27	140.50	134.80	136.05	440032	60638016.00
2022/12/23	138.07	138.20	132.12	133.40	371711	49924968.00
2022/12/26	132.01	144.54	131.45	143.12	628805	88238392.00
2022/12/27	145.58	153.94	141.87	153.55	690907	103202552.00
2022/12/28	153.78	153.79	149.33	151.00	439090	66448432.00
2022/12/29	150.80	151.96	146.11	150.01	357143	53318568.00
2022/12/30	150.71	151.56	147.00	149.30	392586	58570312.00
2023/01/03	148.80	156.38	145.13	154.08	521731	78938656.00
2023/01/04	155.84	163.59	152.40	159.97	947234	151645088.00
2023/01/05	159.79	172.00	157.51	165.47	1095256	181914912.00
2023/01/06	164.87	169.01	163.00	165.79	861991	143490112.00
2023/01/09	165.00	170.09	162.50	166.95	753430	125497376.00
2023/01/10	168.79	172.00	162.50	171.00	910177	152969664.00
2023/01/11	168.23	173.49	167.00	168.01	487845	83020016.00
2023/01/12	168.03	171.03	166.16	168.48	251193	42338024.00
2023/01/13	170.90	171.30	165.54	168.55	320707	53961008.00
2023/01/16	171.56	173.32	166.20	167.20	387729	65859344.00
2023/01/17	168.98	170.70	166.02	167.93	207690	35012644.00
2023/01/18	169.89	169.89	165.39	166.73	151108	25183824.00
2023/01/19	167.99	167.99	163.62	167.13	171298	28436576.00
2023/01/20	166.99	170.83	162.11	163.28	371860	61296356.00
2023/01/30	166.50	175.52	166.50	171.05	514670	88132976.00
2023/01/31	170.25	172.98	166.01	169.30	316739	53725164.00
2023/02/01	167.36	178.80	167.36	177.99	555188	97169928.00
2023/02/02	176.40	186.00	173.02	174.50	837469	149993200.00
2023/02/03	173.45	177.79	173.00	175.80	316476	55631168.00
2023/02/06	177.00	177.00	167.50	168.33	690193	117184800.00
2023/02/07	167.41	169.60	164.53	165.82	380214	63284640.00
2023/02/08	164.03	168.48	164.03	166.88	209382	34846936.00
2023/02/09	167.00	172.00	166.05	169.88	287238	48598272.00
2023/02/10	169.88	170.09	162.00	163.50	328369	54145864.00
2023/02/13	163.59	167.00	163.17	164.32	208218	34294256.00
2023/02/14	162.80	164.18	159.00	161.03	343654	55439324.00
2023/02/15	161.50	161.57	152.37	154.06	632894	98576048.00
2023/02/16	154.60	154.60	147.57	149.26	479962	72376296.00
2023/02/17	149.26	149.37	145.24	147.00	502214	73783240.00
2023/02/20	149.00	164.15	149.00	157.00	1069827	169126928.00
2023/02/21	168.00	180.28	160.11	174.44	2280750	391549632.00
2023/02/22	185.00	185.90	169.51	175.62	2737662	491771520.00
2023/02/23	172.17	179.88	170.11	171.56	1124696	195892848.00
2023/02/24	170.23	170.30	162.98	162.99	858413	142062080.00
2023/02/27	161.62	163.40	156.45	157.89	854568	136429536.00
2023/02/28	160.00	160.55	154.80	155.74	586235	91529568.00
2023/03/01	155.00	157.35	152.89	155.96	597188	92712136.00
2023/03/02	155.96	155.96	146.00	147.09	1520070	226238848.00
2023/03/03	147.09	149.19	146.66	147.90	511551	75755344.00
2023/03/06	148.85	150.95	146.59	148.91	599455	89170536.00
2023/03/07	149.24	149.36	145.23	147.00	635847	93461360.00
2023/03/08	146.50	146.94	142.50	143.50	579272	83541624.00
2023/03/09	143.50	143.60	139.61	141.70	616257	87151040.00
2023/03/10	139.93	146.00	138.18	138.48	810077	114134824.00
2023/03/13	139.10	141.75	133.89	141.07	968518	132871152.00
2023/03/14	138.60	141.00	132.00	133.31	1143738	154110864.00
2023/03/15	134.96	137.00	130.80	130.94	1029589	136649616.00
2023/03/16	130.90	132.97	126.70	127.01	1058021	136446496.00
2023/03/17	128.70	129.10	124.40	127.19	1070543	135359344.00
2023/03/20	126.80	129.95	122.64	128.11	1199865	151823312.00
2023/03/21	127.20	132.98	125.83	131.16	1082019	140919472.00
2023/03/22	132.50	135.99	130.82	135.89	1042289	140082288.00
2023/03/23	134.88	134.88	128.36	130.95	1228256	161110208.00
2023/03/24	131.56	135.80	131.00	135.00	1010816	135235088.00
2023/03/27	134.18	137.99	131.30	132.95	960784	128814064.00
2023/03/28	132.88	136.50	131.01	133.70	681544	91545608.00
2023/03/29	133.36	136.82	131.00	131.70	640332	85627024.00
2023/03/30	131.95	134.78	129.14	129.69	572366	74857544.00
2023/03/31	131.49	131.98	128.67	130.04	316784	41300784.00
2023/04/03	130.31	130.69	125.36	128.70	545137	69703640.00
2023/04/04	128.68	130.70	126.28	126.79	704918	90151984.00
2023/04/06	126.00	131.81	123.03	131.10	857879	110741024.00
2023/04/07	131.10	143.99	129.15	142.05	1503514	207918592.00
2023/04/10	148.00	156.18	139.10	145.01	1631377	240753424.00
2023/04/11	143.00	143.00	134.20	135.00	1116937	153284768.00
2023/04/12	134.22	134.71	130.88	134.00	952279	126410032.00
2023/04/13	133.54	134.00	131.00	131.50	532811	70125512.00
2023/04/14	131.96	136.48	130.50	134.57	672194	89877376.00
2023/04/17	134.49	149.90	134.49	144.60	1537558	222628912.00
2023/04/18	143.91	145.61	138.01	140.00	775656	109422600.00
2023/04/19	140.00	144.88	137.90	139.55	1477538	210232816.00
2023/04/20	142.74	149.19	139.16	145.60	1699173	245281600.00
2023/04/21	144.38	149.00	143.21	146.27	1225316	180240480.00
2023/04/24	147.33	147.33	137.51	141.05	940703	133413488.00
2023/04/25	142.00	143.79	134.50	136.91	779846	107469608.00
2023/04/26	138.38	143.99	137.02	142.60	1091374	154637472.00
2023/04/27	136.00	147.00	128.50	140.01	1660746	233780448.00
2023/04/28	139.16	146.99	139.00	140.89	1328154	191114608.00
2023/05/05	128.80	128.80	128.80	128.80	0	0.00
数据来源:通达信
