301108 洁雅股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/03/10	53.83	54.46	52.87	53.48	1310356	70403512.00
2022/03/11	52.70	53.38	51.07	53.19	932943	48705000.00
2022/03/14	52.57	53.40	51.13	51.16	824139	42968008.00
2022/03/15	51.38	51.41	47.00	47.25	1313823	64952232.00
2022/03/16	48.00	48.38	45.85	47.67	1538854	72388896.00
2022/03/17	48.02	49.45	48.02	48.51	1278855	62460268.00
2022/03/18	48.51	48.91	48.15	48.72	890056	43230776.00
2022/03/21	48.78	50.24	48.51	49.98	1094420	54255872.00
2022/03/22	49.85	50.06	48.91	49.28	910837	44929868.00
2022/03/23	49.49	49.92	48.64	49.46	733901	36258096.00
2022/03/24	49.30	51.30	48.18	50.99	1653039	82516856.00
2022/03/25	52.95	54.60	51.00	51.45	2957414	156854480.00
2022/03/28	49.82	49.82	47.70	48.20	1891244	91297224.00
2022/03/29	48.20	48.37	46.80	46.85	1200102	56872428.00
2022/03/30	47.03	47.87	46.81	47.59	748675	35468052.00
2022/03/31	47.48	50.48	47.16	49.99	2095818	103573632.00
2022/04/01	49.50	49.93	49.11	49.80	954364	47239068.00
2022/04/06	49.60	51.40	49.58	51.08	1074255	54514912.00
2022/04/07	50.60	51.91	50.42	50.54	956774	48646404.00
2022/04/08	50.55	51.67	49.43	51.22	1228629	62388832.00
2022/04/11	51.00	51.38	48.46	48.53	1182230	58840136.00
2022/04/12	47.00	47.00	44.10	45.72	1837212	83058392.00
2022/04/13	45.57	45.57	43.80	44.00	1049542	46444924.00
2022/04/14	44.20	44.57	43.84	44.24	744760	32897430.00
2022/04/15	44.02	44.24	42.79	43.00	826605	35659744.00
2022/04/18	40.48	41.93	39.90	41.31	1191562	48830584.00
2022/04/19	41.00	41.88	40.90	41.21	543824	22462462.00
2022/04/20	41.30	41.66	40.65	41.00	504763	20796528.00
2022/04/21	40.73	42.31	39.75	39.82	907792	37159452.00
2022/04/22	39.60	43.52	39.25	42.23	1993079	83301968.00
2022/04/25	41.70	43.48	40.57	41.00	2097500	88826768.00
2022/04/26	40.50	41.90	37.40	37.68	2158212	85416952.00
2022/04/27	36.80	37.40	35.00	37.16	1550764	55996836.00
2022/04/28	36.80	37.57	35.21	35.29	1016384	36722700.00
2022/04/29	35.50	38.86	35.50	38.34	1513092	57305808.00
2022/05/05	38.32	40.08	37.90	39.60	972000	38235924.00
2022/05/06	39.03	39.97	38.70	39.21	582974	22888408.00
2022/05/09	39.21	40.45	38.98	39.88	520779	20787194.00
2022/05/10	39.76	40.44	38.99	39.91	568200	22675460.00
2022/05/11	40.50	41.35	39.72	39.75	968320	39397596.00
2022/05/12	39.35	41.48	39.20	40.75	1188720	47792448.00
2022/05/13	40.76	40.95	39.42	39.85	822497	32991506.00
2022/05/16	39.83	40.40	39.11	39.40	589700	23469864.00
2022/05/17	39.40	39.52	38.31	38.83	637841	24711750.00
2022/05/18	38.64	39.63	38.64	39.24	484623	18990260.00
2022/05/19	38.60	39.19	38.45	39.00	396600	15388124.00
2022/05/20	39.00	40.38	38.80	39.67	768700	30431506.00
2022/05/23	38.94	39.87	38.85	39.36	736936	28883224.00
2022/05/24	39.39	39.68	36.52	36.65	932216	35444376.00
2022/05/25	36.80	37.50	36.79	37.17	358585	13279988.00
2022/05/26	37.18	37.39	36.50	37.35	336619	12456465.00
2022/05/27	37.20	37.58	36.81	37.17	399921	14907621.00
2022/05/30	37.19	37.67	36.52	37.35	573663	21346562.00
2022/05/31	37.45	37.76	36.74	37.55	622375	23286090.00
2022/06/01	37.75	38.63	37.51	38.25	759720	29044720.00
2022/06/02	38.45	38.62	37.46	38.50	730217	27831014.00
2022/06/06	38.68	39.67	38.52	39.43	1401454	55066420.00
2022/06/07	39.11	39.77	38.83	39.10	899165	35223608.00
2022/06/08	39.10	39.35	37.96	38.68	756779	29222888.00
2022/06/09	39.42	39.42	37.49	37.78	872110	33115718.00
2022/06/10	37.55	38.37	37.51	38.19	590289	22459490.00
2022/06/13	38.00	38.30	37.60	38.27	490968	18673542.00
2022/06/14	38.00	38.06	36.87	38.01	670159	25122880.00
2022/06/15	38.27	38.99	38.22	38.48	940849	36291512.00
2022/06/16	38.66	39.29	38.49	38.98	926092	36131140.00
2022/06/17	38.83	38.83	37.90	38.66	708778	27189590.00
2022/06/20	38.83	40.30	38.68	39.74	1171176	46326912.00
2022/06/21	39.74	39.86	38.91	39.39	871171	34337440.00
2022/06/22	39.41	39.68	38.65	38.74	607593	23730466.00
2022/06/23	38.76	39.80	38.50	39.60	760146	29750486.00
2022/06/24	39.60	40.20	39.44	39.97	810699	32294124.00
2022/06/27	39.97	40.16	39.50	39.75	636144	25343662.00
2022/06/28	39.58	40.20	38.88	40.17	909429	36101120.00
2022/06/29	40.98	41.00	39.10	39.20	981507	39229876.00
2022/06/30	39.32	40.25	39.20	39.57	785514	31244248.00
2022/07/01	39.57	40.07	39.12	39.62	672956	26696714.00
2022/07/04	39.62	39.80	39.02	39.80	499080	19661778.00
2022/07/05	40.10	40.49	38.46	38.83	1363057	53402112.00
2022/07/06	38.90	39.19	38.28	39.15	942954	36603368.00
2022/07/07	38.98	38.99	37.90	37.93	1263999	48361164.00
2022/07/08	37.81	41.65	37.80	40.52	2875749	115357736.00
2022/07/11	40.53	40.94	39.70	40.48	1194138	48136000.00
2022/07/12	40.50	40.68	38.30	38.30	1470742	57527928.00
2022/07/13	38.30	38.70	38.14	38.51	565452	21719996.00
2022/07/14	38.46	39.48	38.17	38.55	827818	32043148.00
2022/07/15	38.45	39.27	37.70	38.70	1208161	46492048.00
2022/07/18	38.47	39.65	38.36	39.00	1430802	55934316.00
2022/07/19	39.12	39.34	38.45	38.98	817940	31758282.00
2022/07/20	39.17	39.88	38.92	39.84	1151384	45499008.00
2022/07/21	39.78	40.44	39.38	39.80	1137561	45297616.00
2022/07/22	39.85	40.18	38.81	39.05	873873	34375504.00
2022/07/25	39.05	39.35	38.74	39.14	502002	19644374.00
2022/07/26	39.25	39.30	38.18	38.89	543458	20968036.00
2022/07/27	38.51	40.36	38.00	40.08	1522131	60638004.00
2022/07/28	40.09	40.30	39.74	39.77	822842	32885504.00
2022/07/29	40.00	40.11	39.30	39.40	689875	27258018.00
2022/08/01	39.42	39.75	38.91	39.32	474746	18634072.00
2022/08/02	39.24	39.24	35.71	36.35	1579990	58291168.00
2022/08/03	36.39	36.95	35.78	35.81	725391	26484438.00
2022/08/04	35.78	36.69	35.78	36.38	528783	19172608.00
2022/08/05	36.38	37.26	36.30	37.22	621750	22959866.00
2022/08/08	37.22	37.75	37.03	37.60	456625	17135676.00
2022/08/09	37.72	37.72	37.20	37.54	391384	14671252.00
2022/08/10	37.63	37.80	37.34	37.56	375071	14080406.00
2022/08/11	37.60	38.10	37.58	38.00	404621	15339385.00
2022/08/12	38.00	38.20	37.72	37.72	410291	15571447.00
2022/08/15	38.10	38.10	37.20	37.57	473056	17708346.00
2022/08/16	37.71	37.78	37.36	37.53	450107	16886206.00
2022/08/17	37.89	38.11	37.11	37.55	592284	22196532.00
2022/08/18	37.30	37.70	37.00	37.49	639733	23943390.00
2022/08/19	37.49	37.95	37.01	37.01	654800	24531016.00
2022/08/22	36.90	37.25	36.61	37.21	380867	14104234.00
2022/08/23	36.99	37.50	36.91	37.50	409756	15271801.00
2022/08/24	37.51	37.52	36.45	36.51	618347	22773578.00
2022/08/25	36.50	36.90	35.71	36.01	602232	21701218.00
2022/08/26	36.22	36.65	36.02	36.13	436663	15876331.00
2022/08/29	35.96	37.15	35.56	36.88	594843	21770058.00
2022/08/30	36.46	37.74	36.45	37.67	744362	27880458.00
2022/08/31	37.48	37.79	37.02	37.02	584636	21834758.00
2022/09/01	37.01	37.46	36.41	36.53	471347	17330928.00
2022/09/02	36.86	37.30	36.47	36.79	348671	12847982.00
2022/09/05	36.80	37.05	36.27	36.58	350521	12789800.00
2022/09/06	36.58	36.77	36.13	36.53	324000	11792130.00
2022/09/07	36.52	36.88	36.23	36.56	389128	14215422.00
2022/09/08	36.53	36.56	36.05	36.05	373700	13535923.00
2022/09/09	36.32	36.33	35.91	36.05	255454	9209453.00
2022/09/13	36.05	36.59	36.02	36.34	275381	10013915.00
2022/09/14	36.00	36.65	35.74	36.30	325062	11717460.00
2022/09/15	36.37	36.52	35.18	35.53	484352	17341908.00
2022/09/16	35.50	35.65	34.62	34.62	395916	13882417.00
2022/09/19	34.65	34.77	33.75	33.92	438409	14915834.00
2022/09/20	34.19	34.62	34.19	34.40	237304	8155168.50
2022/09/21	34.39	34.55	33.77	34.48	248499	8495389.00
2022/09/22	34.31	34.66	34.18	34.25	286358	9851522.00
2022/09/23	34.26	34.44	33.33	33.35	416329	14053536.00
2022/09/26	33.33	33.33	32.12	32.71	499047	16284572.00
2022/09/27	32.77	33.50	32.76	33.49	313578	10398875.00
2022/09/28	33.37	33.86	33.20	33.30	268585	9002664.00
2022/09/29	33.42	33.71	32.83	33.02	232334	7736560.50
2022/09/30	33.00	33.26	32.50	32.64	269115	8831461.00
2022/10/10	32.95	33.09	32.03	32.20	297706	9668529.00
2022/10/11	32.10	32.47	31.10	31.75	185666	5881276.00
2022/10/12	32.02	32.55	31.31	32.52	190518	6094141.00
2022/10/13	32.33	33.27	32.33	32.85	220490	7253115.00
2022/10/14	33.00	33.67	33.00	33.51	362780	12119079.00
2022/10/17	33.60	34.38	33.20	34.09	507098	17328434.00
2022/10/18	34.10	34.20	33.76	34.08	274250	9322220.00
2022/10/19	34.09	34.20	33.73	33.82	256220	8662976.00
2022/10/20	33.78	35.03	33.55	34.70	480852	16426545.00
2022/10/21	34.50	34.70	34.17	34.36	347302	11950972.00
2022/10/24	34.36	34.57	33.72	34.10	492630	16767324.00
2022/10/25	33.61	35.00	33.16	34.56	519846	17683112.00
2022/10/26	34.56	34.95	33.93	33.95	801299	27455684.00
2022/10/27	34.00	34.09	33.53	33.80	327598	11087972.00
2022/10/28	33.51	33.86	32.61	32.98	468058	15476878.00
2022/10/31	33.59	33.59	32.98	33.02	251751	8376163.00
2022/11/01	33.20	33.50	32.82	33.50	435394	14472484.00
2022/11/02	33.50	33.98	33.50	33.79	663684	22401370.00
2022/11/03	33.51	33.99	33.27	33.82	343602	11538175.00
2022/11/04	33.82	34.25	33.50	34.17	502467	17097378.00
2022/11/07	34.00	34.80	33.86	34.40	587399	20127580.00
2022/11/08	34.24	34.38	33.93	34.25	337395	11521334.00
2022/11/09	34.24	34.70	34.05	34.43	329717	11339135.00
2022/11/10	34.23	34.65	34.20	34.24	347100	11931160.00
2022/11/11	34.58	35.14	34.28	34.31	794947	27576440.00
2022/11/14	34.31	34.68	34.15	34.26	418197	14389678.00
2022/11/15	34.18	34.79	34.18	34.74	569029	19690792.00
2022/11/16	34.69	35.34	34.60	35.08	682594	23919334.00
2022/11/17	35.08	35.10	34.83	35.01	354300	12375672.00
2022/11/18	35.10	36.59	35.03	35.80	1377056	49302136.00
2022/11/21	36.00	37.06	35.52	36.67	1522214	55443796.00
2022/11/22	36.50	36.78	35.57	35.89	954358	34410384.00
2022/11/23	35.85	35.90	34.72	35.25	715381	25262864.00
2022/11/24	35.41	36.28	35.07	35.42	687225	24388696.00
2022/11/25	35.42	35.42	34.64	34.90	608025	21217270.00
2022/11/28	34.90	35.04	34.01	34.50	531320	18344918.00
2022/11/29	34.50	35.87	34.50	35.38	650143	22909648.00
2022/11/30	35.19	35.98	34.76	34.84	521438	18248622.00
2022/12/01	34.96	35.25	34.75	34.78	498606	17470016.00
2022/12/02	34.82	35.79	34.60	35.66	866702	30767944.00
2022/12/05	35.70	37.90	35.60	37.25	2004571	74297304.00
2022/12/06	37.36	39.25	37.21	37.70	2894493	110452240.00
2022/12/07	37.61	38.19	36.84	37.69	1492496	55881456.00
2022/12/08	37.60	38.00	37.10	37.52	1344031	50570084.00
2022/12/09	37.53	37.75	37.05	37.18	838735	31330052.00
2022/12/12	37.10	37.49	36.50	36.81	705030	25979720.00
2022/12/13	36.81	37.12	36.32	37.00	489500	18011430.00
2022/12/14	36.68	37.67	36.67	37.67	891976	33283636.00
2022/12/15	37.51	38.38	36.74	37.90	1487414	55844580.00
2022/12/16	37.60	40.19	37.50	38.47	2530929	97986872.00
2022/12/19	38.08	38.20	35.82	35.92	1838788	67076772.00
2022/12/20	35.92	38.59	35.92	37.63	2219141	83648424.00
2022/12/21	37.41	38.56	36.61	36.94	1487367	55630908.00
2022/12/22	37.01	38.15	36.63	36.92	1494903	56080628.00
2022/12/23	36.37	36.88	34.60	35.13	1676296	59506140.00
2022/12/26	34.85	36.10	34.75	34.82	1146376	40577896.00
2022/12/27	35.09	35.40	34.16	34.35	1189410	41246116.00
2022/12/28	34.00	34.49	33.44	33.50	1007241	33979492.00
2022/12/29	33.50	33.84	33.37	33.63	529600	17824066.00
2022/12/30	33.63	33.94	33.33	33.76	413664	13931205.00
2023/01/03	33.78	34.46	33.76	34.40	652651	22304592.00
2023/01/04	34.50	35.65	34.16	35.12	1132401	39709800.00
2023/01/05	35.00	35.05	34.51	34.81	593928	20658344.00
2023/01/06	34.80	34.91	34.49	34.51	696235	24154852.00
2023/01/09	34.51	34.88	34.43	34.83	494808	17175984.00
2023/01/10	34.83	35.70	34.52	35.67	1135754	40046796.00
2023/01/11	35.46	37.64	35.46	36.58	2120259	77895256.00
2023/01/12	36.31	36.88	35.70	35.96	1061269	38306048.00
2023/01/13	35.96	36.28	35.70	36.02	656390	23618118.00
2023/01/16	36.30	36.49	36.01	36.15	833049	30174788.00
2023/01/17	36.16	36.32	35.50	35.75	543885	19468498.00
2023/01/18	35.75	35.94	35.48	35.48	450700	16040288.00
2023/01/19	35.30	35.52	35.21	35.36	582329	20581382.00
2023/01/20	35.51	35.58	35.30	35.48	429380	15207027.00
2023/01/30	35.80	36.27	35.69	36.25	885692	31869238.00
2023/01/31	36.30	36.47	36.00	36.24	504564	18303100.00
2023/02/01	36.27	36.68	36.18	36.63	639701	23322648.00
2023/02/02	36.64	36.87	36.51	36.62	603020	22089728.00
2023/02/03	36.60	37.30	36.50	37.10	1082450	39969584.00
2023/02/06	37.00	37.12	36.75	36.98	482000	17798818.00
2023/02/07	37.06	37.11	36.57	36.70	742455	27269372.00
2023/02/08	36.80	36.89	36.42	36.57	513787	18797838.00
2023/02/09	36.57	36.86	36.47	36.85	588682	21613934.00
2023/02/10	36.85	37.28	36.74	37.00	716277	26512406.00
2023/02/13	36.98	37.65	36.75	37.60	908397	34004816.00
2023/02/14	37.57	38.05	37.37	37.50	670238	25244500.00
2023/02/15	37.48	37.72	37.26	37.62	532537	19930316.00
2023/02/16	37.59	37.93	36.28	36.45	1045399	38748372.00
2023/02/17	36.46	37.09	36.46	36.55	490877	18074464.00
2023/02/20	36.55	36.92	36.28	36.92	435277	15942991.00
2023/02/21	36.92	37.10	36.57	37.03	495305	18255368.00
2023/02/22	36.90	37.07	36.66	37.05	419709	15474484.00
2023/02/23	37.15	37.36	36.91	37.19	489492	18202188.00
2023/02/24	37.13	38.12	37.02	37.95	1023660	38581940.00
2023/02/27	38.38	39.67	38.16	38.90	2473457	96439720.00
2023/02/28	38.60	38.60	37.92	38.25	1101504	42165400.00
2023/03/01	38.30	38.45	37.66	38.05	874033	33087518.00
2023/03/02	38.00	38.49	37.91	38.45	870100	33268482.00
2023/03/03	38.45	38.56	37.51	37.77	852912	32283344.00
2023/03/06	37.95	37.95	37.60	37.61	496301	18733738.00
2023/03/07	38.00	38.00	36.46	36.50	694400	25690302.00
2023/03/08	36.60	37.23	36.41	37.10	400486	14780061.00
2023/03/09	37.37	37.39	36.55	37.08	393913	14532210.00
2023/03/10	37.08	38.05	36.71	37.93	1018269	38374084.00
2023/03/13	37.81	38.28	37.50	38.16	737093	27948224.00
2023/03/14	38.00	38.18	36.68	37.04	686900	25514760.00
2023/03/15	37.04	37.30	36.80	36.86	395200	14610979.00
2023/03/16	36.56	36.85	36.48	36.67	373772	13687885.00
2023/03/17	36.67	37.06	36.67	36.99	333485	12312787.00
2023/03/20	36.99	38.05	36.52	37.60	654710	24507688.00
2023/03/21	37.49	40.85	37.49	40.85	2664789	105728104.00
2023/03/22	41.25	42.21	40.15	40.52	1816442	74433736.00
2023/03/23	40.54	41.65	39.72	40.76	1083511	44133300.00
2023/03/24	40.70	41.17	40.51	40.96	621922	25401598.00
2023/03/27	40.96	40.96	39.68	40.00	760011	30481498.00
2023/03/28	40.01	40.82	39.30	40.21	655880	26392420.00
2023/03/29	40.77	40.96	39.79	40.50	657848	26696396.00
2023/03/30	40.50	40.60	39.45	39.58	488381	19430496.00
2023/03/31	39.58	39.83	39.31	39.56	399952	15784859.00
2023/04/03	39.56	39.97	39.40	39.68	655813	26061318.00
2023/04/04	39.68	39.84	38.75	38.95	770700	30100264.00
2023/04/06	38.96	39.55	38.68	38.85	488398	19053624.00
2023/04/07	38.93	39.35	38.73	39.06	537800	21023224.00
2023/04/10	39.01	39.08	37.87	37.97	697411	26698570.00
2023/04/11	38.01	38.12	37.50	37.74	465147	17563594.00
2023/04/12	37.76	38.39	37.76	37.83	437778	16611091.00
2023/04/13	37.80	38.56	37.32	38.56	813804	31011060.00
2023/04/14	38.56	39.43	38.13	38.65	760416	29413410.00
2023/04/17	38.66	39.14	38.00	38.13	549485	21095702.00
2023/04/18	38.34	38.35	37.53	37.83	477800	18075776.00
2023/04/19	37.79	38.57	37.23	38.46	643900	24430792.00
2023/04/20	37.20	37.26	34.50	35.05	2072330	73581360.00
2023/04/21	35.06	35.23	33.92	34.20	765895	26363624.00
2023/04/24	34.60	34.62	33.84	34.30	273500	9330519.00
2023/04/25	34.49	34.49	33.39	33.91	321863	10866363.00
2023/04/26	33.80	34.42	33.60	34.04	344700	11739837.00
2023/04/27	33.90	34.19	33.60	33.65	375566	12726788.00
2023/04/28	33.79	34.41	33.62	34.31	512215	17503056.00
2023/05/05	34.84	34.84	34.84	34.84	0	0.00
数据来源:通达信
