688053 思科瑞 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/02/10	71.32	72.50	70.30	71.31	757738	53895244.00
2023/02/13	70.81	72.48	70.00	70.70	832129	59068184.00
2023/02/14	70.35	71.80	70.04	70.70	393459	27897954.00
2023/02/15	71.00	71.00	69.22	70.80	550698	38526044.00
2023/02/16	70.00	74.60	70.00	73.10	1446857	105580568.00
2023/02/17	72.73	75.74	69.88	69.90	1391218	99769792.00
2023/02/20	69.98	70.79	66.81	69.99	1491192	102284032.00
2023/02/21	69.08	70.43	68.30	69.08	506207	35094688.00
2023/02/22	68.13	72.73	68.11	71.20	1283749	91065792.00
2023/02/23	75.36	77.00	70.40	74.30	2455201	179090640.00
2023/02/24	73.51	74.90	72.80	73.10	763960	56308632.00
2023/02/27	71.81	73.09	71.00	71.50	461683	33239972.00
2023/02/28	71.21	71.50	69.10	69.30	523876	36686384.00
2023/03/01	68.60	70.00	68.05	69.37	749893	51692828.00
2023/03/02	69.30	69.51	65.50	66.56	1038380	69926544.00
2023/03/03	66.66	67.02	65.18	66.66	713913	47293352.00
2023/03/06	67.30	69.36	66.71	68.28	1136425	77698792.00
2023/03/07	68.28	68.28	65.46	67.00	921842	61096320.00
2023/03/08	66.70	66.88	64.00	64.55	818606	53114736.00
2023/03/09	64.54	65.38	63.50	63.65	511112	32788656.00
2023/03/10	64.14	64.14	62.50	63.15	448078	28335806.00
2023/03/13	62.99	63.49	60.02	60.93	2107466	128262096.00
2023/03/14	61.09	61.35	60.05	61.08	755254	45892568.00
2023/03/15	60.91	62.15	60.66	60.91	565264	34659604.00
2023/03/16	60.50	61.16	58.33	58.33	889250	52655700.00
2023/03/17	58.90	59.70	58.21	58.67	513356	30181052.00
2023/03/20	59.10	59.10	57.23	57.75	715801	41407100.00
2023/03/21	57.50	61.88	57.18	61.75	1475225	89359200.00
2023/03/22	61.76	62.66	61.07	61.20	624718	38479328.00
2023/03/23	61.78	62.46	61.02	61.95	596821	36850608.00
2023/03/24	62.45	62.45	58.50	59.70	1284039	76781984.00
2023/03/27	59.50	60.14	58.62	58.89	440648	26111792.00
2023/03/28	58.80	60.44	58.50	58.97	589325	35067136.00
2023/03/29	58.91	61.02	58.46	59.79	621838	37340740.00
2023/03/30	59.82	62.38	59.52	61.15	775112	47208860.00
2023/03/31	61.64	62.48	59.60	59.78	1122954	67905880.00
2023/04/03	60.10	61.80	59.65	61.12	715373	43619464.00
2023/04/04	60.76	62.16	59.71	60.08	884161	53777236.00
2023/04/06	59.80	61.19	59.50	60.29	880126	53269488.00
2023/04/07	60.36	61.47	60.07	61.27	797835	48673176.00
2023/04/10	60.78	61.67	57.88	58.44	1698529	100372016.00
2023/04/11	58.30	59.98	58.30	58.97	735924	43503792.00
2023/04/12	58.84	60.30	58.56	60.16	806964	48112184.00
2023/04/13	59.78	62.78	59.78	60.43	1191223	72832632.00
2023/04/14	60.33	62.10	59.30	61.95	930421	56558984.00
2023/04/17	62.30	63.75	60.22	60.81	1226306	75584264.00
2023/04/18	60.47	61.54	60.00	60.72	702500	42582156.00
2023/04/19	60.75	61.66	60.30	60.48	541212	32943548.00
2023/04/20	60.78	60.78	58.00	58.63	868091	51145308.00
2023/04/21	58.19	61.64	58.19	58.69	1279084	76845776.00
2023/04/24	58.11	58.99	53.70	54.80	1539905	85131584.00
2023/04/25	55.29	55.34	51.88	52.98	1038032	55142104.00
2023/04/26	53.28	56.50	52.09	54.49	916028	50367584.00
2023/04/27	54.50	55.79	53.84	54.72	385137	21174592.00
2023/04/28	54.18	55.76	53.73	54.09	617985	33607788.00
2023/05/05	51.88	51.88	51.88	51.88	0	0.00
数据来源:通达信
