605208 永茂泰 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/05/07	26.35	27.32	25.70	26.10	9179737	242639504.00
2021/05/10	25.92	26.72	25.39	26.50	8409422	219925072.00
2021/05/11	25.90	25.91	24.45	24.73	8656113	215085936.00
2021/05/12	24.48	25.21	24.11	24.99	5419891	133928624.00
2021/05/13	24.56	24.72	24.06	24.26	4983927	121559728.00
2021/05/14	24.13	24.42	24.01	24.26	4374494	106133304.00
2021/05/17	24.68	24.68	23.68	24.02	4009796	96306680.00
2021/05/18	23.99	24.68	23.99	24.33	4168684	101550864.00
2021/05/19	24.27	24.27	23.78	23.86	4757342	113913592.00
2021/05/20	23.31	23.40	22.83	23.18	5875445	135550224.00
2021/05/21	23.24	24.95	23.08	24.11	7421578	178545344.00
2021/05/24	23.80	23.90	23.20	23.26	4762638	111716832.00
2021/05/25	23.30	23.85	23.12	23.50	4078200	95656432.00
2021/05/26	23.33	24.67	23.32	24.00	6291701	151761600.00
2021/05/27	23.88	25.28	23.82	25.06	9161826	226620080.00
2021/05/28	25.01	25.79	24.30	24.45	7193229	178731344.00
2021/05/31	24.48	25.47	24.02	25.42	7098912	176852224.00
2021/06/01	25.27	25.30	24.66	24.95	5522037	137297168.00
2021/06/02	24.75	27.45	24.72	26.19	12519796	324628480.00
2021/06/03	25.79	26.28	25.19	25.38	8359951	214859456.00
2021/06/04	25.00	25.29	24.09	24.27	6556570	160248368.00
2021/06/07	24.40	24.40	23.84	24.18	3298649	79519184.00
2021/06/08	24.18	24.55	24.02	24.22	2832346	68799040.00
2021/06/09	24.29	24.30	23.64	23.71	3740076	88909984.00
2021/06/10	23.66	23.87	23.38	23.47	3056233	72175336.00
2021/06/11	23.47	24.15	23.35	23.90	3453621	82094320.00
2021/06/15	23.75	23.81	22.78	22.83	3776296	87090088.00
2021/06/16	22.61	22.98	21.90	22.03	3275365	73111064.00
2021/06/17	22.03	22.44	21.96	22.13	1941921	43121372.00
2021/06/18	22.12	22.87	21.60	22.79	2854198	63698552.00
2021/06/21	22.60	22.98	22.33	22.65	2345837	53187356.00
2021/06/22	22.67	22.96	22.53	22.80	2359599	53725528.00
2021/06/23	22.80	22.81	22.20	22.50	2892042	64927184.00
2021/06/24	22.47	22.50	22.05	22.06	2308050	51120180.00
2021/06/25	21.96	22.74	21.88	22.25	2519239	55911648.00
2021/06/28	22.00	22.50	21.90	22.15	1962348	43593420.00
2021/06/29	22.10	22.20	21.68	21.69	1865600	40924964.00
2021/06/30	21.69	22.02	21.51	21.83	1582170	34545220.00
2021/07/01	21.84	22.46	21.83	21.90	2600401	57558572.00
2021/07/02	21.79	21.79	21.00	21.12	2875402	61042292.00
2021/07/05	21.02	21.56	21.02	21.50	1786529	38205616.00
2021/07/06	21.54	21.77	21.04	21.38	2062859	44070016.00
2021/07/07	21.16	23.52	21.13	23.52	5743133	132033696.00
2021/07/08	24.00	24.00	22.68	22.71	8074089	186863824.00
2021/07/09	22.61	24.41	22.51	23.64	8803785	208518976.00
2021/07/12	23.60	24.20	23.27	23.44	5648988	133241360.00
2021/07/13	23.50	23.50	22.83	23.03	3833410	88206952.00
2021/07/14	23.15	23.15	22.56	22.78	3252304	74147136.00
2021/07/15	22.74	22.86	22.18	22.51	2614859	58747120.00
2021/07/16	22.47	23.07	22.37	22.65	2700366	61467880.00
2021/07/19	22.52	23.28	21.86	23.21	4303085	97577488.00
2021/07/20	22.84	23.31	22.70	22.70	2847464	65272988.00
2021/07/21	22.71	23.43	22.69	22.93	3407731	78803968.00
2021/07/22	22.77	24.98	22.77	23.95	8815576	211115488.00
2021/07/23	23.91	25.38	23.52	25.09	11081646	272738624.00
2021/07/26	24.83	24.84	23.78	24.06	6838251	165833152.00
2021/07/27	24.06	26.47	24.06	25.41	16844183	436821792.00
2021/07/28	25.00	25.00	22.87	23.19	11957880	281907360.00
2021/07/29	23.54	25.51	23.54	25.51	7040312	176898112.00
2021/07/30	26.26	26.47	25.22	25.68	13954029	359950528.00
2021/08/02	25.62	26.17	25.00	25.86	9077933	231702736.00
2021/08/03	25.29	25.63	24.24	24.24	7594763	188994528.00
2021/08/04	24.38	25.16	24.38	24.68	4810900	118986344.00
2021/08/05	24.38	25.08	24.01	24.70	5154632	126613880.00
2021/08/06	24.90	25.38	24.50	25.35	6199152	155178048.00
2021/08/09	25.15	25.25	24.21	24.65	4953354	122011736.00
2021/08/10	24.50	25.28	24.39	24.79	4274787	106033728.00
2021/08/11	24.78	24.99	24.33	24.45	4133430	101473720.00
2021/08/12	24.30	25.87	23.92	25.55	8942351	224210016.00
2021/08/13	25.30	25.58	25.01	25.57	5628890	142403536.00
2021/08/16	25.61	27.18	25.60	25.66	8449061	220475936.00
2021/08/17	25.79	28.23	25.79	27.70	16276339	440836128.00
2021/08/18	26.70	29.75	26.40	28.28	14714620	406533888.00
2021/08/19	27.60	27.77	25.75	26.80	8907672	239597952.00
2021/08/20	26.30	26.62	25.61	26.37	5895152	154076624.00
2021/08/23	26.29	27.22	26.27	26.60	5974852	159840448.00
2021/08/24	26.60	27.60	26.10	27.60	7445392	202775984.00
2021/08/25	27.79	28.79	27.12	28.21	9360150	263100192.00
2021/08/26	27.30	27.90	26.60	26.94	8815641	240916416.00
2021/08/27	26.50	27.56	26.26	26.34	7252506	193811504.00
2021/08/30	26.35	27.71	26.35	27.32	6674000	181518976.00
2021/08/31	27.32	27.32	25.80	26.05	6675427	174957328.00
2021/09/01	25.90	26.22	23.57	23.62	9041704	220093072.00
2021/09/02	23.31	24.28	23.29	23.82	4196599	100292056.00
2021/09/03	23.67	24.24	23.05	23.28	4322633	101897632.00
2021/09/06	23.48	23.90	23.30	23.75	2893156	68262712.00
2021/09/07	23.75	24.45	23.59	24.23	3823733	91837832.00
2021/09/08	24.04	24.82	23.81	24.38	4764325	115693712.00
2021/09/09	24.08	24.79	24.01	24.60	4622483	113298976.00
2021/09/10	24.60	24.61	23.59	23.84	4423501	106425128.00
2021/09/13	23.90	24.97	23.75	24.91	5697699	139722224.00
2021/09/14	24.32	24.50	23.80	23.87	4717115	113347256.00
2021/09/15	23.62	24.50	23.42	23.99	2812767	67276968.00
2021/09/16	23.80	24.18	23.21	23.25	3295550	77827920.00
2021/09/17	23.07	23.35	22.38	22.69	3027418	69065384.00
2021/09/22	22.30	22.69	22.08	22.42	2179100	48660704.00
2021/09/23	22.50	22.70	22.28	22.39	1922005	43167104.00
2021/09/24	22.48	22.63	22.02	22.16	1932315	42911512.00
2021/09/27	22.30	22.35	21.00	21.30	2422140	52143900.00
2021/09/28	21.22	21.57	21.22	21.45	1032882	22113912.00
2021/09/29	21.31	21.44	20.66	20.71	1558393	32709860.00
2021/09/30	20.81	21.02	20.73	20.89	984366	20567796.00
2021/10/08	21.02	21.48	21.02	21.30	1079429	23006416.00
2021/10/11	21.32	21.62	21.20	21.36	835605	17851652.00
2021/10/12	21.36	21.45	20.72	20.97	1302803	27293068.00
2021/10/13	20.96	21.48	20.90	21.41	1234683	26199740.00
2021/10/14	21.41	21.95	21.26	21.86	1695934	36912952.00
2021/10/15	21.86	21.96	21.53	21.72	1274495	27661832.00
2021/10/18	21.75	21.92	21.52	21.77	1027383	22294220.00
2021/10/19	21.68	21.78	21.32	21.52	1191085	25629764.00
2021/10/20	21.42	23.16	21.17	22.69	4028436	89855968.00
2021/10/21	22.60	22.85	22.23	22.72	2511730	56416300.00
2021/10/22	22.54	22.54	22.08	22.08	1463350	32531896.00
2021/10/25	22.06	22.29	21.69	22.20	860950	18999288.00
2021/10/26	22.20	22.28	21.19	21.73	1294084	28340792.00
2021/10/27	21.70	21.84	21.18	21.32	995667	21350332.00
2021/10/28	20.99	20.99	19.19	19.29	4205582	83078576.00
2021/10/29	19.40	19.59	18.97	19.36	1496895	28898458.00
2021/11/01	19.31	20.23	19.21	19.92	1450777	28740444.00
2021/11/02	19.92	20.98	19.90	20.45	2359812	47854560.00
2021/11/03	20.29	20.44	19.90	20.23	1199433	24127128.00
2021/11/04	20.02	20.38	19.97	20.16	907201	18329596.00
2021/11/05	20.02	20.18	19.83	19.88	1272133	25384174.00
2021/11/08	19.64	20.16	19.64	20.04	998000	19927804.00
2021/11/09	20.22	20.66	20.15	20.20	1225501	24875644.00
2021/11/10	20.20	20.91	20.01	20.81	2250947	46214492.00
2021/11/11	20.76	21.79	20.59	21.22	2689435	57521384.00
2021/11/12	21.42	21.75	21.00	21.73	2570918	55077412.00
2021/11/15	21.90	22.41	21.68	21.83	2285000	50136684.00
2021/11/16	21.82	22.59	21.47	22.17	3096784	68058976.00
2021/11/17	22.28	24.00	21.92	23.20	6094223	138994448.00
2021/11/18	22.85	23.45	22.60	22.66	4411520	101298512.00
2021/11/19	22.52	22.71	22.14	22.50	3073683	68982752.00
2021/11/22	22.50	24.22	22.28	23.72	5999891	140138304.00
2021/11/23	24.00	25.16	23.68	24.26	9180665	224610624.00
2021/11/24	24.34	24.82	23.98	24.28	5414567	131888272.00
2021/11/25	24.19	24.49	23.80	23.84	3105291	74436504.00
2021/11/26	23.80	24.80	23.52	23.88	4092400	98741640.00
2021/11/29	23.09	24.04	22.99	24.04	3570238	84444384.00
2021/11/30	23.89	24.31	23.21	23.58	3728697	88609952.00
2021/12/01	23.65	24.75	23.39	24.47	5265033	128023864.00
2021/12/02	24.47	24.67	23.39	23.54	3472533	82946192.00
2021/12/03	23.66	23.80	22.92	22.98	3436933	79478080.00
2021/12/06	23.02	23.10	22.09	22.23	3076900	69281056.00
2021/12/07	22.56	22.65	21.40	21.71	2766500	60327820.00
2021/12/08	21.71	22.08	21.60	21.91	1577200	34548848.00
2021/12/09	21.93	22.13	21.81	21.89	1805054	39605380.00
2021/12/10	21.88	22.55	21.82	22.35	2133017	47618508.00
2021/12/13	22.34	22.82	21.96	22.33	2020001	44913488.00
2021/12/14	22.16	22.41	21.97	22.24	1707799	37865668.00
2021/12/15	22.35	22.47	22.05	22.09	1521333	33801980.00
2021/12/16	22.13	22.30	21.85	22.11	1246052	27473032.00
2021/12/17	22.05	22.10	21.44	21.44	2112801	45845548.00
2021/12/20	21.42	21.58	21.06	21.37	1335901	28563488.00
2021/12/21	21.38	21.75	21.10	21.59	1333658	28586518.00
2021/12/22	21.60	21.73	21.34	21.47	1326834	28593660.00
2021/12/23	21.40	22.94	21.16	22.19	4373456	96764872.00
2021/12/24	22.30	22.30	21.00	21.01	3779001	81193168.00
2021/12/27	21.07	21.07	20.35	20.66	2090401	42986856.00
2021/12/28	20.66	20.88	20.54	20.76	947900	19626940.00
2021/12/29	20.70	20.93	20.45	20.81	969303	20110596.00
2021/12/30	20.66	21.05	20.66	20.91	976700	20417240.00
2021/12/31	20.91	21.33	20.91	21.05	1307601	27670842.00
2022/01/04	21.10	21.47	21.03	21.30	1468221	31236500.00
2022/01/05	21.30	21.45	20.82	20.93	1347472	28301660.00
2022/01/06	20.81	21.27	20.81	21.13	954221	20143192.00
2022/01/07	21.21	21.29	20.85	20.86	1209600	25461052.00
2022/01/10	20.92	21.06	20.79	21.03	857201	17956062.00
2022/01/11	21.09	21.64	21.06	21.32	1957201	41830576.00
2022/01/12	21.33	21.63	21.32	21.54	1335089	28684120.00
2022/01/13	21.57	21.89	21.43	21.63	1502430	32636158.00
2022/01/14	21.65	21.80	21.10	21.11	1423002	30411128.00
2022/01/17	21.11	21.45	21.02	21.43	953900	20353874.00
2022/01/18	21.47	21.51	20.94	20.94	1262501	26677492.00
2022/01/19	20.94	21.16	20.82	21.08	763800	16026151.00
2022/01/20	21.08	21.08	19.94	20.01	2123300	43177220.00
2022/01/21	19.88	20.14	19.86	20.03	760700	15223764.00
2022/01/24	20.20	20.20	19.70	19.81	596700	11834013.00
2022/01/25	19.68	19.77	18.97	19.00	1429033	27467336.00
2022/01/26	19.10	19.22	18.79	19.14	874566	16663932.00
2022/01/27	19.15	19.16	18.30	18.36	900700	16810576.00
2022/01/28	18.91	18.91	18.32	18.62	597002	11088401.00
2022/02/07	18.81	19.27	18.81	19.25	735231	14060417.00
2022/02/08	19.24	19.48	19.14	19.42	825466	15946222.00
2022/02/09	19.58	19.91	19.51	19.69	1318103	25931024.00
2022/02/10	19.75	19.87	19.54	19.58	805300	15856114.00
2022/02/11	19.42	19.58	19.09	19.15	901000	17379940.00
2022/02/14	19.20	19.34	18.95	19.14	482300	9236918.00
2022/02/15	19.14	19.30	19.02	19.17	455333	8711395.00
2022/02/16	19.28	19.43	19.18	19.39	732035	14147894.00
2022/02/17	19.30	19.54	19.10	19.16	846733	16397030.00
2022/02/18	19.40	19.40	19.00	19.31	802634	15390711.00
2022/02/21	19.30	19.41	19.15	19.39	759200	14673051.00
2022/02/22	19.47	19.47	18.85	19.07	1162100	22094604.00
2022/02/23	18.95	19.55	18.95	19.42	1323662	25525488.00
2022/02/24	19.40	21.00	19.15	19.64	3763264	74561408.00
2022/02/25	19.88	19.95	19.38	19.52	2300736	45253740.00
2022/02/28	19.45	20.05	19.15	19.70	1555015	30441040.00
2022/03/01	19.68	19.78	19.42	19.68	1118063	21882468.00
2022/03/02	19.61	20.63	19.60	20.13	3449734	69689496.00
2022/03/03	19.98	20.45	19.92	20.06	2793368	56186268.00
2022/03/04	19.98	20.21	19.59	19.61	1978000	39259896.00
2022/03/07	19.65	19.76	19.02	19.06	1416100	27386952.00
2022/03/08	19.09	19.58	17.92	18.24	2305168	42691900.00
2022/03/09	18.26	18.27	16.71	17.46	1939133	34189668.00
2022/03/10	17.76	17.97	17.51	17.63	1632100	28945768.00
2022/03/11	18.00	18.54	17.77	18.19	3590762	65174812.00
2022/03/14	18.00	18.22	17.64	17.67	1678100	30115220.00
2022/03/15	17.70	17.72	16.52	16.52	1728000	29642052.00
2022/03/16	16.80	17.29	16.52	17.21	1664262	28159672.00
2022/03/17	17.49	17.58	17.16	17.24	2415100	41960860.00
2022/03/18	17.24	17.56	17.20	17.49	1406100	24442040.00
2022/03/21	17.50	17.75	17.41	17.66	1214388	21356040.00
2022/03/22	17.57	17.70	17.36	17.59	910601	15983971.00
2022/03/23	17.60	17.95	17.55	17.87	1414928	25105982.00
2022/03/24	17.70	17.85	17.64	17.66	898188	15928375.00
2022/03/25	17.56	17.87	17.52	17.58	806000	14259700.00
2022/03/28	17.31	17.77	17.02	17.67	880073	15422671.00
2022/03/29	17.74	17.75	17.19	17.28	943900	16455080.00
2022/03/30	17.23	17.62	17.22	17.57	1042033	18175244.00
2022/03/31	17.50	17.87	17.40	17.63	932067	16451486.00
2022/04/01	17.60	17.60	17.30	17.47	734233	12802118.00
2022/04/06	17.38	17.73	17.33	17.73	1251873	22064500.00
2022/04/07	17.64	17.79	17.27	17.27	1168933	20488244.00
2022/04/08	17.29	17.44	16.81	16.95	1147100	19497080.00
2022/04/11	16.84	16.86	16.10	16.20	1339534	21974610.00
2022/04/12	16.21	16.29	15.50	16.16	2759120	43797272.00
2022/04/13	16.06	16.45	15.65	16.33	1898300	30756152.00
2022/04/14	16.30	16.47	16.20	16.33	1338600	21897916.00
2022/04/15	16.20	16.38	15.95	16.25	1013333	16402630.00
2022/04/18	16.41	17.10	16.12	16.87	1967534	32943412.00
2022/04/19	16.64	17.04	16.54	16.99	1518603	25606226.00
2022/04/20	16.99	17.12	16.70	16.81	1034901	17477792.00
2022/04/21	16.82	16.94	16.03	16.04	1432701	23500112.00
2022/04/22	16.06	16.35	15.77	16.08	1415400	22715332.00
2022/04/25	16.00	16.00	14.50	14.51	2082700	31513778.00
2022/04/26	14.90	15.64	14.53	14.70	3081833	46428096.00
2022/04/27	14.57	14.96	13.76	14.95	2735300	39329496.00
2022/04/28	14.71	15.00	14.52	14.72	1946720	28653036.00
2022/04/29	14.78	15.41	14.78	15.37	1856900	28223984.00
2022/05/05	15.61	15.92	15.36	15.70	1905600	29803890.00
2022/05/06	15.30	15.83	15.01	15.71	1316721	20538448.00
2022/05/09	15.71	15.85	15.56	15.68	899101	14132340.00
2022/05/10	15.65	15.80	15.14	15.73	1043301	16292798.00
2022/05/11	15.80	16.26	15.73	15.85	1661134	26648168.00
2022/05/12	15.96	17.11	15.82	16.21	2686196	43980044.00
2022/05/13	16.33	16.93	16.26	16.61	2173500	36001620.00
2022/05/16	16.64	16.90	16.36	16.38	1409600	23277880.00
2022/05/17	16.38	16.48	16.11	16.34	1013800	16552699.00
2022/05/18	16.44	16.62	16.28	16.52	1007000	16623017.00
2022/05/19	16.28	16.56	16.23	16.52	968800	15925248.00
2022/05/20	16.52	17.25	16.51	17.21	2550700	43276080.00
2022/05/23	17.20	18.23	17.05	17.80	3762163	66940188.00
2022/05/24	17.92	18.00	16.90	16.91	2613500	45614104.00
2022/05/25	17.13	17.30	16.92	17.25	1453910	24959796.00
2022/05/26	17.31	17.37	16.89	17.09	1038633	17739696.00
2022/05/27	17.19	17.33	16.66	16.84	1929800	32706472.00
2022/05/30	16.89	17.12	16.88	17.06	1060503	18058392.00
2022/05/31	17.19	17.19	16.90	17.16	1074833	18343426.00
2022/06/01	17.16	17.60	17.03	17.53	1666667	29040024.00
2022/06/02	17.59	17.92	17.39	17.85	1634665	28904212.00
2022/06/06	17.87	18.17	17.82	18.13	2450464	44193192.00
2022/06/07	18.13	18.19	17.77	17.86	2331000	41857256.00
2022/06/08	13.42	13.42	12.81	13.18	2498167	32736144.00
2022/06/09	13.00	13.00	12.62	12.65	2458953	31392696.00
2022/06/10	12.55	13.68	12.37	13.31	5976297	78161232.00
2022/06/13	13.60	14.64	13.40	14.64	6025344	85565512.00
2022/06/14	15.03	15.25	14.16	14.75	15218277	222642944.00
2022/06/15	14.70	16.23	14.66	15.55	23567254	369173888.00
2022/06/16	16.46	17.11	16.46	17.11	30925881	525636928.00
2022/06/17	16.31	18.17	16.07	16.99	33684239	574207616.00
2022/06/20	16.90	16.90	15.72	15.78	20087569	323598816.00
2022/06/21	15.81	16.18	14.81	15.08	14931501	228547536.00
2022/06/22	15.16	16.30	15.13	15.45	14293574	224813008.00
2022/06/23	15.44	17.00	15.20	17.00	21682310	356900288.00
2022/06/24	17.42	17.79	16.73	16.88	23454469	403556960.00
2022/06/27	17.40	18.15	17.24	17.36	17822503	313871136.00
2022/06/28	17.38	18.59	17.03	17.90	17930731	319806016.00
2022/06/29	17.55	18.50	16.19	16.19	19870599	335697600.00
2022/06/30	16.36	16.50	15.61	15.83	12182820	194019888.00
2022/07/01	16.11	17.18	15.00	16.43	15490600	250629616.00
2022/07/04	15.61	15.70	15.00	15.23	13081162	199527552.00
2022/07/05	15.23	15.42	14.33	14.48	13517526	199309968.00
2022/07/06	14.40	14.89	14.10	14.57	8982380	130910512.00
2022/07/07	14.57	15.36	14.43	15.05	8918525	133923688.00
2022/07/08	15.22	15.28	14.69	14.76	5013437	74865768.00
2022/07/11	14.75	14.75	14.34	14.58	3836560	55564996.00
2022/07/12	14.58	14.68	14.10	14.13	3837621	54829480.00
2022/07/13	14.14	14.50	13.97	14.45	3877650	55484408.00
2022/07/14	14.30	14.66	14.22	14.55	4383260	63391504.00
2022/07/15	14.41	16.01	14.28	16.01	12991206	201516480.00
2022/07/18	16.80	17.61	16.46	17.61	30438808	520964224.00
2022/07/19	17.99	19.10	17.54	17.80	33881650	617701248.00
2022/07/20	17.64	18.49	17.51	17.75	18786313	336278944.00
2022/07/21	18.23	18.23	16.93	17.02	16883081	291858240.00
2022/07/22	17.27	18.46	17.06	17.36	18701579	330630144.00
2022/07/25	17.80	19.10	17.52	17.68	33062674	612835840.00
2022/07/26	17.68	19.45	17.68	19.45	30413661	567776704.00
2022/07/27	20.40	20.88	19.55	19.74	36419106	728750080.00
2022/07/28	20.35	21.50	19.80	20.49	36336211	750192000.00
2022/07/29	20.98	21.68	20.10	20.92	29844182	622418880.00
2022/08/01	21.70	22.15	19.76	20.96	27553494	574182528.00
2022/08/02	20.41	20.46	19.58	19.65	18279703	365354496.00
2022/08/03	19.95	20.39	18.49	18.67	20063211	391929024.00
2022/08/04	18.77	19.46	18.62	19.03	13365670	254069024.00
2022/08/05	19.15	19.22	18.05	18.32	12319575	227296400.00
2022/08/08	18.36	19.60	17.83	19.30	13431465	253306352.00
2022/08/09	19.18	19.61	18.95	19.09	10043497	192793168.00
2022/08/10	19.01	19.40	18.80	19.03	8398165	160455072.00
2022/08/11	19.47	20.88	19.38	20.10	27440220	551502720.00
2022/08/12	21.00	22.11	20.90	22.11	20561277	451031520.00
2022/08/15	21.91	21.99	20.76	21.26	23679789	506833664.00
2022/08/16	21.32	22.54	21.28	22.11	21142020	466076736.00
2022/08/17	21.80	23.42	21.68	22.36	15345018	344636800.00
2022/08/18	22.36	24.60	22.36	24.60	17733800	418462240.00
2022/08/19	25.31	25.52	22.62	23.00	21582175	512115360.00
2022/08/22	22.88	22.95	21.45	22.76	14490810	320668896.00
2022/08/23	22.60	23.45	22.48	22.86	11052198	253432640.00
2022/08/24	22.75	22.80	20.95	21.06	12877285	277451200.00
2022/08/25	21.03	21.16	19.81	20.56	10500799	214329552.00
2022/08/26	20.50	20.92	19.60	19.96	9413169	190940592.00
2022/08/29	19.68	20.71	19.31	20.22	6599049	133218800.00
2022/08/30	20.08	20.50	19.02	19.07	7932233	154129504.00
2022/08/31	19.16	19.35	17.72	18.11	9562745	174322544.00
2022/09/01	18.11	18.13	16.78	17.34	12247164	211087152.00
2022/09/02	17.49	18.20	17.06	17.89	7268885	129013776.00
2022/09/05	17.71	18.35	17.34	17.43	5854385	103828128.00
2022/09/06	17.45	18.50	17.26	18.44	7717837	139074096.00
2022/09/07	18.49	19.37	18.29	18.37	11049512	207042592.00
2022/09/08	18.52	19.17	17.90	17.96	9713808	179051472.00
2022/09/09	17.99	18.28	17.30	17.51	8746890	153344640.00
2022/09/13	17.67	18.23	17.50	17.98	5206301	93028336.00
2022/09/14	17.92	19.55	17.70	18.56	17104708	318076640.00
2022/09/15	18.30	18.40	16.70	16.70	11805543	202637840.00
2022/09/16	16.10	16.68	15.98	16.25	7709449	125626328.00
2022/09/19	16.34	16.93	16.23	16.41	6442312	106374312.00
2022/09/20	16.51	17.80	16.42	17.37	8264095	142427664.00
2022/09/21	17.30	17.30	16.70	16.93	5532577	93631056.00
2022/09/22	16.72	17.46	16.54	17.24	7481888	128661984.00
2022/09/23	17.27	17.32	16.52	16.99	5804840	98011032.00
2022/09/26	16.96	17.40	16.59	16.92	4791212	81594968.00
2022/09/27	16.77	17.85	16.67	17.58	6694947	115548736.00
2022/09/28	17.55	17.85	16.90	16.91	8631221	150874272.00
2022/09/29	17.17	17.32	16.65	16.86	4359613	73979592.00
2022/09/30	17.00	17.10	15.86	15.86	5433691	88210848.00
2022/10/10	15.88	16.35	15.87	15.98	3840690	61532248.00
2022/10/11	15.90	16.47	15.42	16.29	5193670	82895352.00
2022/10/12	16.27	17.88	15.70	17.14	7441065	121774808.00
2022/10/13	17.05	17.52	16.80	17.14	4625860	79719704.00
2022/10/14	17.17	17.35	16.75	17.27	4480985	76703440.00
2022/10/17	17.20	17.70	16.55	17.68	6747415	115969960.00
2022/10/18	17.50	17.65	17.23	17.60	5213520	91142816.00
2022/10/19	17.70	18.10	17.30	17.32	5137540	90951328.00
2022/10/20	17.20	17.69	16.55	17.37	6610335	113215504.00
2022/10/21	17.36	17.45	17.00	17.08	2960175	50903560.00
2022/10/24	17.00	17.45	16.68	16.78	3286923	56100824.00
2022/10/25	16.90	18.18	16.38	17.78	8343492	146668784.00
2022/10/26	17.75	18.19	17.40	17.96	5850919	104210520.00
2022/10/27	17.96	18.18	17.32	17.36	4072328	72276024.00
2022/10/28	16.60	16.65	15.62	15.62	6836716	108441168.00
2022/10/31	15.13	15.15	14.15	14.39	11574709	168180640.00
2022/11/01	14.52	15.81	14.33	15.80	9561677	145326112.00
2022/11/02	15.69	16.86	15.52	16.37	6431478	103701816.00
2022/11/03	16.46	16.79	16.03	16.37	4343760	71383712.00
2022/11/04	16.50	17.26	16.40	17.20	5922382	100774920.00
2022/11/07	17.42	17.62	17.00	17.25	4546563	78622496.00
2022/11/08	17.30	17.38	16.83	17.05	3647215	62090160.00
2022/11/09	17.15	17.22	16.85	16.91	2129788	36169796.00
2022/11/10	16.87	16.88	16.00	16.33	3762243	61733412.00
2022/11/11	16.73	16.86	16.21	16.33	3190134	52550664.00
2022/11/14	16.33	16.33	15.81	15.87	2849115	45700792.00
2022/11/15	15.89	16.55	15.66	16.45	3663904	59419352.00
2022/11/16	16.51	16.62	15.88	15.98	3137378	50587900.00
2022/11/17	15.98	16.00	15.33	15.54	4661448	72403864.00
2022/11/18	15.59	15.72	15.12	15.19	4217899	64744636.00
2022/11/21	15.22	15.44	14.90	15.25	4132441	62907856.00
2022/11/22	15.34	15.36	15.00	15.02	3367283	50949224.00
2022/11/23	15.02	15.29	14.66	15.26	3612175	54234060.00
2022/11/24	15.26	15.52	15.13	15.33	3506168	53775544.00
2022/11/25	15.33	15.33	14.74	14.78	4673556	69774752.00
2022/11/28	14.60	14.85	14.28	14.76	2908306	42416564.00
2022/11/29	14.77	14.93	14.60	14.68	3685123	54458376.00
