688246 嘉和美康 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/05/17	20.01	20.17	19.72	20.15	491653	9808246.00
2022/05/18	20.33	20.66	20.20	20.32	354690	7252286.00
2022/05/19	20.13	21.94	19.95	21.70	1424508	30095912.00
2022/05/20	21.48	21.80	21.01	21.22	705189	14992960.00
2022/05/23	21.17	21.62	21.17	21.42	392003	8395894.00
2022/05/24	21.16	21.34	20.01	20.02	787983	16265869.00
2022/05/25	19.99	20.79	19.99	20.59	411076	8390524.00
2022/05/26	20.90	20.90	20.32	20.77	255723	5283719.00
2022/05/27	21.19	21.40	20.80	20.93	528947	11188907.00
2022/05/30	21.35	21.38	20.82	21.17	437334	9200791.00
2022/05/31	21.39	22.15	20.92	21.91	1275699	27735492.00
2022/06/01	21.98	23.18	21.80	22.73	962301	21887128.00
2022/06/02	22.21	23.74	22.21	23.70	925014	21535976.00
2022/06/06	23.72	24.78	23.49	24.50	1533564	37440104.00
2022/06/07	24.34	24.48	23.62	23.89	1026303	24586486.00
2022/06/08	24.31	24.37	23.01	23.32	888330	20923792.00
2022/06/09	23.49	23.49	22.62	22.67	422048	9629367.00
2022/06/10	22.51	22.94	22.51	22.69	363587	8257608.00
2022/06/13	22.75	22.80	22.30	22.39	414473	9310352.00
2022/06/14	22.23	22.24	20.92	21.49	1293907	27745576.00
2022/06/15	21.58	23.18	21.58	22.29	1152850	25925362.00
2022/06/16	22.31	23.12	22.13	22.62	923237	20973534.00
2022/06/17	22.62	23.00	22.18	22.74	564502	12779415.00
2022/06/20	22.94	23.22	22.67	22.96	433822	9945120.00
2022/06/21	23.00	23.76	22.60	23.19	662635	15377873.00
2022/06/22	23.30	23.88	22.80	23.59	841417	19737332.00
2022/06/23	23.31	24.78	23.26	24.68	1026060	24756804.00
2022/06/24	24.94	25.60	24.32	25.36	1181714	29608670.00
2022/06/27	25.23	26.63	25.10	26.53	1523653	39957608.00
2022/06/28	26.54	27.80	26.04	26.21	1565374	42102584.00
2022/06/29	25.85	27.40	25.81	26.34	1146074	30681708.00
2022/06/30	26.64	27.20	26.19	26.66	1368325	36553452.00
2022/07/01	26.50	27.37	26.50	26.82	1084762	29329696.00
2022/07/04	26.65	26.76	25.59	26.03	1020098	26521134.00
2022/07/05	26.13	26.17	25.29	25.85	1052962	27071470.00
2022/07/06	26.20	26.20	25.46	25.48	430233	11033414.00
2022/07/07	25.47	25.88	25.14	25.30	539784	13695766.00
2022/07/08	25.11	26.49	25.11	25.41	885080	22866468.00
2022/07/11	25.13	25.67	25.02	25.33	413908	10473578.00
2022/07/12	25.11	25.55	24.30	24.44	437308	10794445.00
2022/07/13	24.44	25.41	24.20	25.20	561856	13955919.00
2022/07/14	25.40	26.85	25.02	26.85	953968	25095872.00
2022/07/15	26.50	27.46	26.42	27.30	1036761	28136576.00
2022/07/18	27.03	29.10	27.03	27.53	1372901	38455636.00
2022/07/19	27.82	28.35	27.26	27.78	754914	20924716.00
2022/07/20	27.71	28.17	27.41	27.80	528884	14709464.00
2022/07/21	27.82	28.13	27.31	27.46	527179	14569912.00
2022/07/22	27.46	27.79	27.10	27.24	503041	13698331.00
2022/07/25	27.68	27.78	27.02	27.78	453807	12455430.00
2022/07/26	28.29	28.29	27.16	27.21	395651	10813551.00
2022/07/27	27.42	28.23	27.00	27.85	686962	19076856.00
2022/07/28	28.15	28.98	27.97	28.77	747617	21415832.00
2022/07/29	29.20	29.20	28.17	28.20	710947	20227540.00
2022/08/01	28.00	28.20	27.40	27.45	476618	13177285.00
2022/08/02	27.39	27.76	26.22	27.20	745981	20043920.00
2022/08/03	27.29	28.02	26.86	27.05	486843	13385444.00
2022/08/04	27.50	27.88	26.63	27.20	432697	11758767.00
2022/08/05	27.27	28.31	27.27	27.95	564794	15778959.00
2022/08/08	27.96	28.39	27.66	28.09	483846	13510344.00
2022/08/09	28.36	28.36	27.46	27.50	494547	13680267.00
2022/08/10	27.85	27.87	27.31	27.51	528738	14611485.00
2022/08/11	27.69	28.36	27.22	27.86	582919	16301283.00
2022/08/12	27.88	28.18	27.03	27.14	477816	13131233.00
2022/08/15	27.00	27.01	26.08	26.14	832801	21900526.00
2022/08/16	25.88	26.74	25.88	26.09	516575	13545286.00
2022/08/17	26.24	26.37	25.56	25.74	538926	13929340.00
2022/08/18	25.71	26.05	25.05	25.38	807440	20470508.00
2022/08/19	25.59	25.78	25.06	25.06	441716	11183957.00
2022/08/22	25.01	25.48	24.56	24.82	457342	11425139.00
2022/08/23	25.03	25.09	24.11	24.39	856493	20907240.00
2022/08/24	24.62	24.62	23.19	23.27	759970	17964328.00
2022/08/25	23.50	23.50	22.88	23.21	385663	8894202.00
2022/08/26	23.30	23.46	22.70	22.84	444867	10229686.00
2022/08/29	22.61	23.15	22.02	22.90	436984	9939918.00
2022/08/30	23.36	23.39	22.71	22.90	382629	8809959.00
2022/08/31	22.55	22.99	22.03	22.30	561287	12585183.00
2022/09/01	22.07	22.36	21.41	21.60	821422	17975324.00
2022/09/02	21.50	22.44	21.50	22.30	457816	10148062.00
2022/09/05	22.43	22.48	21.70	22.14	476647	10464174.00
2022/09/06	22.58	22.58	21.88	22.55	309400	6892764.00
2022/09/07	21.95	22.86	21.94	22.69	182916	4142279.00
2022/09/08	22.95	22.95	22.40	22.71	343424	7772397.00
2022/09/09	22.64	22.81	22.30	22.57	185712	4179164.00
2022/09/13	22.57	22.80	22.45	22.52	257750	5827288.00
2022/09/14	22.32	23.58	22.03	23.58	633486	14686435.00
2022/09/15	23.56	23.76	22.21	22.70	654537	15035858.00
2022/09/16	22.88	22.98	22.12	22.29	434335	9771633.00
2022/09/19	22.11	22.11	21.01	21.42	740223	15850398.00
2022/09/20	21.74	21.78	21.01	21.56	261337	5644038.00
2022/09/21	21.49	22.43	21.00	22.28	312299	6837450.00
2022/09/22	22.29	22.98	22.02	22.22	168188	3778142.00
2022/09/23	22.60	22.60	21.57	21.69	192190	4239546.00
2022/09/26	21.34	21.60	20.62	20.77	344897	7259716.00
2022/09/27	21.05	21.48	20.50	21.37	276166	5812856.00
2022/09/28	21.37	21.60	20.59	20.88	173098	3639089.00
2022/09/29	21.30	21.30	20.40	20.85	238306	4965941.00
2022/09/30	20.89	20.89	20.21	20.36	261197	5346808.00
2022/10/10	20.36	20.73	19.55	19.72	358821	7169096.00
2022/10/11	19.72	20.25	19.55	19.59	173241	3424366.00
2022/10/12	19.59	20.45	19.32	20.36	169112	3375552.00
2022/10/13	20.30	21.53	20.30	21.10	351304	7425371.00
2022/10/14	21.38	24.64	21.12	23.52	1571742	36670768.00
2022/10/17	23.82	25.36	23.52	24.98	1565207	38646392.00
2022/10/18	24.98	25.30	24.49	24.70	985965	24533198.00
2022/10/19	25.40	25.50	24.46	25.08	1213463	30473272.00
2022/10/20	25.45	25.55	25.00	25.03	528605	13319262.00
2022/10/21	24.96	25.18	24.63	24.63	451233	11246520.00
2022/10/24	24.69	25.25	23.60	23.82	1141291	27645080.00
2022/10/25	24.52	27.07	23.57	26.33	2223330	57811652.00
2022/10/26	25.76	29.90	25.76	28.44	3561950	101595568.00
2022/10/27	28.96	29.98	28.40	28.90	2251814	65744796.00
2022/10/28	29.04	29.80	27.21	27.93	1818667	51530496.00
2022/10/31	28.34	29.73	27.80	28.66	1674184	48170260.00
2022/11/01	29.06	30.21	28.81	29.08	1228547	36149816.00
2022/11/02	29.08	29.43	27.80	28.01	1673894	47768128.00
2022/11/03	28.13	28.78	27.43	27.86	1263028	35419336.00
2022/11/04	27.86	28.70	27.43	27.56	1051077	29352474.00
2022/11/07	27.56	28.50	26.95	27.08	1284355	35303568.00
2022/11/08	27.18	27.76	26.33	27.48	987516	26886068.00
2022/11/09	27.83	28.08	26.80	27.38	1092751	30210434.00
2022/11/10	29.53	32.86	29.05	32.86	5699325	184004864.00
2022/11/11	33.54	34.48	31.01	32.83	7742576	255354192.00
2022/11/14	33.30	35.03	32.09	34.14	3774036	128131240.00
2022/11/15	34.12	34.40	32.98	33.77	1973126	66518612.00
2022/11/16	33.60	34.91	33.01	33.20	1459766	49477204.00
2022/11/17	33.65	33.95	32.15	33.60	1619272	53447152.00
2022/11/18	33.80	35.98	33.38	34.26	2634223	91903984.00
2022/11/21	34.00	34.47	32.80	33.15	1343665	44770276.00
2022/11/22	32.53	33.15	31.20	31.48	1278881	40802652.00
2022/11/23	31.81	31.88	30.11	30.93	989052	30523434.00
2022/11/24	30.62	31.60	30.41	30.50	633466	19543600.00
2022/11/25	30.55	30.79	28.75	29.13	1157204	34033812.00
2022/11/28	29.00	29.70	28.37	28.58	875044	25219968.00
2022/11/29	28.79	29.30	28.51	28.52	902935	25996010.00
2022/11/30	28.58	28.78	27.88	28.68	1287281	36488416.00
2022/12/01	28.42	31.17	28.42	30.41	1480937	44449312.00
2022/12/02	29.98	31.99	29.78	30.59	1294110	39965604.00
2022/12/05	31.81	33.50	30.66	32.44	2191754	70739128.00
2022/12/06	31.90	33.95	31.53	33.21	1904459	62865656.00
2022/12/07	33.68	35.37	32.98	34.09	1686608	57891792.00
2022/12/08	33.99	34.28	31.55	31.68	2002553	65440896.00
2022/12/09	31.68	33.10	31.20	31.85	1109567	35889764.00
2022/12/12	32.67	33.00	30.95	31.86	1288304	40914880.00
2022/12/13	33.45	34.49	31.65	32.04	1645292	54003728.00
2022/12/14	31.42	32.90	29.90	29.96	2476427	76129752.00
2022/12/15	30.31	30.97	29.70	29.88	1343474	40404664.00
2022/12/16	30.32	30.50	29.19	29.67	1089438	32218768.00
2022/12/19	29.55	29.66	28.90	29.19	917594	26833412.00
2022/12/20	29.64	29.64	28.60	28.86	777598	22499518.00
2022/12/21	28.61	29.30	28.40	28.50	871523	24890272.00
2022/12/22	28.43	29.27	28.00	28.53	1058380	30200976.00
2022/12/23	27.97	30.66	27.97	29.90	1788730	52889288.00
2022/12/26	29.80	29.82	29.10	29.18	1184199	34713732.00
2022/12/27	29.93	29.93	28.76	29.20	1082770	31462032.00
2022/12/28	29.19	29.36	28.21	28.40	1339531	38440788.00
2022/12/29	28.50	30.88	28.13	29.60	2366882	70464128.00
2022/12/30	29.68	30.12	29.10	29.31	1377178	40623952.00
2023/01/03	29.90	31.96	29.17	31.51	2343278	72798080.00
2023/01/04	32.30	32.99	30.80	32.58	3540581	112892024.00
2023/01/05	30.80	33.28	30.80	33.02	2931933	95423816.00
2023/01/06	32.66	33.55	32.51	33.30	2046942	67879704.00
2023/01/09	32.51	34.10	32.50	33.57	1133075	37701376.00
2023/01/10	32.61	33.82	32.61	33.05	1401696	46672984.00
2023/01/11	32.82	33.33	31.80	32.00	1305040	42082248.00
2023/01/12	31.95	33.05	31.61	32.76	889203	28668792.00
2023/01/13	32.53	33.03	31.29	31.71	1096355	35035624.00
2023/01/16	31.89	32.89	31.48	31.60	1250506	40249044.00
2023/01/17	31.61	32.15	31.25	31.68	986132	31175138.00
2023/01/18	31.19	32.93	31.10	32.50	1807759	58131508.00
2023/01/19	32.78	35.88	32.17	34.46	3025839	104071488.00
2023/01/20	34.00	34.88	33.40	33.67	2585417	88149584.00
2023/01/30	33.68	35.06	33.38	34.43	1961439	67004188.00
2023/01/31	34.30	34.30	33.00	33.88	1852798	62462920.00
2023/02/01	34.26	34.33	33.61	33.98	1375237	46762808.00
2023/02/02	34.36	34.88	33.31	33.56	1165456	39589856.00
2023/02/03	33.35	34.85	33.23	34.40	1257582	42934480.00
2023/02/06	34.06	35.51	33.99	34.63	2682668	93013480.00
2023/02/07	35.18	35.30	33.24	34.11	3075104	105276464.00
2023/02/08	33.70	36.18	33.56	36.00	4406806	156061328.00
2023/02/09	35.59	36.74	35.00	36.55	2022930	72951256.00
2023/02/10	36.46	36.81	34.90	35.42	3105019	110283200.00
2023/02/13	35.41	39.10	35.41	38.34	3726448	139762656.00
2023/02/14	38.75	38.98	37.50	38.53	2167953	82633480.00
2023/02/15	38.03	39.11	37.40	37.99	2413879	92171464.00
2023/02/16	37.99	39.99	37.66	38.14	4431932	172262992.00
2023/02/17	38.14	38.14	36.50	36.95	2398519	88777328.00
2023/02/20	36.10	37.56	35.19	37.30	2554147	93086496.00
2023/02/21	37.21	39.58	37.11	38.00	2197606	84892336.00
2023/02/22	37.81	39.49	36.71	37.97	2168740	83094360.00
2023/02/23	37.66	38.29	36.83	36.86	1528949	56771292.00
2023/02/24	36.94	38.16	36.94	37.85	1213850	45745712.00
2023/02/27	37.62	38.99	37.06	37.97	1787805	68463168.00
2023/02/28	38.73	38.75	37.00	38.03	1533830	57975220.00
2023/03/01	38.74	39.38	37.60	39.10	3178480	123204568.00
2023/03/02	38.69	38.90	38.10	38.68	1222581	47055108.00
2023/03/03	38.30	38.87	37.20	37.32	1324610	50089656.00
2023/03/06	37.35	38.64	37.18	37.88	1266138	48306472.00
2023/03/07	37.76	38.15	36.40	36.51	1540994	57284384.00
2023/03/08	36.60	39.78	36.60	38.87	2760005	104995208.00
2023/03/09	37.94	39.47	37.94	39.19	1017864	39614700.00
2023/03/10	38.84	41.30	38.40	40.51	2684987	107221680.00
2023/03/13	40.08	43.83	39.75	43.20	4106328	172376432.00
2023/03/14	43.12	43.40	41.88	42.05	1623871	68867160.00
2023/03/15	42.31	42.78	40.95	41.32	1409582	58507516.00
2023/03/16	41.42	43.33	40.60	41.49	2057074	86806592.00
2023/03/17	42.21	45.02	41.90	43.60	3022875	131763208.00
2023/03/20	43.99	46.20	42.62	43.30	3239363	144169520.00
2023/03/21	43.39	46.50	43.01	45.76	3245193	147175120.00
2023/03/22	45.29	47.68	43.65	46.75	3350349	153995840.00
2023/03/23	45.70	47.60	45.19	45.51	1360834	62726636.00
2023/03/24	46.42	51.06	43.71	43.80	2130679	97474008.00
2023/03/27	44.67	47.20	43.12	44.89	3501427	158636016.00
2023/03/28	44.80	48.16	43.93	47.00	3695893	172190176.00
2023/03/29	46.38	48.00	45.15	46.85	2248327	104466784.00
2023/03/30	47.61	48.79	45.71	46.29	1918598	89692192.00
2023/03/31	45.40	49.80	43.75	49.11	3846388	183022288.00
2023/04/03	48.50	50.96	48.06	49.34	3223153	159224672.00
2023/04/04	49.49	49.49	46.66	47.14	2604421	123339584.00
2023/04/06	46.63	49.29	46.19	47.38	2614634	126120216.00
2023/04/07	47.38	53.88	46.93	51.66	4304997	218034160.00
2023/04/10	51.50	51.50	46.80	49.44	4394757	214861792.00
2023/04/11	49.51	49.54	47.31	48.23	2563425	123353360.00
2023/04/12	48.10	48.27	46.55	47.40	2232597	105449752.00
2023/04/13	47.00	48.56	46.50	46.90	2693120	127953752.00
2023/04/14	47.00	48.29	44.50	45.85	3176257	145417168.00
2023/04/17	45.48	46.69	44.23	45.60	2395183	109008768.00
2023/04/18	45.60	45.60	43.91	44.70	2617216	116554728.00
2023/04/19	44.87	47.94	44.57	47.39	3332686	155439776.00
2023/04/20	47.39	49.00	46.18	48.30	1894749	90757024.00
2023/04/21	48.20	48.60	44.83	45.75	2413369	111244056.00
2023/04/24	45.97	46.58	44.01	45.26	1894287	85342368.00
2023/04/25	45.06	45.30	43.78	44.00	1518680	67235256.00
2023/04/26	43.64	45.60	42.36	42.70	2055669	89986816.00
2023/04/27	41.91	44.25	41.89	42.52	1377942	59517472.00
2023/04/28	42.01	43.00	41.11	42.47	2336436	98149824.00
2023/05/05	41.20	41.20	41.20	41.20	0	0.00
数据来源:通达信
