688370 丛麟科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/03/29	37.51	37.66	37.22	37.30	222843	8327025.00
2023/03/30	37.42	37.46	37.02	37.36	223077	8289396.00
2023/03/31	37.22	37.34	37.11	37.17	253610	9432167.00
2023/04/03	37.27	37.43	37.11	37.37	232084	8648576.00
2023/04/04	37.40	37.40	36.98	37.15	343049	12727191.00
2023/04/06	37.02	37.19	36.89	37.10	226730	8396975.00
2023/04/07	37.10	37.22	37.00	37.10	171781	6375103.00
2023/04/10	37.12	37.29	37.00	37.02	245639	9112621.00
2023/04/11	37.02	37.20	36.88	37.05	154183	5700332.00
2023/04/12	37.15	37.38	37.01	37.33	245211	9130075.00
2023/04/13	37.36	37.36	37.15	37.16	152405	5672716.00
2023/04/14	37.38	37.39	37.04	37.20	152929	5682436.00
2023/04/17	37.25	37.48	37.11	37.45	202715	7566933.00
2023/04/18	37.43	37.45	37.21	37.29	114848	4283603.00
2023/04/19	37.38	37.38	37.14	37.25	141218	5255544.00
2023/04/20	37.15	37.22	36.86	36.95	302827	11204306.00
2023/04/21	36.96	37.08	36.00	36.05	299405	10946694.00
2023/04/24	36.10	36.10	35.80	35.90	155174	5576267.00
2023/04/25	35.96	36.09	35.10	35.30	339604	12020167.00
2023/04/26	35.17	35.58	35.16	35.50	112198	3977044.00
2023/04/27	35.25	35.88	35.25	35.59	129479	4619674.00
2023/04/28	36.45	37.37	36.20	36.78	579975	21329020.00
2023/05/05	36.78	36.78	36.78	36.78	0	0.00
数据来源:通达信
