300641 正丹股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/24	17.55	17.85	17.31	17.35	3742912	65779228.00
2017/08/25	17.36	18.12	17.36	17.99	6005067	107076944.00
2017/08/28	18.17	18.80	18.00	18.52	8033697	147320096.00
2017/08/29	18.47	18.96	18.20	18.48	8026332	148709408.00
2017/08/30	18.30	18.48	18.17	18.21	4207612	76929368.00
2017/08/31	18.21	18.93	18.20	18.81	6416217	119723584.00
2017/09/01	18.90	19.03	18.59	18.82	4928859	92521808.00
2017/09/04	18.85	18.85	18.34	18.42	4547266	84589424.00
2017/09/05	18.39	18.71	18.37	18.46	2725819	50513700.00
2017/09/06	18.38	18.44	17.92	18.29	3840324	69826344.00
2017/09/07	18.21	18.54	18.18	18.31	3617816	66555812.00
2017/09/08	18.34	18.45	18.07	18.19	2855927	52136572.00
2017/09/11	18.38	18.68	18.21	18.61	3338704	61546256.00
2017/09/12	18.74	18.75	18.19	18.20	3709977	68322856.00
2017/09/13	18.20	18.38	18.15	18.30	1870893	34184592.00
2017/09/14	18.30	18.58	18.18	18.25	2912283	53384900.00
2017/09/15	18.20	18.48	18.08	18.21	2425211	44235428.00
2017/09/18	18.18	18.35	18.00	18.31	2115102	38532572.00
2017/09/19	18.36	18.57	18.27	18.42	2923852	53849828.00
2017/09/20	18.42	18.55	18.20	18.55	3104933	57179640.00
2017/09/21	18.52	18.60	18.38	18.45	2585733	47801776.00
2017/09/22	18.45	18.66	18.13	18.64	3634409	66966732.00
2017/09/25	18.55	19.28	18.55	18.94	8464303	161066176.00
2017/09/26	18.82	18.87	18.12	18.34	4924685	90985232.00
2017/09/27	18.33	18.50	18.20	18.41	1956323	36003532.00
2017/09/28	18.41	19.00	18.34	18.90	4740084	88659680.00
2017/09/29	18.88	19.16	18.71	19.00	3926572	74209624.00
2017/10/09	19.24	19.24	18.80	18.84	3559833	67390216.00
2017/10/10	18.84	19.22	18.63	19.19	4396964	83407712.00
2017/10/11	19.11	19.82	19.06	19.75	8924042	173556304.00
2017/10/12	19.83	19.83	19.18	19.33	6662597	129803680.00
2017/10/13	19.40	19.72	19.26	19.46	4650492	90491416.00
2017/10/16	19.41	19.41	17.91	18.03	7807759	144008640.00
2017/10/17	18.03	18.26	18.00	18.04	2467613	44719428.00
2017/10/18	18.06	18.22	17.32	17.41	3369939	59986412.00
2017/10/19	17.50	17.50	17.11	17.22	1792707	30951394.00
2017/10/20	17.13	17.48	17.13	17.48	1239557	21545116.00
2017/10/23	17.48	17.65	17.40	17.52	1227453	21522838.00
2017/10/24	17.51	17.55	17.15	17.37	1652116	28628818.00
2017/10/25	17.37	17.80	17.33	17.78	2513112	44362260.00
2017/10/26	17.78	17.92	17.62	17.79	2219555	39484064.00
2017/10/27	17.88	17.88	17.63	17.73	1578882	28024630.00
2017/10/30	17.68	17.77	16.88	17.05	2282849	39063908.00
2017/10/31	17.15	17.24	17.06	17.23	1366722	23450370.00
2017/11/01	17.34	17.39	17.19	17.24	1711799	29551158.00
2017/11/02	17.29	17.29	16.90	17.06	1916100	32720886.00
2017/11/03	17.06	17.10	16.57	16.86	1997600	33646232.00
2017/11/06	16.99	17.07	16.76	17.07	1606600	27161762.00
2017/11/07	17.18	17.20	16.91	17.12	1624752	27644962.00
2017/11/08	17.07	17.25	17.02	17.15	2404958	41286892.00
2017/11/09	17.02	17.18	17.01	17.16	1458228	24914834.00
2017/11/10	17.11	17.36	17.10	17.30	2260391	39037620.00
2017/11/13	17.29	17.42	17.20	17.32	1708702	29576012.00
2017/11/14	17.30	17.34	16.92	16.98	1721399	29474810.00
2017/11/15	16.98	17.03	16.80	16.95	1168557	19777820.00
2017/11/16	16.94	16.94	16.62	16.64	1451705	24313796.00
2017/11/17	16.61	16.66	15.63	15.68	2487601	40164352.00
2017/11/20	15.65	15.82	15.35	15.79	1028300	16042162.00
2017/11/21	15.68	15.86	15.40	15.54	1443164	22473466.00
2017/11/22	15.55	15.72	15.42	15.62	892047	13892483.00
2017/11/23	15.64	15.64	15.13	15.19	1130800	17422932.00
2017/11/24	15.18	15.26	15.00	15.14	737180	11179679.00
2017/11/27	15.11	15.25	15.10	15.11	651200	9871617.00
2017/11/28	15.15	15.42	15.11	15.34	885919	13524644.00
2017/11/29	15.29	15.40	14.93	15.19	1230105	18603636.00
2017/11/30	15.18	15.33	15.03	15.16	881100	13404600.00
2017/12/01	15.26	15.38	15.09	15.32	1198118	18288610.00
2017/12/04	15.33	15.38	14.81	14.82	1174500	17715062.00
2017/12/05	14.83	14.94	13.89	13.99	1693690	24315398.00
2017/12/06	14.00	14.35	13.99	14.30	1511500	21431370.00
2017/12/07	14.30	14.30	14.10	14.23	709267	10072736.00
2017/12/08	14.17	14.76	14.17	14.44	1117000	16203765.00
2017/12/11	14.44	15.00	14.31	14.92	1683024	24792316.00
2017/12/12	15.08	15.20	14.63	14.64	2289328	34284384.00
2017/12/13	14.44	15.06	14.30	14.97	1802510	26674810.00
2017/12/14	14.82	15.47	14.76	15.33	2678942	40579248.00
2017/12/15	15.30	15.49	14.96	15.06	2656584	40296124.00
2017/12/18	15.11	15.22	14.69	14.82	1428400	21346084.00
2017/12/19	14.80	15.10	14.78	14.92	921428	13756007.00
2017/12/20	14.99	14.99	14.48	14.53	882966	12947580.00
2017/12/21	14.54	14.68	14.19	14.54	817891	11815513.00
2017/12/22	14.50	14.64	14.41	14.44	559736	8121626.50
2017/12/25	14.48	14.48	14.05	14.19	970000	13770910.00
2017/12/26	14.10	14.85	14.10	14.71	1701831	24808638.00
2017/12/27	14.69	14.85	14.62	14.65	1020636	15019790.00
2017/12/28	14.65	14.88	14.58	14.82	1143947	16921600.00
2017/12/29	14.75	15.02	14.73	15.00	1204107	17966532.00
2018/01/02	15.05	15.10	14.81	15.02	1205876	18044406.00
2018/01/03	14.95	15.03	14.84	14.94	1389376	20738998.00
2018/01/04	14.88	15.02	14.88	14.96	913268	13663438.00
2018/01/05	14.96	15.01	14.84	14.87	961248	14318594.00
2018/01/08	14.85	14.87	14.63	14.76	1049509	15432166.00
2018/01/09	14.79	14.85	14.71	14.76	697472	10311343.00
2018/01/10	14.78	14.84	14.31	14.43	1117636	16231218.00
2018/01/11	14.45	14.74	14.35	14.70	1262511	18474330.00
2018/01/12	14.70	14.70	14.44	14.53	923653	13436756.00
2018/01/15	14.46	14.61	13.90	13.93	1289586	18261700.00
2018/01/16	13.96	14.49	13.92	14.21	1349820	19272472.00
2018/01/17	14.22	14.54	14.11	14.45	1487735	21376168.00
2018/01/18	14.45	14.68	14.36	14.60	1283956	18651218.00
2018/01/19	14.60	14.93	14.50	14.70	1970654	29029826.00
2018/01/22	14.61	14.74	14.32	14.71	1404895	20441184.00
2018/01/23	14.68	14.86	14.61	14.79	1148104	16924972.00
2018/01/24	14.79	14.92	14.62	14.90	1640334	24312812.00
2018/01/25	14.94	15.11	14.71	14.71	1969100	29433246.00
2018/01/26	14.61	14.96	14.61	14.79	1372150	20300990.00
2018/01/29	14.71	14.89	14.40	14.48	1383022	20108186.00
2018/01/30	14.51	14.54	14.36	14.42	576900	8315927.00
2018/01/31	14.33	14.33	13.79	13.84	1911976	26737326.00
2018/02/01	13.88	13.98	13.31	13.31	1418200	19261024.00
2018/02/02	13.39	13.39	13.01	13.20	898081	11847441.00
2018/02/05	13.05	13.08	12.68	12.98	470637	6108791.50
2018/02/06	14.28	14.28	13.77	13.80	4797028	67953240.00
2018/02/07	13.95	14.80	13.78	14.33	7298197	103971408.00
2018/02/08	13.89	14.37	13.02	13.98	4422252	61047348.00
2018/02/09	13.38	13.65	13.08	13.30	3016756	40551364.00
2018/02/12	13.60	14.63	13.50	14.63	5502218	78814640.00
2018/02/13	14.72	14.74	14.30	14.38	5431862	78554744.00
2018/02/14	14.10	14.59	14.10	14.55	2518845	36362712.00
2018/02/22	14.59	14.96	14.33	14.72	3327356	48501044.00
2018/02/23	14.70	14.70	14.41	14.50	2180400	31668870.00
2018/02/26	14.67	15.29	14.54	15.26	5625233	84072408.00
2018/02/27	15.30	15.45	15.03	15.29	4601680	69995584.00
2018/02/28	15.00	15.08	14.61	14.83	3328648	49611396.00
2018/03/01	14.70	15.25	14.65	15.25	3475578	52468584.00
2018/03/02	15.02	15.22	14.87	14.89	2809420	42117996.00
2018/03/05	14.88	14.99	14.71	14.99	2005082	29784290.00
2018/03/06	15.01	15.28	14.91	14.97	3293478	49663332.00
2018/03/07	14.94	16.05	14.93	15.61	7693911	120142536.00
2018/03/08	15.40	15.97	15.31	15.84	5400819	84395920.00
2018/03/09	15.85	16.50	15.80	16.09	7008892	113536616.00
2018/03/12	16.75	16.96	16.04	16.07	6534880	107003320.00
2018/03/13	15.88	16.10	15.60	15.64	4727613	74619488.00
2018/03/14	15.49	15.80	15.43	15.52	2767289	43295388.00
2018/03/15	15.39	15.58	14.74	15.11	3780943	57269120.00
2018/03/16	15.10	15.25	14.94	14.96	1616474	24411430.00
2018/03/19	14.90	15.41	14.83	15.20	1928100	29343218.00
2018/03/20	15.11	15.27	14.90	15.24	1790270	26989048.00
2018/03/21	15.28	15.48	14.96	14.99	2505300	38288076.00
2018/03/22	14.78	15.18	14.78	15.03	1696061	25544816.00
2018/03/23	14.66	14.73	13.67	13.90	2994600	42622048.00
2018/03/26	13.68	14.55	13.67	14.29	1753076	24888752.00
2018/03/27	14.41	14.74	14.41	14.57	1825100	26609758.00
2018/03/28	14.39	14.66	14.32	14.57	1998387	28993760.00
2018/03/29	14.55	14.79	14.48	14.65	1685438	24619276.00
2018/03/30	14.71	15.00	14.67	14.94	2269172	33790648.00
2018/04/02	14.94	15.04	14.76	14.87	2205100	32851708.00
2018/04/03	14.65	14.68	14.36	14.53	2334884	33815772.00
2018/04/04	14.53	14.93	14.53	14.60	1884244	27769294.00
2018/04/09	14.57	14.82	14.22	14.76	1766096	25814242.00
2018/04/10	14.61	14.65	14.14	14.30	2869765	41203768.00
2018/04/11	14.31	14.84	14.31	14.84	3043604	44564908.00
2018/04/12	14.62	15.32	14.60	15.05	5366791	80810240.00
2018/04/13	15.01	15.31	14.87	14.93	3378186	50938380.00
2018/04/16	14.79	14.91	14.36	14.50	2256660	32865734.00
2018/04/17	14.46	14.68	13.80	13.94	1779500	25460090.00
2018/04/18	14.02	14.30	13.72	14.17	1374900	19308548.00
2018/04/19	13.97	14.11	13.82	13.92	1981924	27630926.00
2018/04/20	13.87	13.95	13.41	13.42	1610000	21995968.00
2018/04/23	13.45	13.57	13.16	13.36	943661	12637391.00
2018/04/24	13.38	13.81	13.38	13.75	1320276	18065168.00
2018/04/25	13.80	14.07	13.74	13.91	1473328	20456746.00
2018/04/26	13.90	13.90	13.44	13.45	1213976	16544996.00
2018/04/27	13.50	13.69	13.38	13.62	724363	9847697.00
2018/05/02	13.53	13.93	13.53	13.73	808846	11092723.00
2018/05/03	13.63	13.82	13.26	13.80	1161322	15786600.00
2018/05/04	13.75	14.46	13.71	14.09	3256539	46094712.00
2018/05/07	13.96	14.27	13.92	14.20	1984376	28101266.00
2018/05/08	14.25	14.26	14.15	14.23	1483002	21066406.00
2018/05/09	14.24	14.45	14.13	14.33	1937048	27731354.00
2018/05/10	14.33	14.67	14.33	14.59	2449715	35554800.00
2018/05/11	14.59	14.70	14.18	14.18	2011400	28893120.00
2018/05/14	14.08	14.40	14.08	14.16	1202576	17118596.00
2018/05/15	14.28	14.43	14.13	14.41	1167376	16692076.00
2018/05/16	14.43	14.43	14.20	14.23	1371344	19648284.00
2018/05/17	14.35	14.70	14.30	14.66	3284563	47735628.00
2018/05/18	14.60	14.89	14.45	14.80	3396258	49931036.00
2018/05/21	14.81	15.10	14.55	15.00	3846500	57395216.00
2018/05/22	14.91	15.10	14.80	15.07	2872700	42901360.00
2018/05/23	15.02	15.02	14.63	14.67	2645750	39188876.00
2018/05/24	14.62	14.84	14.56	14.77	1767400	26003350.00
2018/05/25	14.82	15.12	14.76	15.11	3562995	53339776.00
2018/05/28	15.04	15.11	14.80	14.82	1739200	25881356.00
2018/05/29	14.67	14.93	14.51	14.59	1496600	22081008.00
2018/05/30	14.30	14.34	13.50	13.58	2407321	33379176.00
2018/05/31	13.88	13.99	13.65	13.95	1313911	18191436.00
2018/06/01	13.95	14.41	13.90	14.14	2082806	29605332.00
2018/06/04	14.15	14.38	14.12	14.20	948900	13478740.00
2018/06/05	14.20	14.82	14.20	14.80	2952136	43157628.00
2018/06/06	14.76	14.96	14.68	14.95	2959204	43975152.00
2018/06/07	14.96	14.96	14.62	14.77	2626871	38746580.00
2018/06/08	14.66	14.83	14.20	14.53	2860321	41435104.00
2018/06/11	8.40	8.73	8.24	8.37	3362840	28554888.00
2018/06/12	8.25	8.43	7.71	8.15	5980559	48164960.00
2018/06/13	7.99	8.10	7.64	7.70	4423353	34663304.00
2018/06/14	7.70	7.76	7.40	7.46	3787888	28731318.00
2018/06/15	7.43	7.51	7.03	7.08	3106104	22414224.00
2018/06/19	6.96	6.98	6.37	6.37	3348355	22116126.00
2018/06/20	6.33	6.72	6.26	6.61	3348930	21830598.00
2018/06/21	6.54	6.67	6.06	6.12	3680939	23272010.00
2018/06/22	6.12	6.38	6.08	6.35	2976858	18699446.00
2018/06/25	6.50	6.58	6.28	6.34	2550534	16285337.00
2018/06/26	6.20	6.55	6.08	6.42	2715441	17443846.00
2018/06/27	6.41	6.58	6.35	6.39	2415707	15610465.00
2018/06/28	6.42	6.46	6.20	6.22	3057830	19318072.00
2018/06/29	6.22	6.43	6.22	6.41	2315633	14719825.00
2018/07/02	6.42	6.47	6.20	6.23	2781662	17623674.00
2018/07/03	6.28	6.53	6.26	6.48	3833112	24523824.00
2018/07/04	6.49	6.49	6.24	6.30	2557699	16228806.00
2018/07/05	6.30	6.36	6.08	6.11	2243673	13978843.00
2018/07/06	6.15	6.26	6.02	6.17	2347159	14458802.00
2018/07/09	6.17	6.36	6.17	6.35	1780879	11217029.00
2018/07/10	6.34	6.42	6.28	6.36	2252683	14266856.00
2018/07/11	6.28	6.28	5.98	6.18	3389624	20780948.00
2018/07/12	6.13	6.34	6.10	6.31	2733535	17171596.00
2018/07/13	6.29	6.36	6.27	6.31	1605360	10130968.00
2018/07/16	6.26	6.31	6.19	6.27	1838535	11504292.00
2018/07/17	6.29	6.31	6.19	6.31	1606990	10057397.00
2018/07/18	6.30	6.41	6.25	6.27	2659700	16870506.00
2018/07/19	6.24	6.30	6.05	6.09	2515200	15463031.00
2018/07/20	6.06	6.23	6.06	6.19	1870808	11528837.00
2018/07/23	6.19	6.27	6.12	6.23	1632390	10153684.00
2018/07/24	6.22	6.37	6.22	6.35	2242341	14187210.00
2018/07/25	6.40	6.49	6.36	6.42	3178841	20401690.00
2018/07/26	6.41	6.68	6.37	6.54	4898357	31905782.00
2018/07/27	6.50	6.52	6.36	6.39	3129965	20111128.00
2018/07/30	6.38	6.41	6.22	6.25	2091791	13205849.00
2018/07/31	6.22	6.37	6.22	6.30	1298033	8178786.00
2018/08/01	6.28	6.35	6.22	6.32	1818424	11445372.00
2018/08/02	6.35	6.35	6.01	6.34	3676450	22757050.00
2018/08/03	6.29	6.47	6.23	6.37	4741951	30225956.00
2018/08/06	6.29	6.64	6.26	6.61	8824447	57432656.00
2018/08/07	6.58	6.72	6.42	6.70	7774500	51078588.00
2018/08/08	6.60	6.65	6.40	6.45	4787060	31272498.00
2018/08/09	6.38	6.75	6.35	6.73	7483166	49553692.00
2018/08/10	6.72	6.73	6.60	6.71	4461770	29794904.00
2018/08/13	6.57	6.63	6.53	6.61	2948619	19396700.00
2018/08/14	6.61	6.64	6.50	6.52	2291240	14993287.00
2018/08/15	6.50	6.58	6.30	6.35	2085562	13413354.00
2018/08/16	6.26	6.26	6.09	6.18	2417430	14947914.00
2018/08/17	6.22	6.28	6.02	6.02	1848060	11334938.00
2018/08/20	5.97	6.11	5.95	6.09	1867030	11247901.00
2018/08/21	6.09	6.17	6.06	6.10	1465935	8971492.00
2018/08/22	6.05	6.14	6.05	6.06	950210	5768899.00
2018/08/23	6.06	6.12	6.01	6.11	1108720	6749024.50
2018/08/24	6.07	6.15	6.02	6.09	1065740	6486838.00
2018/08/27	6.13	6.21	6.05	6.17	1685009	10355854.00
2018/08/28	6.21	6.23	6.10	6.13	1123979	6907655.00
2018/08/29	6.15	6.15	6.07	6.07	787900	4805904.00
2018/08/30	6.09	6.10	6.02	6.03	1325560	8026777.50
2018/08/31	6.03	6.08	5.95	5.98	1070410	6442193.00
2018/09/03	5.93	5.99	5.81	5.91	1349090	7934028.50
2018/09/04	5.86	5.97	5.86	5.96	1054440	6256990.00
2018/09/05	5.91	5.99	5.84	5.84	835115	4945988.00
2018/09/06	5.88	5.88	5.64	5.72	2027555	11680762.00
2018/09/07	5.73	5.79	5.66	5.68	996909	5707311.50
2018/09/10	5.67	5.68	5.52	5.53	1420340	7905679.00
2018/09/11	5.53	5.61	5.47	5.55	1312558	7281425.00
2018/09/12	5.55	5.59	5.49	5.57	1252010	6949829.50
2018/09/13	5.59	5.62	5.50	5.60	1382410	7703568.50
2018/09/14	5.62	5.62	5.52	5.53	847659	4720848.50
2018/09/17	5.40	5.50	5.20	5.32	1883502	10097032.00
2018/09/18	5.29	5.44	5.28	5.39	1567976	8437939.00
2018/09/19	5.35	5.73	5.34	5.69	4004720	22225970.00
2018/09/20	5.63	5.80	5.62	5.75	3942046	22557732.00
2018/09/21	5.77	5.90	5.64	5.77	4291966	24663534.00
2018/09/25	5.71	5.93	5.65	5.90	4094440	23842744.00
2018/09/26	5.85	6.01	5.81	5.84	4181800	24612812.00
2018/09/27	5.87	5.91	5.70	5.76	3248129	18787122.00
2018/09/28	5.71	5.83	5.67	5.71	2049590	11750805.00
2018/10/08	5.56	5.63	5.47	5.48	1198700	6669789.50
2018/10/09	5.59	5.61	5.46	5.59	836930	4664988.00
2018/10/10	5.62	6.15	5.54	6.15	5964870	35938608.00
2018/10/11	6.15	6.16	5.61	5.87	10650532	63199508.00
2018/10/12	5.71	6.46	5.62	6.24	13540463	82042920.00
2018/10/15	6.05	6.10	5.81	5.90	8647833	51841340.00
2018/10/16	5.79	5.88	5.70	5.72	4705003	27178342.00
2018/10/17	5.85	5.92	5.15	5.15	9499920	50629208.00
2018/10/18	4.92	4.92	4.64	4.67	5879679	27978368.00
2018/10/19	4.58	4.78	4.50	4.72	3186320	14912575.00
2018/10/22	4.80	5.02	4.75	4.93	3658822	17938380.00
2018/10/23	4.93	4.99	4.80	4.84	2380258	11653043.00
2018/10/24	4.81	4.93	4.77	4.88	1908444	9289014.00
2018/10/25	4.71	4.88	4.64	4.88	1921592	9142516.00
2018/10/26	4.87	4.95	4.81	4.91	2085980	10240200.00
2018/10/29	4.90	4.96	4.72	4.82	1594256	7742132.50
2018/10/30	4.79	4.90	4.76	4.88	1369966	6646890.50
2018/10/31	4.88	4.97	4.87	4.97	1934460	9553276.00
2018/11/01	4.97	5.08	4.95	4.98	2192029	11002931.00
2018/11/02	5.03	5.11	4.99	5.08	3412698	17251652.00
2018/11/05	5.07	5.18	5.06	5.17	3303990	16924052.00
2018/11/06	5.15	5.15	5.05	5.11	2042170	10380046.00
2018/11/07	5.12	5.16	5.02	5.05	2261610	11551241.00
2018/11/08	5.09	5.13	5.04	5.06	2261290	11501036.00
2018/11/09	5.04	5.12	5.04	5.08	1539050	7830025.50
2018/11/12	5.10	5.39	5.07	5.35	4570352	23870564.00
2018/11/13	5.27	5.68	5.22	5.57	7596979	41526576.00
2018/11/14	5.54	5.75	5.45	5.60	7790300	43422016.00
2018/11/15	5.65	5.66	5.53	5.62	5463620	30615226.00
2018/11/16	5.66	5.75	5.62	5.72	5733834	32531344.00
2018/11/19	5.72	5.78	5.51	5.59	4589098	25680344.00
2018/11/20	5.53	5.60	5.34	5.43	3292287	18118530.00
2018/11/21	5.43	5.47	5.37	5.42	2698607	14604507.00
2018/11/22	5.48	5.53	5.41	5.46	2165324	11851833.00
2018/11/23	5.47	5.51	5.16	5.16	3013580	16016611.00
2018/11/26	5.15	5.26	5.11	5.15	1465850	7610404.00
2018/11/27	5.18	5.24	5.12	5.20	1479228	7665422.00
2018/11/28	5.20	5.28	5.09	5.25	2078488	10793206.00
2018/11/29	5.26	5.30	5.11	5.12	2136880	11132816.00
2018/11/30	5.09	5.20	5.01	5.20	1728470	8823975.00
2018/12/03	5.32	5.38	5.26	5.34	2431265	12962771.00
2018/12/04	5.31	5.43	5.31	5.39	1760850	9460120.00
2018/12/05	5.32	5.42	5.26	5.38	2014872	10763355.00
2018/12/06	5.38	5.38	5.22	5.24	2113232	11185027.00
2018/12/07	5.25	5.30	5.23	5.27	1082230	5704332.00
2018/12/10	5.24	5.27	5.12	5.16	1302080	6777463.50
2018/12/11	5.19	5.28	5.18	5.23	1325105	6920938.00
2018/12/12	5.25	5.26	5.17	5.17	1117280	5819575.50
2018/12/13	5.23	5.28	5.15	5.25	1594339	8344202.00
2018/12/14	5.28	5.29	5.09	5.10	1563810	8082511.50
2018/12/17	5.10	5.17	5.03	5.07	890990	4516455.00
2018/12/18	5.07	5.13	5.03	5.12	987610	5018804.50
2018/12/19	5.12	5.13	5.01	5.03	832550	4221613.50
2018/12/20	5.00	5.07	4.99	5.04	861440	4338320.00
2018/12/21	4.96	5.07	4.96	5.00	905230	4535716.50
2018/12/24	4.98	5.08	4.98	5.08	845685	4268264.00
2018/12/25	5.08	5.08	4.87	5.01	1382240	6849533.50
2018/12/26	5.03	5.04	4.95	4.96	968280	4824942.50
2018/12/27	5.04	5.07	4.90	4.93	993830	4961200.50
2018/12/28	4.93	5.01	4.92	4.96	920654	4569716.50
2019/01/02	4.98	5.03	4.91	4.96	522579	2602139.25
2019/01/03	4.96	5.03	4.92	4.92	869955	4323605.00
2019/01/04	4.92	5.04	4.91	5.03	1150964	5750126.50
