002978 安宁股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/07/23	44.02	45.18	43.10	43.90	6386358	280790400.00
2020/07/24	43.65	43.65	39.91	40.46	6231716	260409488.00
2020/07/27	40.46	41.88	40.08	41.10	4136312	169682192.00
2020/07/28	41.58	42.26	40.22	40.70	4738810	195683408.00
2020/07/29	40.30	41.45	39.10	41.14	4143543	167237888.00
2020/07/30	41.20	42.08	40.92	41.15	4059169	168027424.00
2020/07/31	40.80	41.78	40.20	41.12	3421613	140136192.00
2020/08/03	41.50	42.50	41.30	42.15	4157235	174252624.00
2020/08/04	42.61	42.78	41.06	41.98	4862597	202731920.00
2020/08/05	41.80	41.80	40.83	41.48	3287342	135785456.00
2020/08/06	41.65	42.72	41.36	42.07	4240151	178221008.00
2020/08/07	42.28	42.30	39.98	40.36	4562653	186354128.00
2020/08/10	40.20	40.21	38.96	39.66	3276144	129731496.00
2020/08/11	39.90	40.44	39.00	39.10	2414274	96140600.00
2020/08/12	38.89	38.90	37.50	38.03	2873156	109387952.00
2020/08/13	38.32	38.88	38.00	38.88	2062362	79200368.00
2020/08/14	39.15	39.68	38.61	39.28	1926763	75269360.00
2020/08/17	39.25	39.80	39.07	39.63	2063032	81547320.00
2020/08/18	39.70	40.26	39.56	40.12	1863003	74357088.00
2020/08/19	40.10	40.12	38.90	39.12	1704821	67337992.00
2020/08/20	39.15	39.94	38.65	38.90	1821562	71774840.00
2020/08/21	38.97	39.28	37.87	38.10	3102739	119071808.00
2020/08/24	38.11	38.21	36.98	37.50	2994519	111957848.00
2020/08/25	37.60	38.18	37.55	38.08	1908921	72266232.00
2020/08/26	37.95	37.95	36.33	36.38	2818221	104250832.00
2020/08/27	36.70	36.94	36.12	36.51	1341236	49053152.00
2020/08/28	36.70	37.56	36.55	37.42	1494300	55379128.00
2020/08/31	37.66	38.08	37.49	37.49	1688285	63713776.00
2020/09/01	37.42	37.52	36.78	37.49	1392884	51716276.00
2020/09/02	37.44	37.98	37.21	37.49	1213926	45653564.00
2020/09/03	37.56	37.85	36.86	37.01	1292200	48241780.00
2020/09/04	36.16	36.84	36.10	36.76	1035116	37788508.00
2020/09/07	36.73	37.68	36.45	36.49	1094267	40524360.00
2020/09/08	36.74	37.38	36.38	37.33	1279400	47323456.00
2020/09/09	36.96	37.78	36.83	37.02	2057251	76913824.00
2020/09/10	37.40	37.51	34.07	34.10	2729160	97302328.00
2020/09/11	34.31	34.57	33.41	34.48	1510600	51558340.00
2020/09/14	34.57	35.36	34.38	34.75	1133377	39351612.00
2020/09/15	34.75	35.19	34.55	34.90	1041666	36372312.00
2020/09/16	34.95	34.95	34.36	34.61	948319	32787314.00
2020/09/17	34.60	35.43	34.59	34.92	964735	33646936.00
2020/09/18	34.79	35.14	34.39	35.05	1204793	41861704.00
2020/09/21	35.06	35.06	34.76	34.84	746719	26050122.00
2020/09/22	34.74	34.74	33.86	34.34	932694	31955516.00
2020/09/23	34.40	35.43	34.20	35.34	2322028	81234872.00
2020/09/24	35.09	36.23	35.00	35.97	2719262	96718120.00
2020/09/25	35.97	39.38	35.97	36.29	4525442	171062896.00
2020/09/28	35.41	35.88	34.30	34.30	2053554	72038240.00
2020/09/29	34.31	34.88	34.23	34.35	1047200	36207748.00
2020/09/30	34.91	36.52	34.91	35.79	2407385	86073656.00
2020/10/09	36.42	36.72	35.90	36.56	1939097	70367376.00
2020/10/12	36.58	37.65	36.58	37.28	2260652	84246856.00
2020/10/13	37.00	37.39	36.75	37.14	1534034	56892916.00
2020/10/14	37.14	37.37	36.71	37.33	1641168	60774360.00
2020/10/15	37.54	37.85	37.02	37.03	1504603	56143736.00
2020/10/16	36.95	36.99	36.38	36.53	1203188	44015516.00
2020/10/19	36.56	38.01	36.54	37.92	3458354	130065624.00
2020/10/20	38.15	38.65	37.22	37.88	2384894	89898024.00
2020/10/21	38.58	38.78	37.89	38.40	2377474	91059112.00
2020/10/22	38.10	38.30	37.42	37.87	1218977	46185092.00
2020/10/23	37.51	38.05	36.37	36.55	1879298	69849816.00
2020/10/26	36.61	37.83	36.51	37.18	1851632	68998336.00
2020/10/27	37.00	37.78	36.81	37.32	1227977	45898596.00
2020/10/28	37.01	37.99	37.01	37.85	1552681	58520596.00
2020/10/29	37.45	38.81	37.32	38.56	2902149	110861856.00
2020/10/30	38.62	38.81	37.10	37.21	2867359	108751856.00
2020/11/02	37.12	38.11	36.73	37.70	1759454	65753684.00
2020/11/03	37.89	38.90	37.80	38.66	2627042	101142496.00
2020/11/04	38.40	39.88	38.29	39.75	4087196	161432496.00
2020/11/05	39.70	39.70	38.96	39.50	2661685	104607232.00
2020/11/06	39.80	39.80	38.58	39.17	1948866	76009296.00
2020/11/09	39.24	39.86	39.07	39.45	2249565	88640072.00
2020/11/10	39.36	39.38	38.72	39.17	1730503	67460256.00
2020/11/11	39.48	41.83	39.48	40.62	5982782	243538800.00
2020/11/12	41.01	41.97	40.18	41.73	4894929	201577872.00
2020/11/13	42.71	45.50	42.71	43.61	9234080	406887040.00
2020/11/16	44.47	46.96	44.45	45.93	8787785	400545760.00
2020/11/17	44.98	48.89	44.30	47.85	9296649	432114368.00
2020/11/18	47.00	51.49	46.50	49.43	9177868	449255744.00
2020/11/19	49.27	50.53	46.50	48.01	6727281	325469728.00
2020/11/20	48.00	50.88	47.50	50.67	6398732	314894848.00
2020/11/23	49.75	54.15	49.75	51.47	6698963	351625472.00
2020/11/24	50.89	52.50	49.05	52.43	4507508	229067264.00
2020/11/25	52.83	55.66	51.03	51.85	4876770	259715136.00
2020/11/26	51.27	52.99	50.20	50.65	4042810	207357904.00
2020/11/27	51.37	52.67	50.08	51.97	3479545	178146912.00
2020/11/30	52.21	52.88	49.80	49.80	3072363	157432608.00
2020/12/01	49.23	50.90	49.01	49.98	3208615	159915200.00
2020/12/02	50.73	51.38	49.71	50.76	2521890	127733928.00
2020/12/03	51.66	53.70	50.50	50.50	4322351	225073952.00
2020/12/04	50.44	53.69	50.43	53.69	3633115	188956288.00
2020/12/07	52.91	52.98	50.00	51.35	3746468	193432480.00
2020/12/08	51.57	52.47	50.45	50.75	2796900	143684064.00
2020/12/09	50.83	50.95	48.29	49.00	3256896	162290240.00
2020/12/10	48.81	50.46	48.01	50.06	2164577	107098208.00
2020/12/11	50.48	51.89	47.00	48.50	3771427	183056352.00
2020/12/14	48.00	48.50	46.60	48.01	2868431	136095552.00
2020/12/15	48.26	49.56	47.97	48.49	2460297	119599640.00
2020/12/16	48.20	48.78	46.80	46.97	3055197	145193824.00
2020/12/17	46.73	47.40	44.47	46.99	4330050	200009280.00
2020/12/18	47.14	48.35	46.66	47.48	3422024	161833152.00
2020/12/21	47.85	50.49	47.70	49.46	4444527	219118240.00
2020/12/22	49.10	49.39	46.65	46.70	3823226	183181392.00
2020/12/23	46.77	47.30	45.25	46.95	2795592	129470648.00
2020/12/24	46.66	47.53	44.93	44.96	3059981	140724160.00
2020/12/25	45.30	47.29	44.80	47.08	2352969	108739048.00
2020/12/28	47.32	47.68	45.53	46.00	2288573	106155848.00
2020/12/29	45.94	46.50	44.08	44.30	2360681	106010480.00
2020/12/30	44.74	46.40	44.35	45.72	2968616	135422320.00
2020/12/31	45.98	47.18	45.50	45.85	2700578	125046560.00
2021/01/04	45.72	47.10	45.05	46.40	2796224	130075248.00
2021/01/05	46.76	49.65	46.76	48.80	4440120	216005616.00
2021/01/06	48.80	49.69	47.62	49.02	3996207	194988512.00
2021/01/07	50.50	51.50	49.16	49.75	6701577	336560032.00
2021/01/08	50.26	50.27	45.52	45.70	7253091	344317280.00
2021/01/11	46.00	46.15	41.66	41.91	6156085	265940128.00
2021/01/12	41.90	44.05	41.75	43.28	3823737	165583552.00
2021/01/13	43.20	44.78	42.18	43.39	3861655	168527136.00
2021/01/14	42.73	43.65	41.98	41.98	2762600	117978840.00
2021/01/15	41.90	44.88	41.71	44.60	4044648	177616736.00
2021/01/18	44.08	45.00	43.80	44.60	2071500	92030408.00
2021/01/19	44.10	44.93	42.94	43.21	2356094	102794232.00
2021/01/20	43.21	44.20	43.10	43.72	1523275	66421412.00
2021/01/21	43.58	45.98	43.22	45.20	2703608	121671992.00
2021/01/22	47.39	47.39	45.50	46.67	3751460	174292128.00
2021/01/25	46.51	47.35	45.00	46.99	3258137	151659280.00
2021/01/26	46.31	47.10	43.42	43.60	4179173	187441072.00
2021/01/27	43.60	46.22	42.76	45.24	2857636	127487408.00
2021/01/28	44.71	44.85	43.01	43.40	2215780	96936512.00
2021/01/29	43.97	46.00	43.83	44.58	2955000	131835360.00
2021/02/01	44.23	46.00	43.13	45.82	2898883	131364088.00
2021/02/02	46.18	46.42	44.87	45.70	2148468	98200456.00
2021/02/03	45.64	47.10	45.45	45.53	2914938	135235680.00
2021/02/04	45.61	46.80	44.31	45.18	2313608	105358528.00
2021/02/05	45.20	46.48	43.91	44.16	2205386	99667232.00
2021/02/08	44.50	46.00	43.10	45.80	2258367	101663192.00
2021/02/09	45.96	48.60	45.80	48.19	4088781	195191136.00
2021/02/10	48.32	49.80	47.88	48.99	3774924	184363968.00
2021/02/18	50.77	51.65	49.20	49.56	4221272	212497264.00
2021/02/19	49.43	51.60	49.10	50.38	3217700	162100896.00
2021/02/22	51.10	55.40	51.01	53.13	5072336	271642688.00
2021/02/23	53.99	54.40	51.83	52.35	3501838	185480272.00
2021/02/24	52.36	53.34	50.00	50.54	3612977	184436704.00
2021/02/25	51.50	51.65	49.17	49.34	2285177	115070248.00
2021/02/26	47.50	48.24	46.54	47.23	2683808	127301296.00
2021/03/01	47.50	48.89	47.05	48.30	2246936	108076200.00
2021/03/02	48.66	49.15	47.51	48.00	1599700	76864704.00
2021/03/03	48.50	52.38	48.50	52.04	4560200	231250416.00
2021/03/04	51.83	52.65	49.49	49.94	3459944	174916784.00
2021/03/05	48.84	50.28	48.49	49.64	2042121	100914888.00
2021/03/08	50.40	52.60	48.59	48.70	3290183	166676672.00
2021/03/09	48.20	48.74	44.92	45.80	2911546	135981632.00
2021/03/10	46.46	47.13	44.03	44.56	2485655	111929840.00
2021/03/11	45.00	46.30	44.50	46.09	1514649	69048952.00
2021/03/12	46.09	47.70	45.80	46.21	1784697	83059968.00
2021/03/15	46.15	47.41	45.80	46.39	1211100	56340220.00
2021/03/16	46.43	46.60	44.68	45.14	1881729	84994384.00
2021/03/17	45.10	46.36	44.50	46.22	1186425	54166964.00
2021/03/18	46.10	46.40	45.50	46.02	1061952	48731828.00
2021/03/19	45.12	45.95	44.50	44.74	1691426	76145144.00
2021/03/22	45.11	46.60	45.10	46.09	1391661	63978032.00
2021/03/23	45.92	46.18	44.60	44.93	1437300	64991616.00
2021/03/24	45.00	45.46	42.62	43.00	2643126	115381792.00
2021/03/25	42.88	43.70	42.60	43.01	1061273	45879236.00
2021/03/26	43.11	44.01	43.11	43.56	1242741	54185708.00
2021/03/29	43.90	45.21	43.45	45.12	1492754	66338948.00
2021/03/30	45.13	47.23	45.00	46.93	2366093	109107608.00
2021/03/31	45.05	45.87	43.31	44.55	3226821	143455376.00
2021/04/01	44.53	45.13	43.84	44.45	1411146	62646616.00
2021/04/02	44.61	46.00	44.58	45.10	1674852	76092336.00
2021/04/06	45.30	45.90	44.53	44.93	1437984	64869492.00
2021/04/07	44.98	46.00	44.70	45.90	1349700	61310160.00
2021/04/08	45.90	50.49	45.61	48.27	3390098	162734736.00
2021/04/09	48.01	49.16	46.82	48.42	2440315	117324712.00
2021/04/12	48.69	49.37	47.60	47.78	2025900	98193384.00
2021/04/13	48.22	48.25	46.64	47.00	1526864	72147992.00
2021/04/14	46.68	47.84	46.55	47.51	1587652	75186152.00
2021/04/15	47.01	47.47	46.03	47.05	1248114	58284348.00
2021/04/16	47.38	47.56	46.10	46.40	1334390	62284504.00
2021/04/19	46.20	47.78	45.91	47.63	1797577	84949224.00
2021/04/20	47.38	47.93	46.82	47.22	2700017	127744280.00
2021/04/21	46.90	48.40	46.21	47.47	2949867	140195952.00
2021/04/22	48.03	48.32	46.23	46.43	2920015	136661952.00
2021/04/23	46.41	46.67	45.18	46.57	2840921	130205040.00
2021/04/26	46.95	48.55	46.81	47.64	4129524	197713392.00
2021/04/27	48.02	48.87	47.69	48.59	3061730	148311984.00
2021/04/28	48.40	49.69	47.73	49.58	3164001	154850272.00
2021/04/29	50.00	50.88	48.32	48.66	5004176	247463664.00
2021/04/30	48.80	48.80	47.73	48.26	2469031	119094584.00
2021/05/06	48.63	50.40	48.00	49.98	4530234	223286576.00
2021/05/07	50.50	54.20	50.18	52.60	7548805	393558752.00
2021/05/10	54.76	56.20	52.85	55.42	6286056	344215232.00
2021/05/11	53.61	54.00	51.00	52.74	5558453	291002240.00
2021/05/12	52.02	53.87	52.00	53.15	2941100	155735808.00
2021/05/13	51.47	52.38	50.15	51.30	3150706	161732272.00
2021/05/14	51.32	52.00	50.21	51.02	2601452	132387504.00
2021/05/17	50.81	52.56	50.07	50.95	2850277	145827216.00
2021/05/18	51.93	52.61	51.26	51.91	2588088	134851696.00
2021/05/19	51.12	52.00	50.65	51.48	1989550	101878608.00
2021/05/20	49.80	50.15	48.50	49.40	3554968	175013472.00
2021/05/21	49.13	50.20	48.80	49.90	1616213	80193296.00
2021/05/24	49.22	50.97	49.13	50.32	2021489	101884624.00
2021/05/25	50.57	50.82	49.50	50.45	1986919	99775336.00
2021/05/26	50.50	51.50	50.31	51.05	2098807	107042696.00
2021/05/27	50.77	51.36	50.37	51.18	1728343	88051416.00
2021/05/28	52.00	52.87	50.91	51.15	2196774	113524904.00
2021/05/31	51.50	53.00	50.83	52.11	2349620	122598152.00
2021/06/01	51.50	52.71	51.30	52.61	2336194	121843192.00
2021/06/02	52.42	53.31	51.78	52.00	2341709	122739392.00
2021/06/03	52.11	53.10	52.00	52.04	2188158	115113488.00
2021/06/04	51.05	51.90	50.00	51.50	2058518	105272800.00
2021/06/07	52.00	55.18	52.00	53.58	3308346	176882896.00
2021/06/08	53.66	54.19	51.50	51.76	2263984	118926664.00
2021/06/09	52.16	56.94	52.16	56.94	4680140	257307696.00
2021/06/10	59.00	59.36	57.03	58.30	6468105	375180032.00
2021/06/11	57.85	59.36	57.01	59.01	4791972	280138336.00
2021/06/15	60.00	61.28	57.16	58.00	4091277	239311200.00
2021/06/16	59.01	59.94	57.30	58.38	4617260	271189472.00
2021/06/17	57.44	62.46	57.40	61.38	4325776	260459456.00
2021/06/18	60.50	61.30	59.40	60.40	3464482	208661792.00
2021/06/21	60.10	61.50	58.48	58.81	4283550	255605712.00
2021/06/22	58.81	61.60	58.50	60.43	3050460	183305040.00
2021/06/23	61.10	63.37	60.25	61.48	3524286	217353552.00
2021/06/24	61.00	62.41	60.06	61.43	2399330	147239808.00
2021/06/25	61.40	63.50	60.71	62.60	2788273	173722688.00
2021/06/28	62.60	64.48	61.30	62.41	2969600	185664176.00
2021/06/29	62.00	62.20	59.96	60.10	3351548	203934896.00
2021/06/30	60.11	60.78	59.31	60.42	2424211	145646240.00
2021/07/01	60.76	60.92	58.50	58.61	2295388	135845968.00
2021/07/02	58.91	60.20	57.88	58.52	2900864	171490896.00
2021/07/05	59.20	60.90	58.83	60.39	2783360	167566880.00
2021/07/06	60.30	62.45	59.80	60.89	2748060	167639232.00
2021/07/07	60.00	62.92	59.01	61.80	3286341	202038432.00
2021/07/08	62.39	62.88	61.02	61.31	2677658	165159392.00
2021/07/09	61.31	64.94	60.80	64.30	3785967	239152896.00
2021/07/12	63.75	65.49	62.43	62.58	4025325	255438768.00
2021/07/13	62.25	62.48	57.79	58.00	6397986	377830944.00
2021/07/14	57.18	57.18	52.20	52.20	10206007	540640576.00
2021/07/15	51.00	53.17	50.70	52.25	5226600	272845856.00
2021/07/16	52.24	53.27	52.00	52.30	3917548	206425680.00
2021/07/19	52.27	52.60	50.25	51.29	3015062	154432256.00
2021/07/20	50.53	52.50	50.50	52.06	2263634	116912624.00
2021/07/21	51.94	52.58	51.50	52.14	2617865	136153776.00
2021/07/22	52.14	52.96	51.83	52.62	2871593	150593328.00
2021/07/23	52.41	53.75	52.06	52.21	3418255	180508880.00
2021/07/26	51.70	52.79	50.70	51.15	2570397	132788088.00
2021/07/27	51.59	52.92	49.48	49.71	3682461	188804240.00
2021/07/28	49.17	50.21	46.70	47.13	3902908	185719920.00
2021/07/29	48.02	49.11	47.55	48.39	3691167	178237184.00
2021/07/30	49.00	49.01	47.28	48.83	2960370	142520208.00
2021/08/02	48.68	50.40	48.02	50.34	2661359	131780688.00
2021/08/03	50.58	50.58	48.80	49.02	2615375	128966432.00
2021/08/04	49.00	50.20	48.73	50.07	3123712	155417760.00
2021/08/05	50.75	52.20	49.50	50.80	6808067	348439616.00
2021/08/06	51.03	53.00	51.03	52.79	6458915	339096544.00
2021/08/09	53.30	53.30	51.66	52.19	3800293	198607424.00
2021/08/10	51.91	52.99	51.88	52.20	2774407	145243040.00
2021/08/11	52.20	52.92	51.71	52.54	2798553	146741680.00
2021/08/12	52.50	53.48	52.20	53.30	3420536	181192352.00
2021/08/13	53.30	54.32	52.50	54.03	3730591	200016864.00
2021/08/16	54.54	54.97	53.01	53.75	3573037	192102176.00
2021/08/17	53.38	53.75	51.63	51.94	3492682	184538608.00
2021/08/18	51.88	53.40	51.34	53.08	2978390	156939808.00
2021/08/19	52.56	52.78	50.90	52.00	2725898	141543344.00
2021/08/20	51.56	53.32	50.62	53.30	2915565	152057120.00
2021/08/23	54.33	56.40	53.73	55.94	7779332	430734080.00
2021/08/24	56.00	57.69	55.30	56.29	6409938	363063776.00
2021/08/25	56.29	57.20	54.91	56.98	5159659	290092640.00
2021/08/26	55.94	59.00	55.93	58.40	7418623	429412928.00
2021/08/27	59.67	61.50	58.16	58.99	7283415	432263680.00
2021/08/30	59.94	61.98	59.81	60.41	6121936	372597184.00
2021/08/31	60.49	65.65	59.11	64.18	10973231	691115328.00
2021/09/01	64.44	65.55	57.76	57.76	11005136	662624384.00
2021/09/02	56.27	59.44	56.02	58.24	5286802	306314784.00
2021/09/03	58.19	59.20	54.30	56.10	7259329	410185408.00
2021/09/06	55.20	55.73	52.48	54.27	4590642	246674976.00
2021/09/07	54.27	56.45	53.85	55.81	3581690	197897056.00
2021/09/08	55.25	56.98	55.06	56.46	3584434	201611280.00
2021/09/09	56.70	57.19	55.16	57.05	3803067	214280176.00
2021/09/10	56.82	58.30	55.85	56.45	3909573	221805792.00
2021/09/13	55.84	58.54	55.24	58.49	5471875	313369536.00
2021/09/14	58.20	58.41	56.12	56.57	4951561	283401856.00
2021/09/15	56.80	59.42	56.31	58.99	6329708	371883456.00
2021/09/16	59.07	60.37	56.79	56.97	5785645	338057600.00
2021/09/17	56.00	56.81	52.60	55.18	5041168	276840768.00
2021/09/22	53.58	55.57	53.50	54.77	3645400	199654736.00
2021/09/23	55.55	57.88	55.22	56.96	4366545	248447088.00
2021/09/24	57.30	57.50	52.82	52.89	4372918	237769504.00
2021/09/27	52.68	53.29	49.40	50.13	3811851	192387824.00
2021/09/28	50.00	51.88	49.70	51.27	2744127	140183584.00
2021/09/29	50.90	52.30	48.57	48.97	2611101	130081928.00
2021/09/30	49.00	49.95	48.83	49.85	1524749	75433296.00
2021/10/08	50.02	51.68	49.20	49.90	2163992	108267944.00
2021/10/11	50.00	50.86	49.20	50.31	2157632	108440656.00
2021/10/12	49.90	50.95	48.00	49.59	2787018	137799408.00
2021/10/13	49.80	49.80	47.85	48.69	1977708	96168288.00
2021/10/14	48.48	50.00	47.82	49.33	1812237	88716656.00
2021/10/15	49.95	49.95	47.95	48.30	2351083	113987584.00
2021/10/18	48.74	49.79	48.20	49.69	2254977	110797648.00
2021/10/19	49.43	49.95	48.50	49.40	1817354	89901976.00
2021/10/20	49.13	49.13	47.82	47.93	2547849	122862744.00
2021/10/21	48.50	49.08	47.47	48.09	2029523	98539976.00
2021/10/22	48.02	48.58	47.61	47.65	1935744	92929016.00
2021/10/25	47.65	47.99	46.76	47.66	1895424	89531904.00
2021/10/26	47.74	49.13	47.74	49.04	3370732	164190640.00
2021/10/27	49.04	49.70	47.85	48.10	2417607	117399120.00
2021/10/28	48.10	48.33	43.29	43.82	4534436	204051824.00
2021/10/29	43.83	44.35	43.40	43.89	2063000	90549936.00
2021/11/01	43.71	44.47	43.71	43.94	1901397	83862856.00
2021/11/02	43.98	44.13	41.76	41.84	3287536	139966992.00
2021/11/03	41.99	42.40	41.56	42.21	1799100	75781088.00
2021/11/04	42.39	42.66	42.05	42.34	1658300	70153648.00
2021/11/05	42.25	42.25	40.74	41.02	2106200	87162704.00
2021/11/08	40.56	41.47	40.56	41.10	1795900	73732352.00
2021/11/09	41.45	41.95	41.10	41.51	2194200	91013664.00
2021/11/10	41.29	41.29	39.97	41.05	2321292	94140856.00
2021/11/11	41.20	41.53	41.03	41.43	2024266	83620104.00
2021/11/12	41.60	42.12	41.29	41.88	2235600	93345608.00
2021/11/15	41.99	42.10	41.34	42.01	2022210	84389128.00
2021/11/16	42.01	42.18	41.41	41.50	1721100	71843704.00
2021/11/17	41.69	42.04	41.30	41.99	1687900	70458392.00
2021/11/18	42.50	43.35	42.34	42.45	3496617	149519152.00
2021/11/19	42.39	42.84	41.88	42.76	2292512	97416768.00
2021/11/22	42.88	43.70	42.88	43.43	2262900	97940544.00
2021/11/23	43.43	44.88	43.32	44.30	3065749	135934960.00
2021/11/24	44.16	46.62	44.15	46.42	5742003	263762192.00
2021/11/25	46.30	46.32	45.01	45.16	3509800	159206528.00
2021/11/26	44.99	46.09	44.71	45.40	2379599	108482000.00
2021/11/29	44.19	44.87	43.79	44.75	2638700	117089136.00
2021/11/30	44.87	45.61	44.28	44.64	2446546	110148744.00
2021/12/01	44.51	45.12	43.74	44.90	2291379	102081872.00
2021/12/02	44.74	45.14	44.01	44.21	1713700	76045192.00
2021/12/03	44.36	45.05	43.47	44.23	2143400	94455680.00
2021/12/06	44.23	44.90	44.21	44.23	2157112	96007688.00
2021/12/07	44.66	44.88	42.56	43.19	2341697	101295712.00
2021/12/08	43.26	44.18	43.20	44.00	2037963	89445216.00
2021/12/09	43.99	44.31	43.82	44.00	1575144	69387336.00
2021/12/10	43.97	45.30	43.71	45.19	2814635	126269400.00
2021/12/13	45.60	45.69	44.36	44.89	2396683	107198720.00
2021/12/14	44.80	45.50	44.60	45.06	2305418	103816648.00
2021/12/15	45.00	45.66	44.49	44.54	1945600	87597680.00
2021/12/16	44.38	45.59	44.35	45.26	1988783	89650472.00
2021/12/17	45.26	45.65	44.78	45.00	1650835	74578232.00
2021/12/20	45.00	45.09	43.52	43.52	1796141	79189680.00
2021/12/21	43.69	43.80	42.60	42.87	2416790	103781712.00
2021/12/22	43.09	43.58	42.75	43.41	1401700	60607860.00
2021/12/23	43.37	43.67	42.70	42.91	1381537	59326680.00
2021/12/24	42.91	43.02	41.50	41.52	1810700	75751432.00
2021/12/27	41.14	41.69	41.02	41.40	1191529	49195196.00
2021/12/28	41.62	41.76	41.31	41.50	1056530	43838956.00
2021/12/29	41.51	42.24	41.21	41.41	1830822	76363576.00
2021/12/30	41.60	41.94	41.41	41.75	1556730	64948104.00
2021/12/31	41.63	42.51	41.63	42.28	1707044	72008000.00
2022/01/04	42.51	43.10	42.32	43.05	1862500	79805352.00
2022/01/05	43.29	43.29	41.91	42.45	1878187	79802480.00
2022/01/06	42.39	43.09	42.10	42.88	1857600	79256360.00
2022/01/07	42.86	43.12	42.41	42.47	1317909	56308620.00
