605111 新洁能 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/11/16	163.91	182.88	163.91	178.54	5621468	982393088.00
2020/11/17	175.94	181.99	165.10	179.00	5213160	898597440.00
2020/11/18	175.00	180.66	168.00	168.30	4000811	692340032.00
2020/11/19	161.92	169.75	158.00	162.21	4268588	693645248.00
2020/11/20	160.30	163.50	157.00	160.00	2770366	440951424.00
2020/11/23	159.65	166.66	156.41	162.19	3131403	503551776.00
2020/11/24	160.26	176.00	160.06	167.00	4426688	746448128.00
2020/11/25	168.02	183.70	165.00	181.30	7243804	1286938624.00
2020/11/26	178.00	192.57	175.60	183.88	5231755	966385664.00
2020/11/27	185.00	202.27	181.05	202.27	4399785	853096384.00
2020/11/30	207.00	217.69	197.81	205.50	5628305	1168673280.00
2020/12/01	202.20	215.00	200.00	204.66	4664727	969562944.00
2020/12/02	203.00	210.50	199.01	203.25	4514689	922905216.00
2020/12/03	200.00	217.00	196.00	211.11	5060001	1052887808.00
2020/12/04	206.59	212.50	201.80	208.00	3193988	660153920.00
2020/12/07	215.00	218.00	202.00	202.00	3402741	708843904.00
2020/12/08	199.45	208.02	193.00	206.40	3815831	766682688.00
2020/12/09	202.50	206.38	196.51	196.93	2778728	558218560.00
2020/12/10	196.50	212.00	196.50	211.87	4181694	865396352.00
2020/12/11	209.00	220.00	205.80	220.00	4168173	886071488.00
2020/12/14	219.00	242.00	213.00	242.00	5091257	1167659520.00
2020/12/15	237.07	242.69	217.80	217.80	4632035	1062730176.00
2020/12/16	210.00	214.80	197.00	211.01	4180705	865074048.00
2020/12/17	207.81	228.78	205.28	219.55	4004593	882589184.00
2020/12/18	219.00	224.97	207.77	210.74	4424385	949162112.00
2020/12/21	205.50	220.00	205.30	217.97	3579119	768498432.00
2020/12/22	216.89	217.97	208.00	208.20	2770272	585199872.00
2020/12/23	206.50	214.50	203.00	211.00	2431643	510369152.00
2020/12/24	210.00	211.93	198.02	202.10	2772151	565241088.00
2020/12/25	200.94	200.94	181.89	192.00	4258367	800504512.00
2020/12/28	188.19	191.92	179.33	182.80	3123753	578796416.00
2020/12/29	183.30	198.50	183.00	196.23	3901749	751869696.00
2020/12/30	191.28	207.92	186.90	200.63	3913909	774527552.00
2020/12/31	201.07	205.88	193.00	195.54	2833924	559913856.00
2021/01/04	192.17	199.37	189.10	196.03	2491130	483238560.00
2021/01/05	197.00	212.00	195.00	210.20	3454235	705414016.00
2021/01/06	208.86	209.83	194.00	196.00	3629887	727756224.00
2021/01/07	193.00	194.18	186.00	193.99	2242933	427451040.00
2021/01/08	192.30	198.00	187.00	189.26	2135847	409371712.00
2021/01/11	187.50	193.27	186.35	188.83	3072016	583561408.00
2021/01/12	185.50	197.50	180.46	195.30	3390838	643990976.00
2021/01/13	192.97	195.38	187.11	190.40	2704417	514796192.00
2021/01/14	188.62	195.38	185.50	185.78	2677852	510190592.00
2021/01/15	182.00	182.03	167.20	169.27	3700132	637035392.00
2021/01/18	168.94	186.20	165.33	186.20	3331874	596981568.00
2021/01/19	190.49	203.80	187.50	196.30	3708976	732905536.00
2021/01/20	198.98	203.89	195.16	199.00	2166949	432477696.00
2021/01/21	199.05	212.50	196.20	209.00	3087140	631776704.00
2021/01/22	207.16	210.00	193.00	196.51	3378600	672224576.00
2021/01/25	190.00	194.86	185.05	191.18	2485545	472474176.00
2021/01/26	190.30	193.30	181.34	182.00	2118510	393859392.00
2021/01/27	181.12	183.99	174.06	177.00	1757855	311788064.00
2021/01/28	173.96	180.00	171.21	171.29	1341921	234294384.00
2021/01/29	173.49	175.00	168.21	172.58	1351135	231369296.00
2021/02/01	171.00	173.98	169.20	172.79	972478	166701504.00
2021/02/02	173.79	174.00	165.50	165.52	2202655	370572352.00
2021/02/03	164.65	165.20	152.89	157.20	2951226	465291936.00
2021/02/04	155.00	163.66	150.08	163.66	2677760	417780736.00
2021/02/05	159.98	162.00	151.99	152.00	1796758	283910592.00
2021/02/08	152.70	167.20	150.00	167.20	2396078	389513632.00
2021/02/09	168.78	173.88	166.30	170.50	2342724	400769120.00
2021/02/10	172.74	173.00	163.50	164.30	2132330	356015712.00
2021/02/18	170.00	180.73	169.50	180.73	1746884	310901216.00
2021/02/19	186.12	189.00	180.68	187.81	3699181	686707840.00
2021/02/22	184.00	205.31	182.89	191.62	3628602	711254528.00
2021/02/23	189.00	200.00	185.00	198.58	2706286	524779840.00
2021/02/24	195.86	209.90	194.69	197.00	3142290	636283648.00
2021/02/25	192.00	196.00	184.00	185.11	2647318	497851328.00
2021/02/26	181.13	188.88	174.01	176.80	2543339	460246688.00
2021/03/01	180.60	194.48	180.60	194.48	860655	164360592.00
2021/03/02	204.05	213.93	201.05	213.93	5149712	1083017344.00
2021/03/03	210.69	214.87	200.18	207.90	3975887	821185152.00
2021/03/04	207.00	214.97	187.11	187.11	4536055	899380416.00
2021/03/05	175.00	178.85	172.00	174.71	3124196	547341248.00
2021/03/08	177.00	177.80	158.21	161.78	3107808	517284896.00
2021/03/09	159.72	173.58	155.09	166.65	2924884	488352800.00
2021/03/10	169.21	172.97	165.00	167.45	1979216	334368640.00
2021/03/11	165.00	174.65	161.10	171.19	2725649	459354656.00
2021/03/12	169.00	169.00	161.49	162.55	2636804	433741120.00
2021/03/15	156.97	160.50	154.10	157.11	1498489	235981008.00
2021/03/16	159.50	164.10	154.55	160.30	1565785	248411440.00
2021/03/17	157.31	170.00	157.01	164.06	1843033	303370784.00
2021/03/18	164.00	164.00	156.98	157.71	1817084	289126080.00
2021/03/19	153.94	163.88	152.50	158.00	1896578	302160000.00
2021/03/22	161.00	165.61	158.20	162.38	1571301	254153936.00
2021/03/23	161.86	168.50	159.00	167.80	1936445	317709792.00
2021/03/24	164.00	164.51	158.20	160.09	1619803	260026272.00
2021/03/25	158.00	162.15	156.80	158.43	969764	154928368.00
2021/03/26	159.50	164.45	158.43	161.72	1330378	214446352.00
2021/03/29	162.50	164.94	158.60	159.95	1252681	202350384.00
2021/03/30	159.00	175.39	158.00	166.58	2672098	441291712.00
2021/03/31	162.59	164.30	158.58	160.33	2103400	336863712.00
2021/04/01	160.34	169.36	160.33	165.31	2554221	423803648.00
2021/04/02	170.00	181.84	170.00	181.84	4745692	855101568.00
2021/04/06	185.78	187.89	178.51	180.50	4102827	751088384.00
2021/04/07	187.97	193.50	183.14	189.66	4583087	859173056.00
2021/04/08	185.81	195.50	184.50	190.00	3297758	629804864.00
2021/04/09	189.10	195.88	189.01	191.01	1901650	366036384.00
2021/04/12	190.18	202.06	187.53	188.71	2849622	552266752.00
2021/04/13	187.93	202.00	183.50	196.05	3652018	710823232.00
2021/04/14	195.66	198.78	193.03	195.56	1857874	363381984.00
2021/04/15	194.00	198.00	189.00	196.70	1755028	341803392.00
2021/04/16	198.98	201.07	190.90	193.00	1908022	370774912.00
2021/04/19	191.00	196.60	190.57	195.28	1992179	386680192.00
2021/04/20	192.59	194.28	185.18	187.00	2952076	556335296.00
2021/04/21	186.22	197.65	185.93	196.51	3486387	672068928.00
2021/04/22	197.50	214.40	196.51	204.90	3295433	679882048.00
2021/04/23	203.88	208.27	202.48	203.90	1635122	334652032.00
2021/04/26	206.10	213.20	203.20	203.40	2207270	460339008.00
2021/04/27	202.09	206.89	199.01	200.00	1504986	304113120.00
2021/04/28	203.00	205.70	196.08	200.50	2301570	459648032.00
2021/04/29	198.74	206.80	189.20	192.10	3172229	621682368.00
2021/04/30	191.72	195.48	190.85	192.65	1993221	384533696.00
2021/05/06	192.55	192.57	183.50	187.06	2022207	378214784.00
2021/05/07	187.00	189.37	168.70	168.81	3367735	592819264.00
2021/05/10	168.98	173.00	165.01	168.80	1964735	332575584.00
2021/05/11	166.30	169.70	163.21	164.80	2269838	374727264.00
2021/05/12	118.12	124.50	115.52	123.35	2926100	353647456.00
2021/05/13	120.33	122.18	118.00	119.02	3112186	372106304.00
2021/05/14	120.10	120.87	115.87	119.06	2883419	340457440.00
2021/05/17	120.00	122.95	119.06	120.25	3192553	384925248.00
2021/05/18	118.50	121.88	118.00	120.18	1977856	236899296.00
2021/05/19	120.18	126.03	119.61	124.90	3908726	484839232.00
2021/05/20	123.97	126.66	123.10	124.09	2373732	296856544.00
2021/05/21	125.53	125.53	121.90	123.10	2301134	284225664.00
2021/05/24	121.99	125.45	119.23	124.75	2409069	294728128.00
2021/05/25	125.79	128.00	124.11	126.82	2894567	365796928.00
2021/05/26	126.82	130.50	124.55	124.66	2692439	341727296.00
2021/05/27	124.63	137.00	123.51	132.62	5504244	722898624.00
2021/05/28	130.62	132.70	128.51	129.49	4101856	534693344.00
2021/05/31	131.33	134.10	130.29	131.20	2956325	389374400.00
2021/06/01	130.23	135.60	129.10	133.36	3258677	434355232.00
2021/06/02	132.12	133.99	127.60	128.81	2891182	376436704.00
2021/06/03	128.68	129.78	126.80	126.80	2020894	258356192.00
2021/06/04	126.20	129.48	125.30	127.80	2440013	311374304.00
2021/06/07	130.56	133.20	128.60	130.15	3471939	455148000.00
2021/06/08	130.18	132.00	126.39	127.23	2716800	350213120.00
2021/06/09	126.96	129.50	126.00	128.35	2033885	260197744.00
2021/06/10	127.98	130.45	126.25	129.97	2775129	356481536.00
2021/06/11	129.50	129.90	123.00	123.10	3760903	470063872.00
2021/06/15	122.23	127.99	122.00	125.89	3003256	377623264.00
2021/06/16	127.98	138.48	127.98	135.37	9138853	1250380544.00
2021/06/17	132.90	148.91	131.70	148.91	8765069	1235099136.00
2021/06/18	153.41	161.99	152.70	155.16	9948236	1557716096.00
2021/06/21	159.53	165.00	156.00	159.00	7297407	1167966336.00
2021/06/22	159.00	162.71	154.00	160.53	6187698	977871040.00
2021/06/23	159.46	176.58	158.13	173.98	7863844	1325785600.00
2021/06/24	170.00	170.00	159.00	163.05	6545295	1072891264.00
2021/06/25	161.48	164.48	154.70	160.37	4827903	766953600.00
2021/06/28	160.50	169.74	160.50	165.30	5223014	863867008.00
2021/06/29	162.63	169.59	161.62	163.88	3434115	564931520.00
2021/06/30	168.25	180.27	165.99	180.27	6233110	1081836160.00
2021/07/01	180.27	180.54	167.00	167.98	5326655	923002240.00
2021/07/02	164.00	168.77	160.01	161.70	3845359	629401664.00
2021/07/05	168.00	168.20	160.02	166.50	4911955	806766272.00
2021/07/06	166.50	174.55	160.60	169.29	5844180	977679552.00
2021/07/07	164.95	169.30	162.00	167.30	4109439	684476672.00
2021/07/08	165.88	177.95	165.88	172.18	5170392	889404096.00
2021/07/09	169.00	170.95	161.00	165.76	4180266	688441408.00
2021/07/12	165.72	176.80	163.00	173.87	4814990	821579200.00
2021/07/13	178.00	182.00	166.00	169.75	4839064	835690048.00
2021/07/14	165.99	168.32	161.03	162.78	4266434	701025408.00
2021/07/15	160.80	160.83	153.50	157.15	5150118	805203968.00
2021/07/16	155.68	159.18	150.44	150.44	4714337	727780992.00
2021/07/19	148.00	153.41	145.50	151.60	2658709	400356672.00
2021/07/20	150.12	158.95	148.50	158.00	4026360	623061952.00
2021/07/21	157.00	168.90	156.15	163.50	5167479	840411264.00
2021/07/22	163.50	168.00	160.05	166.04	5065834	833650240.00
2021/07/23	166.90	168.50	162.22	163.60	3625016	598682624.00
2021/07/26	163.20	171.55	154.00	163.78	4393046	721846016.00
2021/07/27	165.26	176.76	162.18	164.90	7472547	1273911296.00
2021/07/28	156.40	159.00	148.41	148.41	6382721	962493248.00
2021/07/29	150.75	158.30	148.50	155.14	5478017	839540160.00
2021/07/30	153.50	170.65	153.50	170.65	6284960	1058106752.00
2021/08/02	178.00	179.99	166.66	172.70	8546202	1483939968.00
2021/08/03	173.31	174.76	155.43	155.43	6170277	993491264.00
2021/08/04	151.00	161.21	150.68	161.00	5860501	915522176.00
2021/08/05	157.04	160.00	152.00	154.35	3669817	569135360.00
2021/08/06	158.00	159.00	151.38	155.62	3296813	511478368.00
2021/08/09	151.99	151.99	144.56	148.50	3597194	529685856.00
2021/08/10	146.20	149.60	140.60	144.99	3408528	494735040.00
2021/08/11	144.00	146.91	143.01	146.91	2430991	353514208.00
2021/08/12	146.30	160.58	145.66	156.99	5931500	917464064.00
2021/08/13	156.00	159.89	149.00	149.74	4955469	755466240.00
2021/08/16	149.85	151.61	140.62	150.76	4515625	661859328.00
2021/08/17	149.00	149.00	141.88	145.00	4039860	583452352.00
2021/08/18	144.90	146.90	143.55	145.17	2154341	313277024.00
2021/08/19	145.00	148.81	143.81	148.00	2576760	378021408.00
2021/08/20	147.68	152.21	144.55	147.20	1909720	283112960.00
2021/08/23	146.00	148.75	144.51	147.02	2377576	349711392.00
2021/08/24	147.00	153.87	143.60	150.30	3178920	474139168.00
2021/08/25	150.30	153.50	147.28	152.21	2487162	375751552.00
2021/08/26	156.00	159.93	152.21	153.29	3869697	601228288.00
2021/08/27	149.00	152.66	145.28	150.97	3171702	471847424.00
2021/08/30	150.97	152.96	146.00	150.00	2452690	366000128.00
2021/08/31	147.70	148.00	141.00	144.40	2306085	332617728.00
2021/09/01	142.98	142.98	132.18	139.80	2683449	370827200.00
2021/09/02	136.81	138.99	132.46	133.17	1979325	267092656.00
2021/09/03	133.00	136.37	128.30	133.18	1795438	237575360.00
2021/09/06	131.47	135.80	129.08	133.67	1445289	193046320.00
2021/09/07	132.98	136.00	131.80	132.55	1379620	183326816.00
2021/09/08	132.55	133.50	130.10	130.81	1265308	166452400.00
2021/09/09	130.01	130.49	126.55	126.67	1843432	235368432.00
2021/09/10	127.00	133.93	125.40	131.82	2677043	347891360.00
2021/09/13	129.50	129.50	125.80	126.30	1689882	214799696.00
2021/09/14	124.98	128.79	124.20	124.80	1676819	211378256.00
2021/09/15	124.80	127.38	121.22	126.05	1808735	226021568.00
2021/09/16	125.00	126.03	122.30	122.30	1221629	150905520.00
2021/09/17	121.60	123.90	118.49	120.40	1070400	129347136.00
2021/09/22	118.99	121.62	118.21	119.99	913125	109930120.00
2021/09/23	121.20	128.35	118.98	126.07	2242399	280237344.00
2021/09/24	124.00	125.80	120.00	121.05	1656820	202256704.00
2021/09/27	119.71	124.98	119.71	122.92	1502020	184487392.00
2021/09/28	122.90	125.40	120.25	121.22	1287809	158403712.00
2021/09/29	120.01	121.95	118.60	120.02	1526930	183728416.00
2021/09/30	119.98	128.58	118.40	127.48	4954642	614324992.00
2021/10/08	127.58	130.50	122.66	123.16	3741027	471590240.00
2021/10/11	123.16	125.01	118.97	120.27	3109832	376758784.00
2021/10/12	120.28	121.66	113.72	116.95	2617578	305458016.00
2021/10/13	115.10	118.18	115.10	117.97	1519561	178034848.00
2021/10/14	117.93	122.88	116.80	121.80	2352774	283184704.00
2021/10/15	121.70	133.98	121.70	133.98	4355188	566333888.00
2021/10/18	136.00	147.00	132.33	142.98	9429875	1303444864.00
2021/10/19	141.46	144.44	138.01	143.95	5607349	793040768.00
2021/10/20	143.49	147.51	137.77	141.66	4237860	598003968.00
2021/10/21	141.40	141.59	135.90	138.04	3561794	491804032.00
2021/10/22	143.90	149.50	138.15	147.38	7905595	1141727360.00
2021/10/25	145.00	150.97	142.13	148.84	5278567	775136832.00
2021/10/26	149.00	151.50	144.20	145.00	3675749	539707712.00
2021/10/27	145.00	145.88	140.71	142.81	2956817	422772416.00
2021/10/28	142.33	144.40	138.00	138.81	3521367	495838432.00
2021/10/29	139.41	146.66	139.00	145.58	4474766	646232448.00
2021/11/01	145.99	160.14	145.02	160.14	8245342	1290691328.00
2021/11/02	162.18	173.60	159.70	169.14	9170239	1536704384.00
2021/11/03	173.36	175.50	167.39	171.71	5581159	954810688.00
2021/11/04	171.75	182.96	171.01	173.70	7002683	1231582080.00
2021/11/05	176.70	179.00	169.00	169.80	5229161	902099264.00
2021/11/08	167.20	168.85	160.20	163.10	4960089	809978432.00
2021/11/09	163.23	170.05	162.10	166.87	4995515	828829952.00
2021/11/10	164.00	172.05	164.00	166.37	4618743	778209536.00
2021/11/11	165.94	181.18	165.94	177.50	6553955	1141778560.00
2021/11/12	177.50	193.66	175.15	186.26	6681232	1244290816.00
2021/11/15	183.50	186.90	175.72	181.72	5506379	998346880.00
2021/11/16	180.83	193.49	180.10	182.29	5103652	948390592.00
2021/11/17	180.02	200.52	179.00	200.52	6256327	1195186048.00
2021/11/18	195.00	214.48	195.00	202.83	6403683	1303933184.00
2021/11/19	202.67	216.27	201.17	213.26	5642410	1193272320.00
2021/11/22	212.14	225.55	205.30	222.33	5896832	1274905600.00
2021/11/23	220.00	226.98	216.62	221.00	3518643	779057920.00
2021/11/24	220.14	243.10	219.99	228.00	7412149	1714856192.00
2021/11/25	225.34	226.21	215.30	217.74	5412991	1188329344.00
2021/11/26	219.50	221.20	215.94	216.88	3290113	719000704.00
2021/11/29	216.00	225.52	213.88	218.70	4477354	985510400.00
2021/11/30	218.70	230.97	213.00	224.00	5171206	1144421760.00
2021/12/01	224.02	233.99	218.50	221.90	4208071	944917824.00
2021/12/02	220.26	228.37	219.68	223.45	3010854	675536384.00
2021/12/03	223.80	228.86	219.80	221.25	3168626	707900992.00
2021/12/06	218.32	224.20	215.28	217.91	3084899	679492608.00
2021/12/07	217.31	220.50	196.12	196.12	5844045	1181062528.00
2021/12/08	195.90	197.84	193.30	195.30	4869163	952516544.00
2021/12/09	195.66	196.78	192.17	194.43	3197467	622001344.00
2021/12/10	196.15	196.30	187.50	192.25	3705726	711912640.00
2021/12/13	190.48	196.00	188.80	195.87	3342687	644252864.00
2021/12/14	194.00	199.00	190.20	195.85	2508834	490700640.00
2021/12/15	195.00	201.82	191.48	193.00	2833410	550359296.00
2021/12/16	195.86	196.80	188.07	190.00	2353667	450872832.00
2021/12/17	189.34	189.34	183.01	183.89	3247941	600787840.00
2021/12/20	182.50	186.44	179.20	179.99	2436427	443212608.00
2021/12/21	180.30	182.56	175.72	180.00	2657148	475001824.00
2021/12/22	182.00	186.46	178.47	184.33	3668069	672254016.00
2021/12/23	183.90	192.12	181.60	191.20	4219588	798158272.00
2021/12/24	190.11	196.11	186.86	188.40	2900338	553544000.00
2021/12/27	186.01	193.89	186.00	188.70	1934589	365762720.00
2021/12/28	190.00	190.00	183.50	188.96	1811132	338199040.00
2021/12/29	187.82	188.49	177.44	181.43	3871260	702407488.00
2021/12/30	180.50	187.38	180.00	184.36	2810848	518846592.00
2021/12/31	184.30	184.32	172.50	178.10	4209023	747837184.00
2022/01/04	176.00	178.80	165.41	170.85	3503420	597621696.00
2022/01/05	170.52	171.86	162.00	162.70	2817173	464704416.00
2022/01/06	162.70	164.90	160.50	162.20	2453115	399343264.00
2022/01/07	162.38	163.67	155.00	155.90	3165433	499662048.00
2022/01/10	155.92	155.95	152.01	154.08	2967420	455971008.00
2022/01/11	155.50	155.69	148.70	148.96	2437954	367598912.00
2022/01/12	152.16	155.00	148.02	153.33	3899863	592170624.00
2022/01/13	154.11	154.49	147.35	150.14	2939820	440381504.00
2022/01/14	149.33	160.50	148.85	160.50	6132471	964557056.00
2022/01/17	159.67	163.66	156.00	160.10	5581283	891892352.00
2022/01/18	160.00	167.52	157.01	162.25	4690446	766497856.00
2022/01/19	160.35	163.99	158.36	163.05	3197516	516941472.00
2022/01/20	161.35	164.61	158.03	159.91	2558043	412753952.00
2022/01/21	157.25	160.80	155.00	157.48	2251077	355703296.00
2022/01/24	157.98	168.85	157.46	165.40	4149831	680951232.00
2022/01/25	165.00	170.32	161.30	161.70	4133885	688560320.00
2022/01/26	163.45	168.67	156.75	168.19	3604181	589499712.00
2022/01/27	167.00	172.80	160.01	160.52	4029493	673068288.00
2022/01/28	161.58	165.00	157.00	158.73	2911492	470070848.00
2022/02/07	162.00	164.12	149.58	150.85	3952471	614093952.00
2022/02/08	148.70	148.70	135.77	137.15	5227209	722265280.00
2022/02/09	140.00	150.87	139.00	150.87	4212818	609611904.00
2022/02/10	153.00	153.00	144.07	147.49	3299051	486814656.00
2022/02/11	145.00	151.73	144.22	147.09	2590836	383398112.00
2022/02/14	144.00	151.50	143.00	148.89	2449973	363451328.00
2022/02/15	149.51	154.90	148.77	152.01	3395541	516655552.00
2022/02/16	152.01	154.00	146.88	148.20	2657610	397332832.00
2022/02/17	147.20	160.47	145.60	156.70	5035582	779170752.00
2022/02/18	153.53	159.59	153.00	155.83	2952125	461732704.00
2022/02/21	154.50	155.61	150.88	152.01	2343745	357510848.00
2022/02/22	150.88	167.21	149.03	167.21	7419635	1200705920.00
2022/02/23	165.51	176.58	164.02	173.25	7724479	1331512064.00
2022/02/24	170.90	176.65	168.25	174.92	6065524	1048294272.00
2022/02/25	180.59	182.96	171.90	173.82	5577704	983723712.00
2022/02/28	172.40	177.98	172.00	177.14	3781810	663155136.00
2022/03/01	178.68	181.13	175.08	178.96	3745909	665889472.00
2022/03/02	176.50	176.50	169.69	175.80	3434579	593124736.00
2022/03/03	175.78	176.98	167.21	169.00	3577964	609619520.00
2022/03/04	165.00	176.65	163.91	171.00	4786817	826751488.00
2022/03/07	168.88	174.96	167.50	171.51	4394536	752657856.00
2022/03/08	172.00	188.08	172.00	180.30	7908759	1410777216.00
2022/03/09	181.50	188.70	175.00	188.46	9495461	1743350912.00
2022/03/10	194.00	196.80	183.50	185.05	7951486	1510197504.00
2022/03/11	179.01	186.58	178.02	183.86	5065057	926488000.00
2022/03/14	181.00	182.80	175.67	177.50	3156430	566313152.00
2022/03/15	174.00	188.80	173.00	181.02	6551393	1198188288.00
2022/03/16	185.99	196.80	175.40	194.18	8288495	1531709824.00
2022/03/17	196.13	198.10	186.08	186.74	7016578	1349513600.00
2022/03/18	184.30	190.00	182.28	184.29	3665501	679219712.00
2022/03/21	182.34	193.56	180.01	192.18	5537597	1043505216.00
2022/03/22	187.88	188.28	181.80	184.20	4854862	897563264.00
2022/03/23	183.60	186.00	180.70	184.99	3239236	593562176.00
2022/03/24	181.52	181.60	170.36	171.48	5717491	999356736.00
2022/03/25	172.00	175.18	162.91	162.95	5532684	924666240.00
2022/03/28	159.00	165.00	157.88	162.09	3527708	570142720.00
2022/03/29	159.16	161.88	148.02	150.53	7092627	1092132224.00
2022/03/30	152.97	156.84	151.58	153.24	4449921	684444032.00
2022/03/31	151.30	151.49	146.00	146.75	4283130	633245184.00
2022/04/01	145.75	148.95	143.94	145.79	3113019	456129248.00
2022/04/06	144.49	144.49	138.33	139.28	3960105	555934656.00
2022/04/07	139.28	141.37	135.20	135.33	3745211	513442688.00
2022/04/08	136.72	138.50	131.85	134.30	3702370	499941856.00
2022/04/11	131.19	133.00	127.01	127.95	3833879	496090912.00
2022/04/12	128.44	129.50	122.00	125.25	4607643	575087360.00
2022/04/13	123.74	123.74	118.85	119.97	3681309	444677696.00
2022/04/14	122.36	129.50	119.68	126.01	5732439	715055808.00
2022/04/15	123.00	130.50	122.20	129.10	4901493	622466368.00
2022/04/18	129.10	138.05	127.23	137.52	6251486	830963136.00
2022/04/19	135.88	137.00	129.00	130.61	5334865	705507584.00
2022/04/20	130.00	133.88	128.05	131.19	4751308	626350528.00
2022/04/21	128.89	136.89	128.50	130.00	4895908	650578688.00
2022/04/22	128.00	133.90	125.00	128.11	4526825	585760192.00
2022/04/25	124.23	127.00	117.51	117.76	3896055	474117856.00
2022/04/26	119.15	121.49	115.01	116.60	3551947	420083840.00
2022/04/27	81.02	91.17	79.97	91.00	5343091	465578624.00
2022/04/28	88.60	90.88	86.50	87.85	6550834	580641152.00
2022/04/29	89.60	92.25	87.38	91.13	7127521	642542016.00
2022/05/05	90.23	96.45	89.50	91.95	7425021	691405440.00
2022/05/06	88.90	90.15	86.91	87.32	5361299	472968544.00
2022/05/09	86.32	89.93	86.05	86.61	4364410	381954560.00
2022/05/10	84.90	94.00	84.56	91.63	9273803	842256320.00
2022/05/11	92.00	98.00	91.66	93.81	10537439	1008872000.00
2022/05/12	92.98	99.80	92.40	97.02	8304212	796910848.00
2022/05/13	97.37	98.50	94.30	98.00	6348813	614835776.00
2022/05/16	98.10	98.98	93.86	94.13	6543094	627251456.00
2022/05/17	94.63	103.20	93.11	101.00	11165237	1105510400.00
2022/05/18	101.00	104.10	100.22	100.99	9442911	965444352.00
2022/05/19	98.23	107.10	97.55	106.79	11165813	1155312128.00
2022/05/20	106.00	107.80	103.61	105.95	7980071	841905024.00
2022/05/23	106.50	111.49	105.13	111.10	7770018	842828288.00
2022/05/24	110.00	115.21	106.50	106.57	9394669	1038095296.00
2022/05/25	106.40	109.95	101.72	109.28	8988951	944545152.00
2022/05/26	107.00	107.64	102.20	104.31	8248921	865213184.00
2022/05/27	105.00	106.88	100.05	101.31	6618048	682825728.00
2022/05/30	101.51	104.87	100.28	102.61	6343492	651095104.00
2022/05/31	103.00	103.99	99.69	103.43	8369123	853791936.00
2022/06/01	103.35	107.60	102.50	103.55	8515158	889366720.00
2022/06/02	103.00	107.55	102.03	107.05	9765045	1033931584.00
2022/06/06	107.00	113.90	106.02	113.60	12497637	1382765312.00
2022/06/07	116.90	117.00	109.00	111.35	11263235	1273165568.00
2022/06/08	110.03	114.05	108.00	110.29	8066620	891656832.00
2022/06/09	109.50	109.82	101.81	103.00	10850691	1139242752.00
2022/06/10	102.10	106.50	101.81	105.15	9712229	1014921856.00
2022/06/13	103.71	111.50	103.50	108.42	13710373	1482460032.00
2022/06/14	106.25	107.49	100.41	104.27	11979472	1233859584.00
2022/06/15	103.50	108.50	103.01	104.58	9003524	953160192.00
2022/06/16	104.28	110.77	104.28	108.45	10243119	1107006720.00
2022/06/17	106.55	112.90	105.01	111.30	11474579	1255326720.00
2022/06/20	112.70	118.77	111.51	116.07	12500718	1447270656.00
2022/06/21	115.10	123.30	115.10	116.95	13493681	1597347840.00
2022/06/22	116.01	120.00	114.14	117.82	9394634	1098700928.00
2022/06/23	117.66	123.75	117.54	123.30	10665338	1293725184.00
2022/06/24	125.00	134.99	125.00	126.30	14009952	1802519296.00
