688265 南模生物 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/06/02	57.11	59.45	56.60	58.80	733412	42699544.00
2022/06/06	58.88	62.34	58.88	61.67	874783	53169688.00
2022/06/07	61.60	61.90	59.80	61.23	396955	24090728.00
2022/06/08	62.39	62.98	57.80	58.83	972334	57700680.00
2022/06/09	58.76	59.38	56.36	58.40	475550	27529854.00
2022/06/10	57.97	61.30	57.54	60.25	456095	27301554.00
2022/06/13	59.00	64.48	59.00	64.17	899690	56127220.00
2022/06/14	63.69	65.19	61.82	62.85	729484	46057960.00
2022/06/15	62.85	63.33	60.70	61.00	589633	36351884.00
2022/06/16	60.75	65.97	60.70	64.11	764346	48872696.00
2022/06/17	63.95	65.88	63.10	65.30	495266	32122416.00
2022/06/20	65.62	67.88	64.84	67.69	753100	50365536.00
2022/06/21	67.30	67.80	65.90	66.39	395034	26365184.00
2022/06/22	66.28	67.02	64.90	65.25	234700	15364272.00
2022/06/23	64.80	65.88	64.66	65.68	277557	18100828.00
2022/06/24	65.68	66.47	63.86	65.70	885763	57313628.00
2022/06/27	64.51	66.73	63.73	64.86	451577	29428920.00
2022/06/28	64.20	64.98	62.01	64.18	907803	57405288.00
2022/06/29	63.89	66.60	61.51	61.54	1364989	87503080.00
2022/06/30	61.67	65.30	61.67	64.03	609075	39143896.00
2022/07/01	64.03	66.68	62.84	66.11	674266	44336520.00
2022/07/04	65.58	69.98	65.00	69.03	912465	62690836.00
2022/07/05	69.85	69.87	67.00	67.50	346906	23546872.00
2022/07/06	68.30	68.31	66.51	67.28	246797	16595109.00
2022/07/07	66.61	67.86	65.66	66.63	169877	11249675.00
2022/07/08	66.80	67.30	65.81	66.87	218616	14557302.00
2022/07/11	66.10	66.83	64.39	64.80	229428	14961044.00
2022/07/12	64.90	65.28	62.60	63.04	190149	12065142.00
2022/07/13	62.78	64.00	62.50	63.46	251917	15953518.00
2022/07/14	60.00	64.70	58.58	63.30	775674	48679700.00
2022/07/15	62.01	69.37	62.01	65.95	722586	48078088.00
2022/07/18	65.00	67.48	64.36	64.80	346516	22587098.00
2022/07/19	64.50	65.60	64.06	64.35	189769	12268381.00
2022/07/20	65.37	67.00	64.51	66.25	285096	18823654.00
2022/07/21	66.25	67.72	66.25	66.70	270697	18219426.00
2022/07/22	67.70	67.70	63.55	64.03	291311	18901208.00
2022/07/25	64.03	64.84	61.71	62.15	308342	19309520.00
2022/07/26	62.49	62.58	61.36	62.01	180734	11185223.00
2022/07/27	61.52	65.32	61.50	64.80	356668	22723300.00
2022/07/28	64.70	66.55	64.10	65.00	268644	17497040.00
2022/07/29	65.00	65.68	63.60	63.60	192650	12383263.00
2022/08/01	63.50	68.93	63.01	68.18	611117	40864700.00
2022/08/02	68.01	68.88	65.68	67.01	363428	24455916.00
2022/08/03	67.19	67.58	61.63	62.30	492383	31611824.00
2022/08/04	62.92	64.28	61.81	62.56	404895	25360510.00
2022/08/05	62.56	63.50	61.61	61.95	587378	36573896.00
2022/08/08	62.59	63.00	59.78	60.47	593984	36135452.00
2022/08/09	59.70	60.94	59.40	60.40	359526	21569584.00
2022/08/10	60.30	60.60	58.69	58.87	277238	16486392.00
2022/08/11	59.36	60.08	58.98	59.70	337849	20085696.00
2022/08/12	59.70	59.97	57.60	57.80	322934	18816662.00
2022/08/15	57.80	59.30	56.79	58.20	224580	13121836.00
2022/08/16	58.00	60.18	57.80	59.66	307638	18295792.00
2022/08/17	59.21	59.99	58.50	59.01	115469	6801644.00
2022/08/18	59.10	59.60	58.07	58.26	161086	9440893.00
2022/08/19	58.18	58.73	56.82	56.90	215469	12391623.00
2022/08/22	57.00	58.79	56.58	57.04	289635	16613291.00
2022/08/23	57.20	57.20	54.40	56.40	384090	21238496.00
2022/08/24	56.04	56.04	53.60	54.95	322793	17548202.00
2022/08/25	54.21	54.74	53.13	53.40	200492	10773052.00
2022/08/26	53.40	54.00	53.05	53.51	91966	4916784.00
2022/08/29	53.50	53.66	53.12	53.60	54604	2913990.00
2022/08/30	53.31	54.08	52.71	53.85	90355	4830702.00
2022/08/31	53.85	53.85	51.81	52.00	158734	8311087.00
2022/09/01	52.04	52.45	51.66	51.89	54159	2817826.00
2022/09/02	51.15	52.46	50.68	50.95	136780	7014421.00
2022/09/05	50.60	51.89	50.46	51.52	108169	5556955.00
2022/09/06	51.52	51.87	50.50	50.89	154949	7889273.00
2022/09/07	50.67	51.67	50.49	50.80	74192	3787848.00
2022/09/08	50.80	52.80	50.22	51.65	207404	10757729.00
2022/09/09	51.65	53.69	51.33	53.40	147805	7758826.00
2022/09/13	53.31	53.90	52.77	53.46	96265	5131917.00
2022/09/14	52.91	54.45	52.51	53.90	183858	9869647.00
2022/09/15	53.99	53.99	51.44	52.48	138843	7323304.00
2022/09/16	52.88	52.90	50.98	51.37	71442	3679322.00
2022/09/19	51.37	51.37	48.99	49.38	175178	8782976.00
2022/09/20	50.40	50.86	49.50	50.08	98780	4944369.00
2022/09/21	49.66	50.78	49.00	49.00	116931	5783836.00
2022/09/22	49.23	49.23	47.60	47.63	116068	5609154.00
2022/09/23	48.18	48.18	46.46	47.17	122834	5778016.00
2022/09/26	46.15	47.46	46.15	46.51	49188	2308969.00
2022/09/27	46.22	50.45	46.22	49.68	255915	12507550.00
2022/09/28	49.96	49.97	49.02	49.18	95741	4726985.00
2022/09/29	50.40	52.18	49.35	51.35	225629	11557940.00
2022/09/30	50.80	51.65	50.80	51.50	110005	5647458.00
2022/10/10	50.78	52.00	49.75	50.30	144427	7302471.00
2022/10/11	51.81	51.81	49.21	51.16	182401	9254892.00
2022/10/12	50.51	52.50	49.65	52.30	183435	9328581.00
2022/10/13	51.52	54.18	51.52	52.81	278183	14706469.00
2022/10/14	52.81	57.96	52.81	56.50	477747	26819676.00
2022/10/17	57.59	57.59	55.11	56.16	226089	12682131.00
2022/10/18	57.84	57.84	54.85	56.66	280615	15710470.00
2022/10/19	56.87	56.87	54.67	55.21	155265	8576556.00
2022/10/20	55.80	55.80	53.42	53.42	255924	13864865.00
2022/10/21	53.08	54.36	51.38	52.80	358633	18663736.00
2022/10/24	52.02	52.48	49.50	50.80	365844	18606176.00
2022/10/25	50.38	50.38	47.11	47.90	392914	18967894.00
2022/10/26	48.07	51.93	47.60	51.19	349575	17711604.00
2022/10/27	50.62	51.49	49.70	51.40	166483	8455651.00
2022/10/28	51.30	51.77	50.18	51.42	164827	8398091.00
2022/10/31	50.66	51.42	47.16	48.99	859901	42378624.00
2022/11/01	48.48	49.57	45.74	47.48	794548	37279524.00
2022/11/02	47.50	48.48	46.99	47.00	583146	27876928.00
2022/11/03	46.95	49.09	46.25	48.70	449552	21619632.00
2022/11/04	48.61	49.42	47.75	48.87	1073895	52121472.00
2022/11/07	48.95	50.15	48.23	49.20	409125	20162308.00
2022/11/08	49.20	52.46	48.10	51.02	731186	37110188.00
2022/11/09	51.07	51.97	49.20	49.78	570176	28689126.00
2022/11/10	49.91	50.88	48.70	49.59	505560	25175238.00
2022/11/11	51.00	51.67	49.72	50.64	639174	32490826.00
2022/11/14	50.08	52.25	49.53	51.08	555826	28405186.00
2022/11/15	51.79	52.30	50.20	51.29	886420	45269696.00
2022/11/16	51.01	51.67	50.30	51.39	503097	25698792.00
2022/11/17	51.16	51.43	50.60	51.18	187068	9529341.00
2022/11/18	51.12	51.37	50.62	51.17	177712	9059522.00
2022/11/21	50.99	50.99	50.40	50.71	104245	5269972.00
2022/11/22	50.51	50.77	49.24	49.40	236542	11808988.00
2022/11/23	49.11	49.12	46.87	47.54	562280	26807518.00
2022/11/24	47.49	48.33	47.49	47.83	158526	7593385.00
2022/11/25	47.51	47.55	47.01	47.14	94541	4464572.00
2022/11/28	47.14	47.38	46.81	47.09	65983	3103966.00
2022/11/29	46.88	49.31	46.88	48.80	305282	14731623.00
2022/11/30	49.40	49.40	48.09	48.19	111596	5395468.00
2022/12/01	48.77	49.00	48.12	48.66	147065	7153374.00
2022/12/02	49.35	49.40	48.50	48.53	89021	4338709.00
2022/12/05	48.53	48.88	48.34	48.62	101404	4923629.00
2022/12/06	48.51	48.94	48.33	48.78	123412	6000568.00
2022/12/07	48.48	48.99	48.48	48.65	106347	5185982.00
2022/12/08	48.60	48.75	48.02	48.45	130817	6312500.00
2022/12/09	48.48	48.74	48.18	48.46	73302	3551273.00
2022/12/12	48.46	48.69	47.09	47.40	267446	12704385.00
2022/12/13	47.20	47.90	47.20	47.55	39961	1898148.00
2022/12/14	47.51	47.74	47.30	47.60	60294	2862079.00
2022/12/15	47.65	47.65	46.51	46.51	183775	8635436.00
2022/12/16	47.15	47.15	46.40	46.40	68221	3180552.00
2022/12/19	46.17	46.83	44.44	44.56	195176	8862025.00
2022/12/20	44.66	45.39	43.70	45.35	63965	2851998.00
2022/12/21	44.90	45.59	44.33	44.40	52275	2352015.00
2022/12/22	44.57	44.90	44.08	44.11	45811	2034223.00
2022/12/23	44.60	45.20	43.76	45.20	85683	3798041.00
2022/12/26	45.20	47.50	45.06	47.00	124342	5787434.00
2022/12/27	47.48	48.88	46.60	48.65	323338	15580172.00
2022/12/28	48.50	49.45	48.05	48.21	185953	9059819.00
2022/12/29	48.94	50.24	48.01	49.12	258973	12803893.00
2022/12/30	49.10	49.80	48.55	49.00	115379	5652231.00
2023/01/03	49.00	49.39	48.58	49.36	96765	4746839.00
2023/01/04	48.91	49.60	48.82	49.01	55837	2747582.00
2023/01/05	49.16	51.20	48.83	50.70	395360	19963576.00
2023/01/06	50.59	51.22	49.71	50.27	145043	7307127.00
2023/01/09	50.70	50.77	49.81	50.20	66519	3350707.00
2023/01/10	50.79	50.79	49.61	49.90	67170	3356543.00
2023/01/11	49.99	49.99	48.92	49.49	149447	7390260.00
2023/01/12	49.49	49.72	48.61	49.15	173471	8501065.00
2023/01/13	49.00	50.09	48.66	49.88	164067	8096249.00
2023/01/16	49.58	54.04	49.38	52.33	769942	40724280.00
2023/01/17	52.74	52.75	51.90	52.35	166789	8728459.00
2023/01/18	52.21	53.00	51.82	51.82	271002	14150418.00
2023/01/19	52.06	53.85	51.82	53.01	266208	14085665.00
2023/01/20	52.52	53.45	52.48	53.28	155180	8237155.00
2023/01/30	53.70	53.99	53.03	53.78	245089	13131082.00
2023/01/31	53.10	53.23	51.00	51.73	401057	20843468.00
2023/02/01	51.72	51.99	51.25	51.78	208925	10771793.00
2023/02/02	51.78	56.88	51.78	55.17	1266438	69616720.00
2023/02/03	54.90	59.00	54.70	56.50	1106485	63363444.00
2023/02/06	56.21	56.27	54.45	54.83	395102	21806776.00
2023/02/07	54.56	56.95	54.56	55.39	386010	21586928.00
2023/02/08	55.27	57.10	55.27	55.30	400448	22515102.00
2023/02/09	55.98	55.98	54.88	55.76	172341	9546828.00
2023/02/10	55.11	55.87	54.46	55.50	231409	12737275.00
2023/02/13	55.50	55.78	54.41	54.91	185877	10210466.00
2023/02/14	55.45	55.76	54.65	55.48	216527	11951321.00
2023/02/15	55.75	55.75	54.08	54.70	208884	11392892.00
2023/02/16	54.50	54.80	53.20	53.72	251865	13589185.00
2023/02/17	53.69	53.94	52.77	53.26	210869	11251993.00
2023/02/20	52.99	53.76	52.84	53.51	146506	7826799.00
2023/02/21	53.36	53.88	53.20	53.57	92666	4959727.00
2023/02/22	53.87	54.60	53.26	54.45	190234	10323698.00
2023/02/23	54.10	55.60	53.76	54.42	152840	8362221.00
2023/02/24	54.11	54.24	53.20	53.40	62449	3350796.00
2023/02/27	53.17	53.59	52.21	52.30	154759	8135879.00
2023/02/28	52.30	52.87	52.00	52.47	147609	7728398.00
2023/03/01	52.00	52.38	51.50	51.81	189012	9792677.00
2023/03/02	51.82	52.19	50.60	50.71	259175	13258791.00
2023/03/03	50.60	51.50	49.80	50.40	165333	8351779.00
2023/03/06	50.57	51.26	50.07	50.98	172048	8727454.00
2023/03/07	51.24	51.34	50.29	50.40	98276	4990672.00
2023/03/08	50.23	50.83	49.72	50.18	140636	7047633.00
2023/03/09	50.18	50.64	50.01	50.18	95749	4811837.00
2023/03/10	50.01	50.55	49.49	50.18	100058	4989725.00
2023/03/13	50.18	50.50	48.78	49.13	165961	8161603.00
2023/03/14	49.20	49.47	48.61	49.36	77479	3799129.00
2023/03/15	48.90	49.87	48.58	49.00	109532	5399074.00
2023/03/16	48.71	49.47	48.31	48.35	91954	4475864.00
2023/03/17	48.70	49.11	47.62	47.63	179382	8638497.00
2023/03/20	47.40	47.97	46.81	46.92	230667	10908724.00
2023/03/21	47.00	48.64	46.82	48.50	117823	5657615.00
2023/03/22	48.49	48.95	47.50	47.90	128498	6173282.00
2023/03/23	47.75	48.19	47.52	48.09	72302	3460257.00
2023/03/24	48.00	48.49	47.31	48.08	217413	10388792.00
2023/03/27	48.40	48.55	47.00	47.77	185828	8892752.00
2023/03/28	48.15	48.55	47.12	47.28	135392	6463697.00
2023/03/29	47.20	47.36	46.57	46.71	123868	5814254.00
2023/03/30	46.68	47.09	46.51	46.95	68874	3225836.00
2023/03/31	46.95	47.30	46.50	46.99	91472	4277252.00
2023/04/03	46.53	48.00	46.53	47.79	181913	8636602.00
2023/04/04	48.00	48.00	46.54	46.77	157765	7422593.00
2023/04/06	47.01	48.36	46.60	48.09	248083	11868214.00
2023/04/07	47.81	49.44	47.81	49.11	239030	11692580.00
2023/04/10	49.09	51.00	49.09	49.95	354886	17906360.00
2023/04/11	50.77	50.98	48.82	48.83	236912	11734026.00
2023/04/12	48.78	49.70	48.20	48.30	235487	11466518.00
2023/04/13	48.80	49.97	48.11	49.61	219124	10772338.00
2023/04/14	49.40	52.00	49.40	50.10	251047	12689405.00
2023/04/17	50.35	50.45	49.25	49.48	178545	8868250.00
2023/04/18	49.48	49.86	48.29	48.29	179951	8778600.00
2023/04/19	48.35	48.87	48.09	48.56	154935	7511142.00
2023/04/20	48.63	48.85	46.90	47.02	222683	10585903.00
2023/04/21	47.02	47.49	45.90	46.27	184770	8595815.00
2023/04/24	46.01	46.30	44.21	44.40	229919	10307444.00
2023/04/25	44.59	44.88	42.03	42.83	336178	14478026.00
2023/04/26	43.05	43.47	42.11	43.11	97629	4207237.00
2023/04/27	43.11	43.74	43.01	43.34	83508	3614923.00
2023/04/28	43.00	43.98	41.60	43.47	493862	21110658.00
2023/05/05	43.32	43.32	43.32	43.32	0	0.00
数据来源:通达信
