688375 国博电子 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/10/27	117.19	117.23	111.01	113.27	1136261	128867680.00
2022/10/28	112.23	118.50	111.99	114.42	1117741	129515176.00
2022/10/31	115.07	118.64	113.66	114.39	1503819	174425168.00
2022/11/01	115.00	116.80	112.12	114.10	1172822	133826224.00
2022/11/02	113.13	114.17	107.35	109.19	2674545	292934016.00
2022/11/03	107.98	116.98	107.50	115.81	1804907	204489376.00
2022/11/04	114.99	116.80	112.37	113.97	1137495	129482576.00
2022/11/07	114.43	115.57	108.54	109.40	1210216	133830488.00
2022/11/08	109.68	111.30	106.19	108.09	960615	103446144.00
2022/11/09	109.50	111.80	107.01	108.24	987894	108498928.00
2022/11/10	108.11	109.40	104.53	106.10	895245	95123920.00
2022/11/11	108.29	109.28	104.92	105.01	1055833	112662096.00
2022/11/14	104.98	105.16	101.05	103.45	1494352	154121600.00
2022/11/15	103.44	107.98	102.46	107.33	1093844	116926808.00
2022/11/16	107.33	109.88	106.02	106.52	691554	74656512.00
2022/11/17	106.76	112.22	102.45	111.05	1480114	159408464.00
2022/11/18	112.41	112.41	107.00	107.08	646600	70291240.00
2022/11/21	106.99	108.38	105.01	107.60	579134	61958156.00
2022/11/22	107.77	108.00	103.69	104.32	921520	97590552.00
2022/11/23	104.70	105.32	101.03	103.11	493129	50788824.00
2022/11/24	102.88	105.54	102.00	103.66	547212	56791672.00
2022/11/25	103.65	105.43	101.66	101.99	411824	42409944.00
2022/11/28	97.88	101.75	97.88	99.36	954901	95094704.00
2022/11/29	99.16	99.50	96.00	96.89	1435919	139356688.00
2022/11/30	96.89	98.16	95.25	96.69	618748	59974592.00
2022/12/01	97.80	100.88	97.00	99.61	787570	78306864.00
2022/12/02	99.68	100.63	99.00	99.49	368391	36768624.00
2022/12/05	99.01	100.96	98.51	100.21	421326	42045544.00
2022/12/06	100.88	101.35	99.25	99.38	468665	46868044.00
2022/12/07	100.01	100.20	97.10	97.72	479458	47180920.00
2022/12/08	98.42	98.42	95.80	95.95	427013	41193944.00
2022/12/09	95.78	97.77	94.90	95.01	525806	50351040.00
2022/12/12	94.77	99.30	93.58	98.01	674709	65434272.00
2022/12/13	98.40	98.85	97.00	97.00	452297	44357044.00
2022/12/14	98.18	99.17	94.04	94.87	482255	46414744.00
2022/12/15	94.80	97.65	93.75	96.25	284395	27380864.00
2022/12/16	95.00	96.89	94.18	94.32	203712	19315392.00
2022/12/19	94.01	95.93	92.30	93.00	209188	19517864.00
2022/12/20	92.22	94.35	92.03	92.66	195820	18247938.00
2022/12/21	92.11	93.09	89.83	91.50	322352	29371572.00
2022/12/22	92.50	92.60	90.01	90.76	233245	21339604.00
2022/12/23	91.61	93.64	89.77	92.33	372092	34116096.00
2022/12/26	92.33	98.25	91.57	97.00	891791	86023192.00
2022/12/27	97.47	99.99	95.65	98.36	691933	68031960.00
2022/12/28	99.84	99.84	95.70	96.05	295778	28639218.00
2022/12/29	96.05	97.50	95.45	95.45	444276	42919008.00
2022/12/30	96.40	96.57	94.22	95.79	349054	33324398.00
2023/01/03	95.75	99.85	94.89	98.09	518297	50990156.00
2023/01/04	99.50	100.37	97.57	99.88	541005	53643324.00
2023/01/05	99.54	101.22	99.16	99.66	361326	36200240.00
2023/01/06	100.80	100.88	95.48	97.24	686105	66795200.00
2023/01/09	96.00	98.44	95.68	95.86	371821	35887016.00
2023/01/10	95.50	97.74	95.50	96.25	252770	24406564.00
2023/01/11	97.00	97.50	94.50	94.61	310811	29655364.00
2023/01/12	96.00	98.74	93.00	95.60	743614	71113952.00
2023/01/13	95.64	95.64	91.44	92.40	861230	79685928.00
2023/01/16	92.49	93.86	91.11	92.54	787926	73020280.00
2023/01/17	92.59	95.35	92.41	93.66	673796	63314680.00
2023/01/18	93.01	96.44	93.00	95.61	511756	48660812.00
2023/01/19	95.52	99.57	94.89	99.56	998235	97516288.00
2023/01/20	98.66	99.53	97.37	97.58	618652	60534936.00
2023/01/30	99.00	99.00	92.11	95.60	1718335	163474048.00
2023/01/31	94.21	97.68	93.99	97.60	940537	90526272.00
2023/02/01	96.98	101.58	95.95	99.01	1573059	154212800.00
2023/02/02	99.08	101.27	98.33	99.80	1391541	139099280.00
2023/02/03	100.07	103.32	99.06	102.51	1293463	131350448.00
2023/02/06	102.57	103.80	101.20	101.40	608961	62241060.00
2023/02/07	102.53	103.44	101.00	102.79	594349	60649688.00
2023/02/08	103.49	103.49	100.00	100.08	602276	60785188.00
2023/02/09	100.10	103.39	99.00	103.36	743500	76001504.00
2023/02/10	102.35	104.50	101.88	102.93	656261	67436384.00
2023/02/13	102.38	104.20	101.11	102.16	707751	72331720.00
2023/02/14	102.21	103.20	99.58	99.59	708134	71010384.00
2023/02/15	100.10	100.19	97.17	98.66	1225560	120334560.00
2023/02/16	98.02	98.55	95.47	95.94	891273	86349848.00
2023/02/17	95.95	96.20	93.40	95.18	1046322	98885888.00
2023/02/20	95.50	95.55	93.32	95.55	631602	59787572.00
2023/02/21	96.05	97.60	95.50	97.29	705427	68290888.00
2023/02/22	95.99	101.82	95.99	100.30	1715212	170742784.00
2023/02/23	100.28	101.76	97.68	98.95	1527236	152179424.00
2023/02/24	98.94	101.36	98.68	100.00	1315218	131482904.00
2023/02/27	101.27	103.32	97.80	97.93	1469148	147301264.00
2023/02/28	98.42	99.66	96.50	97.10	653953	63581960.00
2023/03/01	98.00	99.63	96.51	99.03	841462	82300848.00
2023/03/02	99.03	102.58	98.20	101.00	1179508	119368328.00
2023/03/03	100.34	102.54	99.95	101.44	1035121	105165384.00
2023/03/06	101.00	104.40	101.00	103.36	1663205	171328080.00
2023/03/07	103.14	105.04	98.05	98.70	1575594	159846688.00
2023/03/08	97.81	102.79	97.53	101.75	1706613	172926416.00
2023/03/09	101.29	102.12	99.35	100.20	1313040	131536768.00
2023/03/10	99.59	100.90	95.20	95.20	2265687	222258384.00
2023/03/13	96.07	97.96	95.39	96.81	1461143	140920288.00
2023/03/14	96.80	98.08	95.81	97.55	1331924	129311232.00
2023/03/15	97.90	98.16	95.66	96.09	1330156	128694512.00
2023/03/16	95.08	96.00	87.78	90.01	3779098	342345952.00
2023/03/17	89.80	90.74	87.89	90.33	2055431	183107712.00
2023/03/20	90.00	92.32	88.08	90.66	1326988	120224288.00
2023/03/21	91.00	93.03	90.90	92.84	1378652	127007592.00
2023/03/22	92.29	94.50	91.96	92.51	1054347	98047808.00
2023/03/23	91.16	95.47	91.16	95.00	1896122	177134960.00
2023/03/24	94.58	96.20	93.50	94.17	1161646	109977368.00
2023/03/27	93.88	96.06	91.33	92.33	1371858	127705504.00
2023/03/28	92.33	92.33	89.50	89.88	922810	83596984.00
2023/03/29	90.00	90.41	87.37	87.49	2097860	185894800.00
2023/03/30	87.03	89.30	87.01	87.90	1183447	104153872.00
2023/03/31	87.92	88.49	86.75	87.60	961115	84103576.00
2023/04/03	87.90	89.28	87.31	88.94	1407664	124375088.00
2023/04/04	89.02	89.30	86.19	86.59	1863033	163141376.00
2023/04/06	85.60	89.22	84.49	88.38	2008698	175834272.00
2023/04/07	87.99	90.25	87.30	89.00	1412461	125713448.00
2023/04/10	89.03	89.95	87.62	87.81	1108771	98000072.00
2023/04/11	87.81	89.20	87.07	88.41	826442	72776216.00
2023/04/12	87.96	89.90	87.20	89.30	1167351	103773992.00
2023/04/13	90.42	90.55	87.68	88.80	1311099	116127816.00
2023/04/14	88.85	90.90	87.98	90.38	1614231	144655008.00
2023/04/17	90.90	91.90	89.92	90.18	1326424	120450112.00
2023/04/18	89.80	90.00	88.30	88.83	870059	77359872.00
2023/04/19	88.87	89.55	87.50	88.96	1089967	96389368.00
2023/04/20	90.35	91.30	88.39	88.70	1445510	130111984.00
2023/04/21	88.00	91.40	87.60	87.78	1877469	168459328.00
2023/04/24	87.66	87.74	84.68	84.99	1570885	133877672.00
2023/04/25	85.61	85.80	81.70	82.00	1091824	90580536.00
2023/04/26	82.00	84.27	81.70	83.41	822628	68720528.00
2023/04/27	83.20	84.48	82.02	83.00	745739	61799984.00
2023/04/28	82.50	84.98	82.04	83.93	840522	70588216.00
2023/05/05	83.77	83.77	83.77	83.77	0	0.00
数据来源:通达信
