603658 安图生物 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/22	43.26	43.60	42.50	42.80	423836	18220766.00
2017/08/23	42.97	44.20	42.58	44.15	937132	40896680.00
2017/08/24	44.00	44.08	43.38	43.47	745233	32517786.00
2017/08/25	43.10	44.39	43.10	43.89	764308	33545936.00
2017/08/28	43.55	45.58	43.44	45.36	1813779	81537856.00
2017/08/29	45.29	45.60	44.84	45.47	1287661	58202088.00
2017/08/30	45.17	45.66	44.12	44.88	1252305	56024936.00
2017/08/31	44.61	45.31	44.50	45.11	654290	29371634.00
2017/09/01	45.01	45.98	45.01	45.36	1000628	45662308.00
2017/09/04	44.90	45.98	44.60	45.84	617255	28031124.00
2017/09/05	45.96	47.72	45.85	47.21	1514864	71446592.00
2017/09/06	46.80	47.47	46.32	46.97	866276	40592216.00
2017/09/07	47.00	49.19	46.71	47.79	1768797	84762984.00
2017/09/08	47.87	48.98	47.30	48.02	1417569	68173280.00
2017/09/11	48.46	48.46	46.63	47.47	1317552	62692788.00
2017/09/12	47.40	47.55	45.88	47.05	1576787	73397000.00
2017/09/13	46.75	46.86	46.12	46.67	383920	17837296.00
2017/09/14	46.72	47.97	46.72	47.49	817987	38771848.00
2017/09/15	47.01	47.86	46.11	46.18	543728	25425522.00
2017/09/18	46.15	46.99	45.80	46.11	877284	40626660.00
2017/09/19	46.07	46.85	46.07	46.66	514659	23949598.00
2017/09/20	46.49	46.87	46.20	46.78	649700	30324724.00
2017/09/21	46.97	47.00	46.22	46.23	773937	36048452.00
2017/09/22	46.28	46.46	45.75	45.95	633867	29176874.00
2017/09/25	45.00	45.88	45.00	45.34	915997	41739340.00
2017/09/26	45.31	46.28	45.00	45.28	580308	26341144.00
2017/09/27	45.49	46.04	45.20	45.76	912040	41852424.00
2017/09/28	46.04	47.33	45.61	47.12	1137119	53135688.00
2017/09/29	47.31	47.31	46.80	46.98	742622	34897152.00
2017/10/09	47.57	47.95	46.90	46.99	757937	35766016.00
2017/10/10	46.99	48.98	46.82	48.98	2644965	127599912.00
2017/10/11	50.30	52.60	48.66	49.09	3733856	188278592.00
2017/10/12	48.99	49.97	48.22	48.78	1239451	60836664.00
2017/10/13	49.20	51.58	49.00	50.38	1416107	71659968.00
2017/10/16	50.35	51.00	49.70	50.39	1107500	55712904.00
2017/10/17	50.00	50.50	48.60	50.00	714000	35487540.00
2017/10/18	50.00	50.39	49.00	49.65	632085	31378024.00
2017/10/19	49.71	51.22	49.09	50.91	1170684	59071008.00
2017/10/20	50.60	51.00	50.10	50.91	609217	30805110.00
2017/10/23	50.92	51.47	50.02	50.87	616080	31170744.00
2017/10/24	50.89	51.25	49.99	50.95	927666	47186816.00
2017/10/25	50.96	51.08	49.50	50.88	959632	48413616.00
2017/10/26	50.93	50.93	49.80	50.60	994631	50061576.00
2017/10/27	49.85	50.58	49.50	50.27	496675	24875250.00
2017/10/30	50.70	50.87	49.50	50.52	1009053	50522972.00
2017/10/31	50.58	53.27	50.33	52.97	1346455	70328528.00
2017/11/01	53.46	53.46	52.52	53.28	982197	52012528.00
2017/11/02	53.28	53.55	52.21	52.94	889778	47150804.00
2017/11/03	52.80	52.80	51.53	52.61	793319	41357712.00
2017/11/06	52.70	55.09	52.34	55.06	1310368	71228968.00
2017/11/07	54.59	55.50	54.05	54.80	637086	34900680.00
2017/11/08	54.60	55.88	54.15	54.22	922935	50834352.00
2017/11/09	54.22	54.95	53.50	54.77	1039188	56174684.00
2017/11/10	54.90	55.27	54.36	54.57	565488	30925552.00
2017/11/13	54.57	56.05	53.89	55.85	1067578	58789364.00
2017/11/14	55.47	55.76	54.06	54.08	721635	39506568.00
2017/11/15	53.68	54.46	52.60	53.60	669922	35806952.00
2017/11/16	53.33	54.78	53.00	54.70	644397	34838888.00
2017/11/17	54.64	54.87	52.88	53.77	886216	47651664.00
2017/11/20	54.10	54.10	52.00	52.70	735214	38615336.00
2017/11/21	52.69	53.50	52.50	52.77	875049	46371108.00
2017/11/22	52.98	53.48	50.35	50.40	1360187	69788248.00
2017/11/23	50.00	51.35	50.00	50.97	806545	41070168.00
2017/11/24	50.78	52.14	49.98	51.95	694961	35668264.00
2017/11/27	51.83	52.39	51.11	51.43	447016	23130560.00
2017/11/28	51.00	52.13	49.50	51.19	536998	27327492.00
2017/11/29	51.56	52.28	50.40	51.10	594643	30444864.00
2017/11/30	51.00	51.48	50.03	50.38	500539	25275462.00
2017/12/01	50.57	52.98	50.08	52.33	580477	30166206.00
2017/12/04	52.20	52.52	51.00	51.38	544446	28114296.00
2017/12/05	51.47	52.09	49.80	49.89	493200	25111624.00
2017/12/06	49.00	49.98	47.52	48.98	891504	43416296.00
2017/12/07	48.98	50.30	48.88	49.46	522038	25990706.00
2017/12/08	50.00	52.38	50.00	52.14	922526	47588540.00
2017/12/11	52.04	53.35	51.54	53.21	952020	50241324.00
2017/12/12	53.01	54.20	53.01	53.20	846700	45373064.00
2017/12/13	53.03	55.30	52.66	53.37	1190301	63920584.00
2017/12/14	53.18	55.00	52.50	54.95	1028300	55260372.00
2017/12/15	54.84	55.90	53.25	55.37	926594	50100540.00
2017/12/18	54.58	55.00	53.09	53.12	969600	51970220.00
2017/12/19	53.79	53.79	52.25	52.94	816382	43192392.00
2017/12/20	53.00	53.00	51.99	52.18	949771	49694452.00
2017/12/21	52.15	54.12	52.15	53.34	859554	45797136.00
2017/12/22	53.66	54.87	53.05	53.37	849072	45813424.00
2017/12/25	53.98	55.27	52.13	53.29	1048285	56540152.00
2017/12/26	53.49	55.00	52.62	53.92	896349	48596364.00
2017/12/27	53.28	54.57	52.50	53.68	1354411	72514744.00
2017/12/28	53.16	54.10	52.45	52.65	918436	48620636.00
2017/12/29	52.28	53.98	51.02	53.22	947074	49505184.00
2018/01/02	53.18	53.47	51.33	51.69	771532	40002656.00
2018/01/03	51.29	52.47	50.85	51.70	705840	36296776.00
2018/01/04	52.00	52.45	51.26	51.91	438200	22721592.00
2018/01/05	51.70	52.01	50.93	51.03	619345	31676392.00
2018/01/08	51.13	51.42	50.90	51.19	599305	30666316.00
2018/01/09	51.35	51.82	50.50	50.86	467076	23829028.00
2018/01/10	50.96	50.96	50.00	50.25	537155	27017380.00
2018/01/11	50.30	50.76	49.50	50.55	698602	34912468.00
2018/01/12	50.69	51.28	50.00	50.00	385597	19433590.00
2018/01/15	50.04	50.14	48.49	48.50	554575	27302930.00
2018/01/16	48.56	50.48	48.56	49.96	581103	28922492.00
2018/01/17	50.20	50.40	48.47	48.67	1052367	51464104.00
2018/01/18	48.79	48.91	47.90	47.91	868205	41935456.00
2018/01/19	48.00	48.00	46.18	46.19	951100	44689120.00
2018/01/22	46.20	50.50	46.20	50.00	1525496	74580424.00
2018/01/23	50.00	50.65	48.49	48.78	855911	42157876.00
2018/01/24	49.10	49.29	48.02	48.76	657681	32011968.00
2018/01/25	48.28	49.30	48.28	49.14	460121	22501448.00
2018/01/26	49.28	49.33	47.00	47.14	812261	38847616.00
2018/01/29	47.50	47.74	46.37	46.70	647157	30440612.00
2018/01/30	46.98	48.75	46.23	48.04	680140	32198480.00
2018/01/31	47.82	48.35	47.04	48.32	477661	22799416.00
2018/02/01	47.59	48.50	46.59	46.87	663093	31502592.00
2018/02/02	47.00	47.88	45.60	47.07	644800	30086294.00
2018/02/05	46.98	47.66	45.80	47.08	529600	24802120.00
2018/02/06	46.80	46.80	43.04	45.59	1136092	50963488.00
2018/02/07	46.40	46.40	44.70	45.65	601274	27461024.00
2018/02/08	46.00	46.83	45.65	46.14	364710	16916584.00
2018/02/09	45.29	46.33	42.70	43.44	1046802	45614284.00
2018/02/12	43.41	45.76	43.41	45.05	550800	24568634.00
2018/02/13	45.01	46.80	45.01	46.25	691299	31977740.00
2018/02/14	46.84	47.48	46.43	47.14	418963	19698220.00
2018/02/22	47.94	48.19	47.16	47.43	632511	30198872.00
2018/02/23	47.43	48.50	47.43	48.20	721960	34734128.00
2018/02/26	48.35	48.75	47.80	48.49	414000	20009128.00
2018/02/27	48.93	49.80	48.07	49.39	1001047	49169164.00
2018/02/28	49.36	50.00	48.30	49.58	678000	33536772.00
2018/03/01	49.56	50.16	49.03	49.94	570528	28371156.00
2018/03/02	49.78	49.99	48.60	48.80	387692	19019772.00
2018/03/05	48.80	49.75	48.80	49.69	513603	25418340.00
2018/03/06	49.93	50.58	49.76	50.30	927700	46675348.00
2018/03/07	50.35	50.77	50.07	50.27	487593	24616194.00
2018/03/08	50.26	50.75	49.51	50.31	623700	31372358.00
2018/03/09	50.49	50.57	49.04	50.34	1335100	66783380.00
2018/03/12	50.77	50.85	50.27	50.66	1214337	61499116.00
2018/03/13	50.65	50.65	49.30	49.53	850704	42224296.00
2018/03/14	49.58	50.12	49.07	49.87	926483	46211884.00
2018/03/15	49.87	49.95	49.08	49.52	498010	24704324.00
2018/03/16	49.62	49.99	48.71	48.84	531742	26174540.00
2018/03/19	48.71	49.29	47.86	48.04	953900	46301704.00
2018/03/20	47.49	49.37	47.48	48.81	1040041	50766440.00
2018/03/21	48.86	52.98	48.86	51.77	3482832	179007808.00
2018/03/22	51.77	51.99	50.50	50.82	1811134	92454480.00
2018/03/23	49.47	50.29	47.06	48.88	2151953	104238736.00
2018/03/26	48.30	51.85	47.99	50.98	2244597	112570800.00
2018/03/27	51.63	55.00	51.10	54.93	2970652	159826624.00
2018/03/28	54.00	55.26	53.50	53.95	2189290	118853664.00
2018/03/29	53.93	54.68	52.60	53.00	1240736	65957768.00
2018/03/30	54.00	55.48	53.41	54.02	2079525	113489792.00
2018/04/02	54.60	59.30	54.55	58.58	3478220	201693936.00
2018/04/03	57.40	59.59	56.56	59.13	2378101	137992960.00
2018/04/04	59.50	60.20	56.80	56.89	2065300	120628040.00
2018/04/09	57.31	58.60	56.90	57.99	945367	54709816.00
2018/04/10	57.99	58.04	56.60	56.98	864634	49322748.00
2018/04/11	57.43	58.48	57.28	57.91	845294	48900728.00
2018/04/12	57.92	59.50	57.05	59.02	990998	58330400.00
2018/04/13	59.45	59.80	57.17	58.42	1447741	84291184.00
2018/04/16	57.10	58.11	55.00	56.12	1622859	91516304.00
2018/04/17	56.56	57.30	55.70	56.23	1532465	86699720.00
2018/04/18	56.61	58.60	55.03	57.84	1389987	79013608.00
2018/04/19	57.57	57.95	56.51	56.74	1138069	64761344.00
2018/04/20	56.59	57.15	55.12	56.50	743112	41745376.00
2018/04/23	56.55	57.00	53.01	53.49	1398185	76536032.00
2018/04/24	53.47	58.50	53.47	57.99	1610180	91420912.00
2018/04/25	59.80	63.78	59.70	62.79	4016501	249140256.00
2018/04/26	62.97	65.32	62.03	63.16	2507939	159391392.00
2018/04/27	63.00	66.06	62.12	64.67	2716020	176630464.00
2018/05/02	65.70	68.99	64.70	65.78	2626053	175121248.00
2018/05/03	65.00	66.66	64.00	65.01	1925005	124980152.00
2018/05/04	65.89	67.54	64.52	66.10	1797316	118727112.00
2018/05/07	66.41	69.47	64.76	68.95	2163827	147828688.00
2018/05/08	68.77	68.79	64.82	65.69	2008063	132013464.00
2018/05/09	65.69	65.70	63.68	65.33	1605641	103579872.00
2018/05/10	65.19	66.38	64.62	65.54	1951401	128244168.00
2018/05/11	65.79	68.60	63.28	65.05	2471520	162027680.00
2018/05/14	64.77	64.77	62.33	63.70	1980447	125243512.00
2018/05/15	64.19	69.45	64.12	69.36	2434901	162949520.00
2018/05/16	68.99	70.27	67.30	69.11	2112555	145434528.00
2018/05/17	68.36	69.11	67.25	68.48	880988	59759816.00
2018/05/18	68.24	68.24	65.48	66.42	1137600	75373080.00
2018/05/21	66.40	67.67	65.32	67.10	816335	54247892.00
2018/05/22	66.94	72.90	66.63	72.56	2194568	154944864.00
2018/05/23	72.00	75.24	71.30	73.72	1808086	133917528.00
2018/05/24	73.85	75.17	72.02	74.13	1042935	76744976.00
2018/05/25	73.72	75.17	72.68	74.81	889184	65885988.00
2018/05/28	73.02	75.35	72.60	75.19	1293283	95679688.00
2018/05/29	75.00	77.59	68.03	71.34	1860324	138762256.00
2018/05/30	70.79	76.90	69.13	71.30	2396717	173478112.00
2018/05/31	72.11	76.70	72.11	76.15	2362309	176492192.00
2018/06/01	75.70	76.98	70.00	73.58	2416353	177124208.00
2018/06/04	73.80	74.25	67.60	73.86	2389656	169335136.00
2018/06/05	73.00	81.25	71.68	81.25	2725264	213217152.00
2018/06/06	81.07	83.45	78.63	81.70	1420590	115383768.00
2018/06/07	81.70	82.00	79.03	81.13	1102951	88892480.00
