000632 三木集团 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2009/09/15	4.71	4.74	4.60	4.71	12572889	58868172.00
2009/09/16	4.69	4.75	4.65	4.72	9746380	45850020.00
2009/09/17	4.73	4.90	4.71	4.82	17517931	84563392.00
2009/09/18	4.82	4.89	4.58	4.63	14470416	68929528.00
2009/09/21	4.63	4.70	4.50	4.68	8069068	37127332.00
2009/09/22	4.67	4.69	4.49	4.52	7988962	36767008.00
2009/09/23	4.53	4.59	4.38	4.42	7712365	34672016.00
2009/09/24	4.39	4.45	4.22	4.36	6891472	29964304.00
2009/09/25	4.34	4.42	4.28	4.34	3631739	15791306.00
2009/09/28	4.36	4.41	4.19	4.20	3667065	15813519.00
2009/09/29	4.22	4.25	4.05	4.14	3717789	15395394.00
2009/09/30	4.19	4.23	4.13	4.15	3371414	14137351.00
2009/10/09	4.24	4.36	4.21	4.35	4776509	20557866.00
2009/10/12	4.38	4.46	4.31	4.45	8120466	35793892.00
2009/10/13	4.40	4.61	4.37	4.61	9536064	43159264.00
2009/10/14	4.69	4.72	4.54	4.58	17929085	82993416.00
2009/10/15	4.58	4.66	4.54	4.58	7774565	35672596.00
2009/10/16	4.59	4.62	4.45	4.56	5867822	26577164.00
2009/10/19	4.55	4.70	4.52	4.69	11532992	53712508.00
2009/10/20	4.69	4.75	4.66	4.72	12006273	56450048.00
2009/10/21	4.68	5.19	4.67	5.19	73572777	375975872.00
2009/10/22	5.04	5.44	4.96	5.26	63137042	327910976.00
2009/10/23	5.17	5.32	5.06	5.17	37478735	194165104.00
2009/10/26	5.19	5.21	5.02	5.08	17770490	90463784.00
2009/10/27	5.01	5.10	4.91	4.91	18107973	90367488.00
2009/10/28	4.87	4.99	4.85	4.97	11190270	55042220.00
2009/10/29	4.88	5.07	4.83	5.07	19194639	95161168.00
2009/10/30	5.26	5.35	5.06	5.15	35725284	184899680.00
2009/11/02	5.26	5.67	5.26	5.67	79058570	436011264.00
2009/11/03	5.69	5.69	5.49	5.60	55311817	308911424.00
2009/11/04	5.61	5.61	5.38	5.50	30783715	168789712.00
2009/11/05	5.50	5.59	5.45	5.53	21401023	118196160.00
2009/11/06	5.55	5.58	5.46	5.48	21274422	117224784.00
2009/11/09	5.48	5.50	5.36	5.46	15740888	85490712.00
2009/11/10	5.49	5.59	5.47	5.51	20646050	114353728.00
2009/11/11	5.52	5.57	5.43	5.52	13445303	74006392.00
2009/11/12	5.52	5.56	5.44	5.46	17667396	97354240.00
2009/11/13	5.42	5.46	5.33	5.45	14386680	77775536.00
2009/11/17	5.58	5.84	5.51	5.67	43210880	244921552.00
2009/11/18	5.56	5.73	5.54	5.61	22771134	127646088.00
2009/11/19	5.60	5.70	5.55	5.69	22886191	128733368.00
2009/11/20	5.69	5.87	5.61	5.78	36850800	213179040.00
2009/11/23	5.82	6.10	5.76	6.04	36456262	215469520.00
2009/11/24	6.03	6.06	5.48	5.57	45446956	265688704.00
2009/11/25	5.52	5.87	5.47	5.79	27945874	158269584.00
2009/11/26	5.82	6.05	5.55	5.63	39986385	233287584.00
2009/11/27	5.55	5.62	5.32	5.34	20545868	112114432.00
2009/11/30	5.41	5.54	5.37	5.52	13960969	76474432.00
2009/12/01	5.52	5.85	5.49	5.75	21792507	124536832.00
2009/12/02	5.81	5.95	5.73	5.83	27675699	161447600.00
2009/12/03	5.83	5.84	5.65	5.80	29172887	167927648.00
2009/12/04	5.79	5.85	5.46	5.59	30687569	174251424.00
2009/12/07	5.60	5.95	5.60	5.84	27595247	160060048.00
2009/12/08	5.86	5.94	5.75	5.83	22864144	133535112.00
2009/12/09	5.81	5.81	5.59	5.64	18268890	103754496.00
2009/12/10	5.67	5.73	5.60	5.69	11736118	66352620.00
2009/12/11	5.70	6.01	5.65	5.85	36683548	215169952.00
2009/12/14	5.85	6.06	5.76	6.06	52738380	313086848.00
2009/12/15	6.07	6.08	5.87	5.89	33431060	198791440.00
2009/12/16	5.80	5.85	5.70	5.72	20888621	120431208.00
2009/12/17	5.77	5.81	5.55	5.56	15697618	88931232.00
2009/12/18	5.50	5.54	5.28	5.30	12668266	68371592.00
2009/12/21	5.23	5.43	5.22	5.38	8983788	48106632.00
2009/12/22	5.40	5.41	5.11	5.11	10631674	55633312.00
2009/12/23	5.12	5.24	5.11	5.21	8078002	41737976.00
2009/12/24	5.21	5.33	5.16	5.31	13639784	71707304.00
2009/12/25	5.28	5.40	5.23	5.32	10095564	53609016.00
2009/12/28	5.32	5.41	5.30	5.37	11076018	59431988.00
2009/12/29	5.38	5.42	5.29	5.39	9010372	48259312.00
2009/12/30	5.40	5.41	5.31	5.39	8277943	44369452.00
2009/12/31	5.39	5.49	5.31	5.46	12956588	70297608.00
2010/01/04	5.48	5.49	5.36	5.36	10004131	54044176.00
2010/01/05	5.37	5.38	5.21	5.30	11785342	62350704.00
2010/01/06	5.29	5.37	5.28	5.30	10743488	57185504.00
2010/01/07	5.29	5.33	5.18	5.22	11348109	59526252.00
2010/01/08	5.20	5.27	5.18	5.27	6813331	35639464.00
2010/01/11	5.29	5.32	5.20	5.21	9151004	47967412.00
2010/01/12	5.20	5.32	5.18	5.32	10390674	54834372.00
2010/01/13	5.24	5.28	5.20	5.21	9263670	48478292.00
2010/01/14	5.21	5.29	5.15	5.28	16935912	88629680.00
2010/01/15	5.28	5.37	5.27	5.34	14160146	75527424.00
2010/01/18	5.33	5.41	5.32	5.41	13753812	73923136.00
2010/01/19	5.48	5.62	5.42	5.58	30680058	169385920.00
2010/01/20	5.58	6.14	5.55	6.14	108041492	650284032.00
2010/01/21	6.30	6.65	6.19	6.56	164279235	1049178432.00
2010/01/22	6.50	6.50	6.10	6.29	69361060	433627232.00
2010/01/25	6.35	6.58	6.10	6.16	56872657	360855040.00
2010/01/26	6.13	6.18	5.55	5.71	47890500	278815904.00
2010/01/27	5.64	5.75	5.45	5.59	29373179	164843536.00
2010/01/28	5.57	6.05	5.48	5.95	48902450	283674400.00
2010/01/29	5.81	6.17	5.72	5.94	50220002	298603744.00
2010/02/01	5.85	5.97	5.63	5.84	28683978	166090016.00
2010/02/02	5.88	6.42	5.85	6.42	80301854	503835648.00
2010/02/03	6.39	7.06	6.33	7.06	143465571	986596032.00
2010/02/04	7.08	7.68	6.80	7.29	148502417	1074012416.00
2010/02/05	7.10	7.22	6.56	6.57	69674154	472745664.00
2010/02/08	6.42	7.10	6.38	6.99	62178214	423647968.00
2010/02/09	6.85	6.99	6.60	6.81	37959274	257723008.00
2010/02/10	6.81	7.07	6.58	7.00	37997419	257801376.00
2010/02/11	6.90	7.24	6.77	6.77	34849104	243549152.00
2010/02/12	6.73	7.00	6.73	6.91	26900338	185570112.00
2010/02/22	7.60	7.60	7.59	7.60	28610022	217436080.00
2010/02/23	8.36	8.36	8.21	8.36	39994467	333951424.00
2010/02/24	8.99	9.20	8.53	8.91	174511075	1566129920.00
2010/02/25	8.72	9.52	8.69	9.17	134282488	1228664704.00
2010/02/26	8.97	10.08	8.88	9.71	133068213	1272854912.00
2010/03/01	9.50	10.30	9.22	9.87	116720016	1146174720.00
2010/03/02	9.62	9.75	9.20	9.34	76582958	723391296.00
2010/03/03	9.27	9.71	9.09	9.39	60799219	570223424.00
2010/03/04	9.21	9.45	8.87	9.10	58453058	533656992.00
2010/03/05	9.04	9.15	8.61	8.80	43289896	383136704.00
2010/03/08	8.85	9.05	8.75	8.94	34824703	310005760.00
2010/03/09	8.95	8.98	8.62	8.84	32615375	286818880.00
2010/03/10	8.76	9.09	8.71	8.93	45188107	403457440.00
2010/03/11	8.82	8.91	8.51	8.61	35142064	305921920.00
2010/03/12	8.58	8.74	8.50	8.53	30744873	264906256.00
2010/03/15	8.42	8.50	8.20	8.43	29779960	248884128.00
2010/03/16	8.42	8.47	8.13	8.46	34131911	283811072.00
2010/03/17	8.47	8.90	8.35	8.83	57543939	500148000.00
2010/03/18	8.80	8.85	8.63	8.71	33246204	289947104.00
2010/03/19	8.71	8.78	8.45	8.55	29933576	255855440.00
2010/03/22	8.53	8.56	8.36	8.49	23726763	200450912.00
2010/03/23	8.49	8.62	8.41	8.53	25081153	214134656.00
2010/03/24	8.49	8.59	8.30	8.31	32536383	273191584.00
2010/03/25	8.20	8.20	7.72	7.76	49944188	395415968.00
2010/03/26	7.67	7.82	7.60	7.76	26791539	206993904.00
2010/03/29	7.77	7.89	7.71	7.85	22321483	174182752.00
2010/03/30	7.85	8.15	7.75	8.12	37622684	300216640.00
2010/03/31	8.05	8.05	7.90	7.92	21127683	168228208.00
2010/04/01	7.87	8.03	7.87	7.96	20296014	161458096.00
2010/04/06	8.08	8.29	8.03	8.07	24971488	203180896.00
2010/04/07	8.03	8.06	7.81	7.88	18252267	144038400.00
2010/04/08	7.88	8.03	7.81	7.92	16732300	132862680.00
2010/04/09	7.86	8.03	7.83	7.99	18226935	144423248.00
2010/04/12	7.98	7.98	7.65	7.71	24879236	193434368.00
2010/04/13	7.71	7.77	7.35	7.49	21685028	163644240.00
2010/04/14	7.49	7.84	7.43	7.79	24871785	191361424.00
2010/04/15	7.78	7.78	7.53	7.64	16643611	127207320.00
2010/04/16	7.58	7.70	7.50	7.64	11017716	83987704.00
2010/04/19	7.60	7.60	7.09	7.12	16732614	123412376.00
2010/04/20	7.10	7.21	6.97	7.16	15830450	112109952.00
2010/04/21	7.15	7.45	7.11	7.38	24946618	182326048.00
2010/04/22	7.31	7.33	7.10	7.17	16474862	118872368.00
2010/04/23	7.15	7.28	7.07	7.08	11507855	82542240.00
2010/04/26	7.08	7.43	7.04	7.28	25700082	187269184.00
2010/04/27	7.20	7.26	6.70	6.89	19072992	133099976.00
2010/04/29	6.93	6.99	6.45	6.48	17147465	115219384.00
2010/04/30	6.48	6.54	5.93	6.17	18044680	111198576.00
2010/05/04	6.01	6.16	5.95	6.00	9685399	58855904.00
2010/05/05	5.99	6.31	5.95	6.28	17780647	109732512.00
2010/05/06	6.20	6.26	5.98	5.99	15155408	92714152.00
2010/05/07	5.82	6.10	5.76	6.02	13790627	82553112.00
2010/05/10	6.03	6.27	5.91	6.18	17309310	106204352.00
2010/05/11	6.27	6.32	5.93	5.96	15938181	97402184.00
2010/05/12	5.94	6.56	5.87	6.56	63194785	408614144.00
2010/05/13	6.43	6.92	6.25	6.91	82748233	551537856.00
2010/05/14	6.69	6.83	6.57	6.70	36127364	242033616.00
2010/05/17	6.60	6.90	6.20	6.25	30549223	201983632.00
2010/05/18	6.25	6.80	5.91	6.70	36209763	230522784.00
2010/05/19	6.49	6.79	6.41	6.55	26861845	177019904.00
2010/05/20	6.45	6.59	6.14	6.19	23427533	148787696.00
2010/05/21	5.97	6.64	5.90	6.46	31159693	197458912.00
2010/05/24	6.50	7.02	6.50	6.85	42988068	293506848.00
2010/05/25	6.74	6.96	6.58	6.90	35783758	240897872.00
2010/05/26	6.82	7.05	6.68	7.00	39058071	269659360.00
2010/05/27	7.00	7.30	6.84	7.16	49463472	352790304.00
2010/05/28	7.19	7.36	7.06	7.23	45203117	327291264.00
2010/05/31	7.11	7.20	6.74	6.76	36037130	250932960.00
2010/06/01	6.67	6.69	6.30	6.43	26249760	169492544.00
2010/06/02	6.40	6.71	6.35	6.67	20583210	134750928.00
2010/06/03	6.70	6.71	6.41	6.43	21185768	138981520.00
2010/06/04	6.35	6.55	6.31	6.45	12796088	82333328.00
2010/06/07	6.30	6.40	6.20	6.34	13283499	83724776.00
2010/06/08	6.29	6.53	6.25	6.45	14071729	90316728.00
2010/06/09	6.48	6.80	6.45	6.73	27801222	184781632.00
2010/06/10	6.68	7.20	6.63	6.90	41560305	287231328.00
2010/06/11	6.90	7.08	6.72	6.83	30637284	210731168.00
2010/06/17	6.86	7.08	6.80	6.82	17851564	123516432.00
2010/06/18	6.82	7.07	6.66	6.80	26547210	182929504.00
2010/06/21	6.93	7.48	6.80	7.48	81534457	594873152.00
2010/06/22	7.44	7.64	7.34	7.41	68237779	511989312.00
2010/06/23	7.30	7.68	7.21	7.55	51823087	386386400.00
2010/06/24	7.50	7.65	7.32	7.51	36666497	275092096.00
2010/06/25	7.43	7.80	7.41	7.49	44899614	341997536.00
2010/06/28	7.54	7.54	6.98	7.00	34839755	249521856.00
2010/06/29	7.07	7.16	6.41	6.56	29419298	198655600.00
2010/06/30	6.57	6.86	6.51	6.53	26927820	179184272.00
2010/07/01	6.40	6.48	6.20	6.25	21959912	138404528.00
2010/07/02	6.24	6.41	5.73	6.31	25410232	154887136.00
2010/07/05	6.18	6.21	5.95	6.10	14291759	87046032.00
2010/07/06	6.09	6.35	6.02	6.27	16448098	102622736.00
2010/07/07	6.28	6.60	6.20	6.46	24329725	156584080.00
2010/07/08	6.48	6.59	6.32	6.35	20162835	129426000.00
2010/07/09	6.35	6.54	6.29	6.45	18584182	119669888.00
2010/07/12	6.49	6.70	6.45	6.55	21585319	142069328.00
2010/07/13	6.47	6.47	6.16	6.25	20977340	131645152.00
2010/07/14	6.26	6.46	6.25	6.32	15031877	95285072.00
2010/07/15	6.32	6.45	6.15	6.19	14828729	93209664.00
2010/07/16	6.12	6.28	6.03	6.23	11734440	72125680.00
2010/07/19	6.15	6.41	6.10	6.35	17655803	110990224.00
2010/07/20	6.45	6.55	6.37	6.52	26945942	174133328.00
2010/07/21	6.50	6.80	6.43	6.65	37026332	244074176.00
2010/07/22	6.56	6.78	6.55	6.68	26793264	178435200.00
2010/07/23	6.66	6.70	6.46	6.55	20500526	134472576.00
2010/07/26	6.51	6.87	6.51	6.79	37185841	251271152.00
2010/07/27	6.74	6.80	6.63	6.69	18509311	124283576.00
2010/07/28	6.65	6.92	6.64	6.83	29601770	201086416.00
2010/07/29	6.80	6.90	6.71	6.85	28292618	192747904.00
2010/07/30	6.86	6.98	6.76	6.84	21661095	148556048.00
2010/08/02	6.86	6.96	6.82	6.93	26357187	181940464.00
2010/08/03	6.95	7.21	6.91	6.94	45141257	318527136.00
2010/08/04	6.91	6.99	6.68	6.90	29415747	200396416.00
2010/08/05	6.85	6.96	6.73	6.84	21161747	145428448.00
2010/08/06	6.86	6.95	6.71	6.93	23142445	158429536.00
2010/08/09	6.92	7.07	6.86	7.00	24555286	171303552.00
2010/08/10	7.00	7.01	6.67	6.68	22668436	154769184.00
2010/08/11	6.63	6.79	6.63	6.75	13050943	87760104.00
2010/08/12	6.70	6.79	6.50	6.52	16791368	111581880.00
2010/08/13	6.54	6.74	6.50	6.71	15396008	102028336.00
2010/08/16	6.67	6.86	6.64	6.82	18927714	128108280.00
2010/08/17	6.82	6.99	6.81	6.93	31011486	214441952.00
2010/08/18	6.96	7.09	6.85	7.03	39874315	279025824.00
2010/08/19	6.97	7.02	6.86	6.90	24573425	170035168.00
2010/08/20	6.89	6.95	6.66	6.71	19090983	129443536.00
2010/08/23	6.71	6.80	6.62	6.70	14722034	98577544.00
2010/08/24	6.71	6.95	6.58	6.86	22680838	153882208.00
2010/08/25	6.77	6.86	6.62	6.65	14522046	97947096.00
2010/08/26	6.65	6.71	6.57	6.61	10799292	71681568.00
2010/08/27	6.60	6.67	6.50	6.57	9736662	64116468.00
2010/08/30	6.63	6.75	6.58	6.72	10134667	67692560.00
2010/08/31	6.70	6.77	6.59	6.67	13888900	92568248.00
2010/09/01	6.66	6.72	6.38	6.45	18025954	118037024.00
2010/09/02	6.50	6.55	6.39	6.50	13633082	88242496.00
2010/09/03	6.50	6.74	6.38	6.66	26522107	173919472.00
2010/09/06	6.63	6.78	6.53	6.74	25810658	171814800.00
2010/09/07	6.70	6.84	6.63	6.76	21373837	144212464.00
2010/09/08	6.69	6.72	6.60	6.65	14762403	98236520.00
2010/09/09	6.64	6.73	6.59	6.66	18176497	120979648.00
2010/09/10	6.72	6.89	6.67	6.83	39479506	267714416.00
2010/09/13	6.93	7.04	6.81	6.83	26650043	183294352.00
2010/09/14	6.80	6.85	6.67	6.70	18852672	126812744.00
2010/09/15	6.68	6.78	6.58	6.66	16752532	111767056.00
2010/09/16	6.96	7.25	6.76	6.77	47182006	327638848.00
2010/09/17	6.66	6.74	6.54	6.58	19336903	127828736.00
2010/09/20	6.60	6.62	6.35	6.36	14237787	91430768.00
2010/09/21	6.37	6.42	6.29	6.37	6556492	41705352.00
2010/09/27	6.37	6.46	6.36	6.44	8225742	52749332.00
2010/09/28	6.42	6.43	6.25	6.27	11216702	71073544.00
2010/09/29	6.25	6.30	6.17	6.18	8735936	54384440.00
2010/09/30	6.14	6.28	6.12	6.25	6253631	38970084.00
2010/10/08	6.28	6.38	6.23	6.34	9143791	57822672.00
2010/10/11	6.33	6.45	6.30	6.42	13556984	86644592.00
2010/10/12	6.40	6.51	6.35	6.44	12912067	83040872.00
