688600 皖仪科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/09/03	25.26	25.48	25.21	25.29	708058	17909146.00
2020/09/04	25.15	25.20	24.91	25.07	679162	17004560.00
2020/09/07	25.00	25.20	24.37	24.48	952024	23591034.00
2020/09/08	24.49	24.75	24.00	24.53	743388	18076060.00
2020/09/09	24.57	24.57	23.53	23.53	1032112	24756164.00
2020/09/10	23.75	23.88	21.20	21.50	1406019	31639822.00
2020/09/11	21.47	22.24	21.16	21.93	938043	20304956.00
2020/09/14	22.01	23.50	22.00	22.62	977394	22226988.00
2020/09/15	22.76	22.98	22.33	22.90	662873	15081447.00
2020/09/16	22.98	22.98	22.32	22.59	661834	14931815.00
2020/09/17	22.58	24.48	22.57	23.91	2016265	47926828.00
2020/09/18	23.88	24.18	23.55	23.80	1052092	25077840.00
2020/09/21	23.97	24.01	23.57	23.62	504659	11956649.00
2020/09/22	23.51	23.52	23.05	23.07	515179	12012003.00
2020/09/23	23.24	23.58	23.24	23.44	354339	8314468.00
2020/09/24	23.25	23.30	22.37	22.51	692443	15800900.00
2020/09/25	22.51	23.01	22.26	22.47	245698	5537713.00
2020/09/28	22.54	22.58	21.70	21.81	506930	11137631.00
2020/09/29	21.88	22.39	21.85	21.91	402000	8893197.00
2020/09/30	22.01	22.18	21.60	21.86	413238	9058565.00
2020/10/09	22.18	22.80	22.18	22.60	505834	11428988.00
2020/10/12	22.70	23.33	22.70	23.19	637521	14750679.00
2020/10/13	23.26	23.40	23.02	23.28	485013	11238779.00
2020/10/14	23.36	23.36	22.88	22.98	343413	7922989.00
2020/10/15	22.97	23.05	22.63	22.74	334559	7645449.00
2020/10/16	22.71	22.77	22.31	22.53	316568	7163424.00
2020/10/19	22.54	23.41	22.54	22.73	601172	13842025.00
2020/10/20	22.83	23.04	22.40	23.03	517306	11795845.00
2020/10/21	23.08	23.21	22.68	22.75	456224	10425388.00
2020/10/22	22.70	22.70	22.32	22.37	548257	12301772.00
2020/10/23	22.44	22.55	22.05	22.20	495475	11039131.00
2020/10/26	22.23	22.33	21.84	22.23	307175	6804290.00
2020/10/27	22.29	22.30	22.02	22.07	267636	5920525.00
2020/10/28	22.13	22.19	21.70	21.80	344130	7512002.00
2020/10/29	21.70	21.87	21.55	21.56	319301	6914051.00
2020/10/30	21.36	21.49	19.85	20.01	1512498	31124094.00
2020/11/02	20.08	20.08	18.88	19.16	1062601	20518196.00
2020/11/03	19.38	20.03	19.14	19.95	734775	14495144.00
2020/11/04	19.88	20.23	19.55	19.95	588269	11713331.00
2020/11/05	20.55	20.59	20.00	20.10	448214	9041742.00
2020/11/06	20.26	20.26	19.81	20.18	552938	11062417.00
2020/11/09	20.44	20.98	20.21	20.85	980244	20389266.00
2020/11/10	21.00	21.03	20.70	20.79	495880	10334110.00
2020/11/11	20.87	20.88	20.32	20.47	414295	8513010.00
2020/11/12	20.48	20.78	20.26	20.45	417068	8495529.00
2020/11/13	20.45	20.67	20.21	20.38	353374	7214328.00
2020/11/16	20.48	20.59	20.31	20.51	223363	4568347.00
2020/11/17	20.37	20.44	20.00	20.09	360192	7260121.00
2020/11/18	20.10	20.62	20.07	20.50	451909	9231102.00
2020/11/19	20.52	20.73	20.33	20.70	493210	10173718.00
2020/11/20	20.68	20.78	20.51	20.70	326601	6744360.00
2020/11/23	20.78	21.17	20.31	20.81	675873	14047289.00
2020/11/24	20.95	21.17	20.75	20.86	407500	8532271.00
2020/11/25	20.92	21.00	20.36	20.46	379639	7816207.00
2020/11/26	20.46	20.97	20.39	20.50	482929	10007534.00
2020/11/27	20.56	20.58	20.32	20.46	176465	3604700.00
2020/11/30	20.49	20.68	20.30	20.50	323789	6651403.00
2020/12/01	20.57	20.73	20.44	20.72	394891	8143094.00
2020/12/02	20.74	20.88	20.61	20.86	394629	8193718.00
2020/12/03	20.92	20.92	20.60	20.73	287420	5960791.00
2020/12/04	20.62	20.80	20.56	20.56	296437	6119968.00
2020/12/07	20.52	20.91	20.28	20.28	341955	7032337.00
2020/12/08	20.28	20.34	19.84	19.97	532147	10671262.00
2020/12/09	20.10	20.10	19.35	19.35	558984	10935392.00
2020/12/10	19.36	19.82	19.17	19.63	385657	7566402.50
2020/12/11	19.71	19.71	19.21	19.28	416189	8068827.50
2020/12/14	19.30	19.74	19.14	19.61	259277	5073389.00
2020/12/15	19.66	19.66	19.16	19.41	290518	5617629.00
2020/12/16	19.45	19.45	18.62	18.79	503855	9575198.00
2020/12/17	18.82	18.92	17.99	18.44	818864	15006743.00
2020/12/18	18.50	18.50	18.07	18.10	428467	7797550.50
2020/12/21	18.10	18.44	18.10	18.22	353727	6449916.00
2020/12/22	18.41	18.41	17.79	17.88	514840	9243112.00
2020/12/23	17.98	18.04	17.38	17.47	702317	12325254.00
2020/12/24	17.47	17.60	16.72	16.82	738976	12515650.00
2020/12/25	16.78	17.12	16.60	17.07	291798	4929628.00
2020/12/28	17.11	17.12	16.51	16.58	461241	7706419.50
2020/12/29	16.58	16.80	16.51	16.74	239164	3992736.00
2020/12/30	16.98	17.04	16.78	16.80	276409	4670597.50
2020/12/31	16.86	17.26	16.86	17.14	394373	6747063.50
2021/01/04	17.14	17.47	16.66	17.34	769146	13256224.00
2021/01/05	17.21	17.32	16.88	17.20	654706	11182800.00
2021/01/06	17.20	17.20	16.78	16.88	562322	9499046.00
2021/01/07	16.81	16.81	15.82	16.12	973491	15791426.00
2021/01/08	16.05	16.41	15.61	16.01	346482	5575386.00
2021/01/11	16.19	16.34	15.35	15.57	548936	8652045.00
2021/01/12	15.70	16.40	15.56	15.91	501163	8056387.00
2021/01/13	15.95	15.95	15.41	15.56	519441	8067495.50
2021/01/14	15.71	16.18	15.44	15.96	568569	9035889.00
2021/01/15	15.89	16.39	15.85	16.16	570275	9247683.00
2021/01/18	16.31	16.39	16.11	16.18	424687	6880150.50
2021/01/19	16.20	16.47	16.19	16.24	523477	8548181.00
2021/01/20	16.27	16.33	16.11	16.30	418403	6783310.00
2021/01/21	16.30	16.31	16.09	16.12	399549	6475228.50
2021/01/22	16.12	16.12	15.88	15.96	363506	5816165.50
2021/01/25	15.95	15.95	15.42	15.48	360293	5614078.00
2021/01/26	15.48	16.03	15.45	15.65	416605	6584819.50
2021/01/27	15.70	15.82	15.43	15.64	248324	3870755.75
2021/01/28	15.68	16.14	15.50	15.76	435647	6871470.00
2021/01/29	15.70	15.70	15.01	15.16	594866	9042229.00
2021/02/01	15.16	15.38	14.92	15.38	254940	3872663.75
2021/02/02	15.43	15.44	15.05	15.10	262965	3997895.25
2021/02/03	15.18	15.18	14.78	14.85	362738	5384593.50
2021/02/04	14.80	14.89	14.04	14.20	407146	5841031.00
2021/02/05	14.20	14.67	14.20	14.30	335360	4843679.00
2021/02/08	14.28	14.39	14.01	14.24	240331	3421635.75
2021/02/09	14.38	14.55	14.07	14.51	281829	4046759.00
2021/02/10	14.24	14.76	14.19	14.63	206103	3005285.75
2021/02/18	14.85	15.16	14.85	14.94	324895	4868083.50
2021/02/19	14.99	15.25	14.85	15.21	454261	6888559.50
2021/02/22	15.27	15.77	15.27	15.38	601793	9347612.00
2021/02/23	15.35	15.39	15.06	15.23	412337	6273695.50
2021/02/24	15.33	15.76	15.21	15.45	468771	7262467.00
2021/02/25	15.42	15.56	15.14	15.18	339673	5178802.50
2021/02/26	15.10	15.39	15.08	15.17	301351	4595519.50
2021/03/01	15.68	16.32	15.46	16.12	1356046	21756798.00
2021/03/02	16.20	17.54	16.20	17.02	2179791	37066644.00
2021/03/03	17.02	17.10	16.20	16.85	1531111	25512896.00
2021/03/04	16.60	18.09	16.51	17.56	2044876	35965164.00
2021/03/05	17.60	18.05	17.12	17.49	1465951	25594994.00
2021/03/08	17.27	17.67	16.86	16.86	918476	15896193.00
2021/03/09	16.79	17.09	16.02	16.33	840616	13882599.00
2021/03/10	16.33	16.57	15.70	15.76	615453	9864585.00
2021/03/11	15.86	16.22	15.68	16.00	492676	7889800.00
2021/03/12	15.94	16.56	15.89	16.27	658089	10707858.00
2021/03/15	16.27	16.60	16.10	16.23	525579	8577488.00
2021/03/16	16.29	17.55	16.24	17.45	1622091	27766940.00
2021/03/17	17.43	17.53	16.85	16.98	929412	15912898.00
2021/03/18	17.10	17.13	16.78	16.91	469544	7958530.00
2021/03/19	16.55	17.45	16.55	17.18	972878	16721715.00
2021/03/22	17.10	17.69	17.10	17.53	1165913	20401982.00
2021/03/23	17.66	17.69	16.98	16.98	862251	14826421.00
2021/03/24	17.05	17.42	16.85	16.95	717140	12306044.00
2021/03/25	16.95	17.17	16.73	16.83	561762	9501330.00
2021/03/26	16.79	16.99	16.66	16.83	418810	7035559.50
2021/03/29	16.88	16.93	16.31	16.41	692453	11392492.00
2021/03/30	16.70	16.78	16.04	16.07	486680	7966761.00
2021/03/31	16.17	16.49	15.80	16.22	368758	5980308.00
2021/04/01	16.23	16.35	16.02	16.16	271506	4376255.50
2021/04/02	16.11	16.63	16.07	16.39	477265	7783038.50
2021/04/06	16.33	16.47	16.19	16.36	264420	4318095.50
2021/04/07	16.30	16.47	16.20	16.39	279291	4553591.00
2021/04/08	16.31	16.59	16.25	16.25	406970	6682887.00
2021/04/09	16.25	16.36	16.03	16.04	332206	5342681.00
2021/04/12	16.04	16.04	15.51	15.54	444782	7002904.00
2021/04/13	15.51	15.67	15.26	15.36	395567	6100204.00
2021/04/14	15.36	15.56	15.13	15.52	275474	4231140.50
2021/04/15	15.56	15.58	15.23	15.33	289206	4426183.00
2021/04/16	15.33	15.80	15.33	15.70	339536	5317322.50
2021/04/19	15.87	16.30	15.71	16.23	517536	8330417.50
2021/04/20	16.41	19.48	16.40	19.48	4117290	79816272.00
2021/04/21	19.58	19.75	17.54	17.88	5648507	103019648.00
2021/04/22	17.70	17.88	17.10	17.23	2512339	43735032.00
2021/04/23	17.29	17.89	16.74	16.88	1492021	25623594.00
2021/04/26	17.08	17.34	16.56	16.89	842044	14322101.00
2021/04/27	17.24	17.34	16.58	17.13	975831	16522823.00
2021/04/28	17.01	17.58	16.85	16.94	774722	13279463.00
2021/04/29	16.90	17.08	16.63	16.75	464488	7814439.50
2021/04/30	16.72	16.93	15.56	15.71	1297682	20827454.00
2021/05/06	15.60	15.92	15.54	15.78	415235	6529813.00
2021/05/07	15.88	16.04	15.41	15.56	470085	7337900.00
2021/05/10	15.58	15.80	15.45	15.60	399887	6220365.00
2021/05/11	15.60	15.86	15.45	15.86	394555	6171901.00
2021/05/12	15.95	16.12	15.71	15.92	395384	6287381.50
2021/05/13	15.90	16.12	15.67	15.85	280689	4461620.50
2021/05/14	16.00	16.28	15.86	16.20	460731	7443143.50
2021/05/17	16.04	16.26	15.80	15.80	499697	7949465.50
2021/05/18	15.74	16.07	15.70	16.01	375909	5981209.00
2021/05/19	16.02	16.17	15.91	15.93	250181	4007133.75
2021/05/20	16.09	16.16	15.76	15.81	309654	4905950.50
2021/05/21	15.81	15.96	15.65	15.77	290152	4571105.00
2021/05/24	15.77	16.06	15.77	15.93	315742	5017587.50
2021/05/25	15.97	15.97	15.82	15.90	422112	6704099.00
2021/05/26	15.99	16.15	15.88	15.99	470071	7519120.00
2021/05/27	16.00	16.38	16.00	16.31	886701	14449786.00
2021/05/28	16.20	16.56	16.10	16.12	703771	11483243.00
2021/05/31	16.07	16.77	16.07	16.76	1209262	20113876.00
2021/06/01	16.78	16.99	16.55	16.87	807300	13535434.00
2021/06/02	16.94	17.40	16.65	17.24	1540245	26313506.00
2021/06/03	17.30	17.34	16.81	16.90	782723	13297470.00
2021/06/04	16.89	16.95	16.69	16.81	470719	7911203.00
2021/06/07	16.89	16.89	16.63	16.72	392315	6553773.50
2021/06/08	16.81	16.81	16.45	16.51	490793	8132464.50
2021/06/09	16.50	16.76	16.46	16.57	417779	6938935.00
2021/06/10	16.57	17.25	16.51	16.92	642029	10804083.00
2021/06/11	16.92	16.99	16.61	16.67	532602	8937502.00
2021/06/15	16.67	16.70	16.44	16.45	314279	5199163.50
2021/06/16	16.54	16.68	16.18	16.19	304970	5003183.00
2021/06/17	16.19	16.51	16.15	16.48	319663	5220826.50
2021/06/18	16.47	16.47	16.08	16.26	306958	4962530.00
2021/06/21	16.47	16.75	16.27	16.60	481783	7977859.50
2021/06/22	16.52	16.84	16.46	16.63	399510	6650162.00
2021/06/23	16.79	16.86	16.50	16.83	635419	10604476.00
2021/06/24	16.90	16.98	16.61	16.72	451093	7539490.50
2021/06/25	16.76	16.94	16.54	16.60	445437	7419864.50
2021/06/28	16.55	16.64	16.42	16.52	484734	7996060.50
2021/06/29	16.50	16.50	16.10	16.14	508516	8263658.50
2021/06/30	16.10	16.44	16.09	16.10	460690	7454903.00
2021/07/01	16.10	16.16	15.82	15.88	503281	8030481.00
2021/07/02	15.88	16.01	15.80	15.88	278598	4429225.50
2021/07/05	15.92	16.29	15.85	16.27	375731	6071459.00
2021/07/06	16.28	16.41	16.05	16.12	474544	7706739.00
2021/07/07	16.10	16.28	16.05	16.13	380547	6135226.00
2021/07/08	16.17	16.24	15.96	16.02	297094	4778493.50
2021/07/09	16.02	16.38	15.88	16.32	529468	8561405.00
2021/07/12	16.30	16.55	16.20	16.35	683308	11191166.00
2021/07/13	16.30	16.85	16.19	16.76	1182459	19614088.00
2021/07/14	16.76	16.90	16.63	16.63	628446	10507948.00
2021/07/15	16.82	16.85	16.35	16.46	482299	7958223.00
2021/07/16	16.38	16.63	16.31	16.34	417933	6872064.50
2021/07/19	16.25	16.40	15.69	15.92	435961	6927512.00
2021/07/20	15.93	15.96	15.50	15.64	671307	10491744.00
2021/07/21	15.55	15.88	15.55	15.69	447448	7032870.00
2021/07/22	15.68	15.86	15.62	15.78	309937	4889001.50
2021/07/23	15.80	15.83	15.60	15.65	316419	4963915.50
2021/07/26	15.53	15.68	15.40	15.59	395830	6140806.50
2021/07/27	15.64	16.17	15.59	15.84	686822	10948375.00
2021/07/28	15.80	15.86	15.15	15.34	501962	7746032.50
2021/07/29	15.51	15.79	15.43	15.57	436677	6807372.00
2021/07/30	15.44	15.60	15.44	15.55	330260	5124066.00
2021/08/02	15.56	15.85	15.51	15.76	499483	7843893.50
2021/08/03	15.85	16.04	15.70	15.71	617349	9803268.00
2021/08/04	15.75	15.98	15.75	15.84	529838	8412668.00
2021/08/05	15.80	16.15	15.68	15.80	766306	12127267.00
2021/08/06	15.95	15.95	15.45	15.56	828478	12912467.00
2021/08/09	15.60	15.78	15.45	15.67	774413	12096226.00
2021/08/10	15.83	16.00	15.66	15.99	725138	11518356.00
2021/08/11	16.03	16.11	15.83	15.88	512543	8183540.00
2021/08/12	15.98	16.50	15.77	16.23	1139634	18292666.00
2021/08/13	16.12	16.25	15.90	16.00	570315	9145430.00
2021/08/16	15.87	16.09	15.84	15.93	391125	6248037.50
2021/08/17	16.00	16.02	15.56	15.56	555415	8737989.00
2021/08/18	15.60	15.85	15.51	15.72	412310	6476729.00
2021/08/19	15.84	16.05	15.77	15.90	525362	8372268.50
2021/08/20	15.98	15.98	15.58	15.80	470302	7383537.50
2021/08/23	15.88	16.98	15.88	16.60	2314907	38261340.00
2021/08/24	16.60	19.22	16.55	17.97	5540887	101154424.00
2021/08/25	17.70	18.80	17.49	18.15	2729720	49307348.00
2021/08/26	18.05	18.34	17.69	17.75	1347585	24045708.00
2021/08/27	17.75	18.07	16.99	17.14	2048989	35598328.00
2021/08/30	17.43	17.43	16.92	17.07	1066708	18277064.00
2021/08/31	17.40	18.22	17.08	17.86	2894941	51639056.00
2021/09/01	17.86	18.10	17.28	17.87	1498328	26477750.00
2021/09/02	17.87	18.20	17.50	18.07	1614910	28835830.00
2021/09/03	18.39	20.91	18.07	20.19	6118899	120892920.00
2021/09/06	20.07	21.67	19.70	21.30	5119234	107311536.00
2021/09/07	20.80	21.20	19.76	20.36	3939610	80198944.00
2021/09/08	20.41	20.41	19.50	20.27	2820990	56196100.00
2021/09/09	20.25	20.39	19.82	20.08	1458738	29290364.00
2021/09/10	20.08	20.38	19.60	20.13	1367513	27348472.00
2021/09/13	20.25	20.95	19.88	20.49	1529065	31224104.00
2021/09/14	20.43	20.93	19.69	19.72	1096190	21975392.00
2021/09/15	19.66	19.74	19.10	19.26	1281095	24834184.00
2021/09/16	19.35	19.40	18.62	18.72	1200685	22677664.00
2021/09/17	18.61	18.80	17.95	18.22	1393077	25423972.00
2021/09/22	18.00	18.30	17.97	18.08	559513	10132610.00
2021/09/23	18.08	18.31	18.03	18.11	651853	11821347.00
2021/09/24	18.39	18.42	17.40	17.49	1106471	19507384.00
2021/09/27	17.70	17.70	17.11	17.35	650534	11275796.00
2021/09/28	17.35	17.35	16.86	16.94	651716	11095688.00
2021/09/29	16.92	16.92	16.51	16.51	613880	10236596.00
2021/09/30	16.58	17.07	16.46	16.61	504832	8398511.00
2021/10/08	16.77	17.18	16.62	16.99	512438	8721388.00
2021/10/11	17.58	17.58	16.48	16.59	895927	14974360.00
2021/10/12	16.50	16.56	15.98	16.10	813957	13161219.00
2021/10/13	16.26	16.34	15.93	16.06	678124	10919538.00
2021/10/14	15.99	16.10	15.51	15.94	1247004	19716724.00
2021/10/15	15.90	16.06	15.48	15.73	756987	11906305.00
2021/10/18	15.73	15.89	15.56	15.78	411531	6464113.00
2021/10/19	15.78	15.78	15.26	15.42	1193284	18363676.00
2021/10/20	15.39	15.64	15.28	15.41	453087	7002849.00
2021/10/21	15.46	15.52	15.35	15.47	329053	5075312.00
2021/10/22	15.52	15.52	15.15	15.19	464018	7084960.00
2021/10/25	15.40	15.40	15.00	15.36	207426	3154280.00
2021/10/26	15.44	15.46	15.20	15.46	304188	4668992.00
2021/10/27	15.24	15.44	15.21	15.42	435109	6663401.00
2021/10/28	15.49	15.58	15.02	15.10	422533	6425612.00
2021/10/29	15.28	15.84	15.04	15.64	602076	9346614.00
2021/11/01	15.50	15.79	15.50	15.69	426603	6681888.00
2021/11/02	15.79	16.38	15.72	16.23	1204335	19392084.00
2021/11/03	16.19	16.62	15.90	15.97	477464	7700130.00
2021/11/04	15.90	16.19	15.90	16.12	344486	5542570.00
2021/11/05	16.04	16.33	15.93	16.02	383326	6162647.00
2021/11/08	16.20	17.32	15.91	16.90	1623273	27312146.00
2021/11/09	16.92	17.65	16.90	16.96	1266611	21788032.00
2021/11/10	17.00	17.25	16.50	16.80	865828	14482906.00
2021/11/11	16.75	16.98	16.61	16.75	778640	13080327.00
2021/11/12	16.68	16.84	16.42	16.73	816992	13598263.00
2021/11/15	16.96	17.78	16.79	17.78	3260830	57054920.00
2021/11/16	17.88	19.35	17.56	17.62	4823926	89497696.00
2021/11/17	18.25	19.18	18.02	19.06	4296447	80208504.00
2021/11/18	19.01	19.18	18.25	18.74	2869334	53398588.00
2021/11/19	18.94	20.80	18.94	19.66	5775977	114784248.00
2021/11/22	19.65	20.96	19.61	20.47	4272214	87267936.00
2021/11/23	20.47	21.27	20.14	20.72	3650941	75893576.00
2021/11/24	20.72	21.35	20.20	21.18	2805438	58487584.00
2021/11/25	21.18	23.50	20.88	22.76	4698465	106400272.00
2021/11/26	22.37	23.40	22.23	23.11	2440587	55902448.00
2021/11/29	23.01	23.40	21.97	23.00	1967411	45026100.00
2021/11/30	23.22	23.45	22.32	22.74	2579207	58842760.00
2021/12/01	22.74	24.79	22.40	24.52	4308510	102832272.00
2021/12/02	24.51	24.60	23.80	24.00	1462727	35294016.00
2021/12/03	23.99	24.35	23.05	23.75	2435265	57346364.00
2021/12/06	23.89	23.89	22.66	22.68	1598585	36728972.00
2021/12/07	23.00	23.00	19.92	20.80	5857400	121559336.00
2021/12/08	21.18	21.89	21.01	21.52	1984346	42720376.00
2021/12/09	21.52	23.75	21.52	22.68	2585353	59081564.00
2021/12/10	22.13	23.30	22.05	22.69	1332300	30110056.00
2021/12/13	22.25	23.66	22.25	22.60	1178665	27074918.00
2021/12/14	22.87	22.90	21.77	22.30	1150277	25715862.00
2021/12/15	22.30	23.25	22.12	22.20	958298	21724418.00
2021/12/16	22.11	22.96	22.11	22.75	675323	15350867.00
2021/12/17	22.50	22.67	22.00	22.20	906060	20141820.00
2021/12/20	22.47	23.00	22.10	22.21	1121225	25197344.00
2021/12/21	22.37	22.37	21.42	22.14	1202140	26078732.00
2021/12/22	22.30	22.30	21.15	21.45	1264283	27273896.00
2021/12/23	21.98	21.98	20.75	21.01	1585890	33414832.00
2021/12/24	21.10	21.10	20.31	20.37	828112	17081910.00
2021/12/27	20.27	20.90	20.20	20.65	458427	9461040.00
2021/12/28	23.00	23.00	20.28	20.59	2589471	55444044.00
2021/12/29	20.60	22.80	20.20	22.01	4368314	95124528.00
2021/12/30	21.99	22.63	21.28	22.10	2884970	63432312.00
2021/12/31	22.37	22.59	21.00	21.40	1490408	32442588.00
2022/01/04	21.42	21.78	21.01	21.27	943048	20101260.00
2022/01/05	21.57	21.71	20.31	20.65	1352245	28115892.00
2022/01/06	20.37	21.60	20.21	21.37	1148912	24182868.00
2022/01/07	21.31	21.65	20.40	20.48	916640	19211492.00
2022/01/10	20.48	20.77	20.00	20.49	705923	14386728.00
2022/01/11	20.80	20.80	19.60	19.71	1181934	23624356.00
2022/01/12	19.97	20.16	19.52	20.07	919103	18207948.00
2022/01/13	20.20	20.28	19.53	19.61	887578	17631172.00
2022/01/14	19.34	19.80	19.16	19.18	956217	18585804.00
2022/01/17	19.25	19.98	19.05	19.74	1646981	31906696.00
2022/01/18	19.46	19.64	18.68	18.70	1474858	28079172.00
2022/01/19	18.80	18.91	18.64	18.80	824213	15448071.00
2022/01/20	18.98	19.00	17.85	18.05	1812438	33126116.00
2022/01/21	18.12	18.55	17.88	17.99	1509511	27403384.00
2022/01/24	18.06	18.85	17.42	17.85	1952605	35161720.00
2022/01/25	17.85	18.31	17.17	17.28	905468	16018819.00
2022/01/26	17.30	17.48	17.07	17.31	443111	7671692.00
2022/01/27	17.14	17.45	16.50	16.60	1108841	18601524.00
2022/01/28	17.00	17.00	16.19	16.78	555667	9291868.00
2022/02/07	17.20	17.41	16.81	17.30	526952	9074757.00
2022/02/08	17.20	17.86	17.12	17.54	752270	13141601.00
2022/02/09	17.68	17.91	17.30	17.56	917968	16146555.00
2022/02/10	17.83	17.83	16.91	16.99	954393	16386044.00
2022/02/11	17.12	17.16	16.53	16.70	832554	13962880.00
2022/02/14	16.55	16.89	16.55	16.59	424076	7081983.00
2022/02/15	16.59	16.87	16.41	16.75	683080	11396339.00
2022/02/16	17.03	17.58	16.83	17.49	942617	16342853.00
2022/02/17	17.65	17.99	17.31	17.43	816201	14375131.00
2022/02/18	17.30	17.75	17.07	17.53	720768	12547967.00
2022/02/21	17.43	17.68	17.30	17.41	669770	11692390.00
2022/02/22	17.41	17.52	17.08	17.21	464391	8017474.00
2022/02/23	17.40	17.81	17.28	17.76	631889	11144811.00
2022/02/24	17.97	18.07	16.93	17.17	744168	13018986.00
2022/02/25	17.57	17.57	17.18	17.23	586494	10178804.00
2022/02/28	16.85	17.44	16.57	17.11	1198183	20335396.00
2022/03/01	17.02	17.40	16.89	17.00	667417	11390246.00
2022/03/02	17.20	17.30	16.71	16.98	778384	13309450.00
2022/03/03	17.18	17.28	16.85	17.08	729770	12486690.00
2022/03/04	17.14	17.18	16.71	16.85	450816	7626756.00
2022/03/07	16.95	17.01	16.06	16.22	1294001	21241324.00
2022/03/08	16.39	16.49	15.70	15.70	712920	11396854.00
2022/03/09	15.88	16.01	15.00	15.73	1043238	16094528.00
2022/03/10	16.00	16.20	15.59	15.74	841919	13334964.00
2022/03/11	15.80	15.80	15.00	15.61	748078	11473360.00
2022/03/14	15.61	15.72	15.20	15.33	486309	7512027.00
2022/03/15	15.33	15.94	14.60	14.68	821320	12303706.00
2022/03/16	14.91	14.93	14.06	14.79	779386	11337573.00
2022/03/17	15.20	15.38	14.92	14.94	936241	14164649.00
2022/03/18	14.96	15.66	14.85	15.14	924331	14169711.00
2022/03/21	15.14	15.65	15.10	15.55	903235	13950887.00
2022/03/22	15.55	15.88	15.22	15.35	548220	8418747.00
2022/03/23	15.46	15.60	15.15	15.22	505857	7752751.00
2022/03/24	15.22	15.45	14.98	15.17	632191	9574259.00
2022/03/25	15.28	15.49	14.95	14.96	695291	10591975.00
2022/03/28	14.96	14.99	14.52	14.66	503588	7363109.00
2022/03/29	14.63	14.73	14.31	14.33	348760	5042233.00
2022/03/30	14.31	14.52	14.23	14.42	466675	6700560.00
2022/03/31	14.32	14.78	14.21	14.55	468816	6818484.00
2022/04/01	14.55	14.55	14.24	14.30	384743	5506018.00
2022/04/06	14.21	14.59	14.15	14.47	385463	5558503.00
2022/04/07	14.47	14.60	14.09	14.12	548046	7807684.00
2022/04/08	14.08	14.15	13.89	13.90	458169	6409443.00
2022/04/11	13.75	13.81	12.88	12.99	1775921	23461520.00
