688739 成大生物 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/01/07	75.15	76.37	75.15	75.45	990673	75146160.00
2022/01/10	75.66	76.16	75.30	75.80	802157	60816140.00
2022/01/11	75.80	78.48	75.66	77.55	2860088	221089264.00
2022/01/12	77.24	77.70	76.74	77.14	1380331	106430440.00
2022/01/13	76.93	77.23	76.42	76.42	1045988	80306864.00
2022/01/14	76.42	77.48	75.69	76.68	1431668	109628072.00
2022/01/17	76.00	76.89	75.81	76.48	1009211	76940144.00
2022/01/18	76.40	76.50	75.55	75.62	939981	71273888.00
2022/01/19	75.50	75.70	75.11	75.27	613544	46251264.00
2022/01/20	75.17	75.45	74.90	74.90	858807	64477696.00
2022/01/21	74.90	75.18	73.71	73.73	1011190	75285000.00
2022/01/24	73.67	73.67	72.50	72.52	835600	60803100.00
2022/01/25	72.00	72.65	69.86	69.86	1132776	80098976.00
2022/01/26	69.90	70.80	69.44	69.77	574211	40092628.00
2022/01/27	69.88	69.88	67.66	67.74	846046	57821892.00
2022/01/28	67.98	68.36	67.53	67.90	442926	30121352.00
2022/02/07	69.01	69.26	68.32	68.53	425867	29247984.00
2022/02/08	68.50	68.90	68.40	68.88	330774	22708996.00
2022/02/09	68.97	70.66	68.72	70.33	759216	53022416.00
2022/02/10	70.36	70.36	69.69	69.88	415084	29020388.00
2022/02/11	69.80	69.80	68.10	68.50	464629	32015824.00
2022/02/14	68.26	68.70	68.00	68.35	301124	20555064.00
2022/02/15	68.20	68.93	68.19	68.93	283886	19480678.00
2022/02/16	68.70	69.53	68.70	69.30	315497	21852808.00
2022/02/17	69.30	69.48	68.89	69.13	279227	19288096.00
2022/02/18	68.69	69.24	68.60	69.10	254246	17532912.00
2022/02/21	69.00	69.47	68.80	69.31	346702	24001234.00
2022/02/22	69.00	69.00	67.88	68.06	665302	45323816.00
2022/02/23	68.00	68.87	68.00	68.71	421805	28898584.00
2022/02/24	68.55	69.08	66.67	66.95	882655	59618280.00
2022/02/25	67.17	67.85	66.98	67.05	462578	31166952.00
2022/02/28	67.01	67.48	66.30	67.20	556142	37117844.00
2022/03/01	67.13	67.74	67.13	67.60	338373	22774348.00
2022/03/02	67.49	67.57	66.81	67.10	397805	26720168.00
2022/03/03	67.11	67.76	67.11	67.26	364138	24526528.00
2022/03/04	67.05	67.69	66.66	66.77	484678	32587832.00
2022/03/07	66.71	66.71	65.10	65.13	681254	44619424.00
2022/03/08	65.12	65.39	62.58	62.58	706151	45055920.00
2022/03/09	62.58	62.97	59.07	60.30	833822	50641080.00
2022/03/10	61.32	61.97	60.70	60.81	486301	29799780.00
2022/03/11	60.50	63.42	60.00	63.19	916087	56656224.00
2022/03/14	63.04	63.37	61.80	61.80	457210	28555592.00
2022/03/15	61.50	61.54	59.31	59.33	687152	41379236.00
2022/03/16	60.05	61.18	58.24	60.46	682727	41060176.00
2022/03/17	61.15	62.51	60.99	61.39	794956	49052416.00
2022/03/18	61.00	61.93	60.94	61.69	582889	35773272.00
2022/03/21	61.69	62.30	61.51	62.05	474526	29391040.00
2022/03/22	61.84	61.91	61.18	61.35	425463	26143800.00
2022/03/23	61.48	61.97	61.09	61.48	313210	19270640.00
2022/03/24	61.52	61.89	60.90	61.00	542077	33143116.00
2022/03/25	61.15	61.59	59.99	60.08	519445	31592416.00
2022/03/28	60.35	60.35	59.01	59.30	343944	20447278.00
2022/03/29	59.28	59.79	58.90	59.00	321433	19042512.00
2022/03/30	59.40	59.93	59.02	59.87	294877	17553344.00
2022/03/31	60.15	60.29	59.60	59.66	291229	17454688.00
2022/04/01	59.10	59.62	59.10	59.44	297121	17615668.00
2022/04/06	59.44	59.90	59.32	59.69	254025	15149145.00
2022/04/07	59.69	59.98	58.83	58.83	326852	19361980.00
2022/04/08	58.98	59.00	57.74	57.79	491102	28512636.00
2022/04/11	58.00	58.07	56.41	56.51	378647	21547672.00
2022/04/12	56.01	56.95	55.65	56.89	368162	20669576.00
2022/04/13	56.66	57.53	56.08	56.58	363215	20660760.00
2022/04/14	56.82	57.38	56.72	57.05	272271	15523433.00
2022/04/15	56.51	57.00	56.00	56.02	317518	17846398.00
2022/04/18	55.60	56.65	55.53	56.24	204813	11498117.00
2022/04/19	56.24	56.63	56.02	56.20	177302	9975658.00
2022/04/20	56.38	56.58	55.83	55.83	230388	12950467.00
2022/04/21	55.83	56.12	54.19	54.20	476952	26228564.00
2022/04/22	54.00	54.50	53.97	54.16	239266	12968895.00
2022/04/25	53.89	53.89	49.90	50.00	683679	35384176.00
2022/04/26	50.00	51.38	49.03	49.16	367908	18404544.00
2022/04/27	48.73	49.88	47.43	49.51	647944	31527668.00
2022/04/28	48.95	48.95	46.22	46.38	1214942	57285824.00
2022/04/29	45.01	47.40	44.98	46.99	1155815	53176748.00
2022/05/05	46.59	47.56	46.09	46.51	687398	32213422.00
2022/05/06	45.60	46.98	45.31	45.94	567099	26168106.00
2022/05/09	45.97	46.66	45.94	46.50	342570	15901394.00
2022/05/10	46.18	46.88	45.82	46.83	466746	21762332.00
2022/05/11	46.66	48.65	46.66	47.42	918079	44069144.00
2022/05/12	47.30	47.94	47.11	47.34	404556	19173908.00
2022/05/13	47.57	47.79	46.81	47.11	395282	18652108.00
2022/05/16	47.30	47.59	46.82	46.86	333859	15733550.00
2022/05/17	46.90	47.07	46.12	46.44	353838	16411324.00
2022/05/18	46.20	46.88	46.20	46.58	233692	10897990.00
2022/05/19	46.27	46.45	45.83	46.39	326146	15052098.00
2022/05/20	46.60	49.83	46.50	48.73	1195775	57880696.00
2022/05/23	50.02	53.00	50.02	52.79	2393355	123758328.00
2022/05/24	51.70	51.87	50.15	50.15	1378091	70291944.00
2022/05/25	50.30	50.53	49.46	50.14	534655	26731132.00
2022/05/26	49.59	49.59	48.12	48.56	451458	21947414.00
2022/05/27	48.58	48.88	47.86	48.03	393513	19052266.00
2022/05/30	48.00	48.11	47.51	48.01	300052	14370029.00
2022/05/31	48.00	48.83	47.70	48.77	481887	23325140.00
2022/06/01	48.77	49.90	48.50	49.37	533101	26324358.00
2022/06/02	49.37	51.25	49.00	51.11	1047740	52729764.00
2022/06/06	51.18	52.20	51.00	51.60	1116192	57769508.00
2022/06/07	51.50	51.79	50.62	50.93	683549	34843872.00
2022/06/08	51.33	51.48	49.80	50.87	569979	28813204.00
2022/06/09	50.78	50.97	49.63	49.63	458966	22963404.00
2022/06/10	49.44	50.00	49.38	49.89	429074	21335766.00
2022/06/13	49.41	50.09	48.81	49.04	548442	27062236.00
2022/06/14	48.98	48.98	48.10	48.83	442975	21508270.00
2022/06/15	49.00	49.84	48.81	49.39	542425	26816520.00
2022/06/16	49.43	50.59	49.43	50.12	723993	36341096.00
2022/06/17	49.92	50.73	49.60	50.37	522474	26267720.00
2022/06/20	50.30	51.13	50.30	50.61	469348	23781280.00
2022/06/21	50.62	51.24	49.82	50.20	518151	26205660.00
2022/06/22	50.31	50.56	49.51	49.53	400295	19947834.00
2022/06/23	49.50	49.98	49.28	49.86	378175	18741748.00
2022/06/24	49.71	50.79	49.71	50.54	506460	25537660.00
2022/06/27	50.67	51.18	50.25	50.36	493636	25020568.00
2022/06/28	50.31	52.25	50.12	52.00	1060852	54651456.00
2022/06/29	51.93	52.16	50.61	50.62	816848	41902984.00
2022/06/30	50.61	51.26	50.61	50.81	527532	26883948.00
2022/07/01	50.71	51.39	50.58	50.94	469899	23885334.00
2022/07/04	50.94	51.91	50.49	51.46	633688	32453872.00
2022/07/05	51.50	51.71	50.35	50.80	514091	26151134.00
2022/07/06	50.90	51.07	50.30	50.46	386491	19567064.00
2022/07/07	50.69	50.87	50.07	50.12	428922	21556106.00
2022/07/08	50.02	50.50	50.02	50.09	317216	15933593.00
2022/07/11	50.31	50.38	49.62	49.63	347766	17330402.00
2022/07/12	49.50	50.00	48.50	48.56	430922	21208648.00
2022/07/13	48.56	48.87	48.49	48.57	254880	12387161.00
2022/07/14	48.52	49.23	48.52	48.84	261989	12808497.00
2022/07/15	48.96	48.96	48.13	48.18	348802	16889218.00
2022/07/18	48.38	48.83	48.16	48.81	262427	12733629.00
2022/07/19	48.81	49.40	48.69	49.20	267220	13101709.00
2022/07/20	49.38	49.49	49.06	49.15	357672	17626652.00
2022/07/21	49.04	49.30	49.04	49.16	251104	12349132.00
2022/07/22	49.16	49.27	48.35	48.64	354384	17297736.00
2022/07/25	49.12	49.79	49.10	49.35	520526	25727112.00
2022/07/26	49.35	49.60	48.41	48.82	365648	17824344.00
2022/07/27	48.82	49.39	48.53	48.88	339967	16640371.00
2022/07/28	48.89	49.34	48.85	49.07	314608	15451152.00
2022/07/29	49.26	49.28	48.55	48.57	373412	18208576.00
2022/08/01	48.50	48.58	47.80	48.35	262097	12644313.00
2022/08/02	48.03	48.29	46.08	46.23	699961	32726914.00
2022/08/03	46.39	47.00	46.10	46.28	360937	16809242.00
2022/08/04	46.62	46.80	46.15	46.69	180489	8400293.00
2022/08/05	46.67	47.88	46.67	47.68	404141	19143296.00
2022/08/08	47.56	48.16	47.50	48.05	275184	13194204.00
2022/08/09	48.03	48.47	47.66	48.26	252322	12124660.00
2022/08/10	48.35	48.44	47.85	48.00	215033	10357069.00
2022/08/11	47.93	48.83	47.93	48.67	366330	17809922.00
2022/08/12	48.53	48.97	48.53	48.60	239195	11644900.00
2022/08/15	48.61	48.78	48.05	48.30	248753	12034410.00
2022/08/16	48.59	48.70	48.21	48.50	220520	10691320.00
2022/08/17	48.49	48.63	48.31	48.50	172678	8364675.00
2022/08/18	48.50	48.50	48.00	48.08	276173	13299020.00
2022/08/19	47.91	48.30	47.47	47.57	420498	20140448.00
2022/08/22	47.60	47.68	47.21	47.32	240205	11384904.00
2022/08/23	47.31	47.53	47.11	47.14	218371	10320897.00
2022/08/24	47.13	47.43	46.45	46.56	383119	17956916.00
2022/08/25	46.69	47.00	46.31	46.70	204949	9552289.00
2022/08/26	46.83	47.11	46.70	46.79	192482	9032824.00
2022/08/29	46.31	46.86	46.17	46.69	174282	8120651.00
2022/08/30	46.52	46.98	46.52	46.83	185984	8691634.00
2022/08/31	46.53	46.63	46.20	46.30	299288	13890706.00
2022/09/01	46.30	46.63	46.11	46.14	215146	9971692.00
2022/09/02	46.20	46.74	46.18	46.52	190058	8852158.00
2022/09/05	46.52	46.90	46.33	46.47	208058	9678170.00
2022/09/06	46.50	46.79	46.42	46.79	227364	10597941.00
2022/09/07	46.75	47.09	46.61	46.87	321113	15058379.00
2022/09/08	47.03	47.03	46.63	46.78	205310	9605913.00
2022/09/09	46.90	47.10	46.66	46.84	182357	8544274.00
2022/09/13	46.80	47.18	46.80	46.86	154322	7241615.00
2022/09/14	46.69	46.69	46.19	46.40	253968	11766920.00
2022/09/15	46.36	46.80	45.86	45.90	410635	18936164.00
2022/09/16	46.15	46.15	45.10	45.10	317905	14444157.00
2022/09/19	45.21	45.23	44.30	44.33	277483	12361621.00
2022/09/20	44.32	44.79	44.32	44.57	117470	5242643.00
2022/09/21	44.58	44.58	43.95	44.20	219726	9715317.00
2022/09/22	44.32	44.74	44.01	44.32	146502	6509986.00
2022/09/23	44.45	44.79	44.00	44.06	209808	9303631.00
2022/09/26	43.98	44.40	43.62	43.66	221060	9695216.00
2022/09/27	43.93	44.18	43.59	44.18	239899	10544098.00
2022/09/28	44.15	44.65	43.42	43.42	225824	9923489.00
2022/09/29	43.80	44.09	43.20	43.22	209590	9163536.00
2022/09/30	43.58	43.70	43.00	43.00	189762	8205815.00
2022/10/10	43.20	43.41	42.03	42.06	284865	12169049.00
2022/10/11	42.06	42.39	41.79	42.06	192949	8115066.00
2022/10/12	42.20	42.54	41.61	42.47	192500	8089753.00
2022/10/13	42.05	43.46	42.05	42.90	201970	8669176.00
2022/10/14	42.90	45.95	42.90	44.84	863047	38750784.00
2022/10/17	44.96	45.35	44.70	44.84	458611	20604588.00
2022/10/18	45.09	45.39	44.60	45.09	467739	21090902.00
2022/10/19	45.21	45.21	44.31	44.33	264145	11787473.00
2022/10/20	44.33	44.80	44.03	44.12	202249	8968790.00
2022/10/21	44.18	44.66	43.92	44.40	207217	9184350.00
2022/10/24	44.30	45.20	43.20	43.60	285469	12588553.00
2022/10/25	43.53	43.54	42.45	42.50	375664	16076491.00
2022/10/26	42.89	44.11	42.60	43.13	646730	28122328.00
2022/10/27	43.13	43.58	42.44	42.44	840722	36180188.00
2022/10/28	35.00	36.50	33.95	33.95	10390943	359898048.00
2022/10/31	31.04	31.64	29.88	31.06	16829564	515106176.00
2022/11/01	30.76	31.71	30.58	31.57	8943518	278325696.00
2022/11/02	31.50	33.22	31.40	32.70	9581032	312236480.00
2022/11/03	32.50	32.97	32.25	32.47	5866628	191046976.00
2022/11/04	32.42	33.69	32.40	33.26	6261775	206766256.00
2022/11/07	33.19	33.68	33.11	33.38	5137159	171528288.00
2022/11/08	33.50	33.50	33.05	33.08	3593576	119264296.00
2022/11/09	33.42	33.94	33.30	33.38	4242853	142552272.00
2022/11/10	33.27	34.30	33.22	33.60	5114419	172896528.00
2022/11/11	34.21	34.39	33.62	33.72	5363728	182067888.00
2022/11/14	33.70	34.10	33.42	33.74	3274082	110550928.00
2022/11/15	33.69	34.18	33.67	34.15	3597369	122188376.00
2022/11/16	34.17	34.62	34.00	34.15	3559582	122052832.00
2022/11/17	34.05	34.26	33.82	34.07	2757654	93789336.00
2022/11/18	34.14	34.57	34.06	34.25	3491048	119865024.00
2022/11/21	33.99	34.25	33.84	33.91	2941426	99909336.00
2022/11/22	33.92	34.22	33.12	33.23	3091612	104223696.00
2022/11/23	33.39	33.40	32.03	32.60	3089658	100675064.00
2022/11/24	32.71	33.04	32.65	32.80	2042368	67044448.00
2022/11/25	32.86	32.93	32.32	32.65	1735844	56730552.00
2022/11/28	32.48	32.67	32.04	32.25	2192917	70765144.00
2022/11/29	32.41	33.74	32.34	33.67	4437818	147752656.00
2022/11/30	33.70	33.84	32.96	33.01	3494828	116088200.00
2022/12/01	33.30	33.47	33.13	33.19	2324424	77398680.00
2022/12/02	33.20	33.33	33.08	33.23	1674660	55605136.00
2022/12/05	33.35	33.85	33.27	33.63	2353546	78951808.00
2022/12/06	33.63	33.72	33.27	33.43	1864990	62380880.00
2022/12/07	33.43	33.57	33.11	33.47	1931711	64448952.00
2022/12/08	33.52	33.57	33.30	33.39	1603485	53559712.00
2022/12/09	33.33	34.14	33.33	33.76	3811675	128770208.00
2022/12/12	33.82	34.30	33.57	33.82	3183584	108192096.00
2022/12/13	33.72	34.09	33.40	33.80	1911214	64334612.00
2022/12/14	33.75	33.80	33.39	33.42	1526534	51176704.00
2022/12/15	33.40	33.61	33.31	33.37	1162613	38858264.00
2022/12/16	33.09	33.48	33.01	33.06	2149531	71373568.00
2022/12/19	33.15	33.23	31.58	31.69	3013869	96712832.00
2022/12/20	31.59	31.79	31.00	31.30	1610691	50368520.00
2022/12/21	31.31	31.40	30.87	30.98	1301981	40484928.00
2022/12/22	31.13	31.25	30.45	30.55	1446740	44662172.00
2022/12/23	30.48	30.67	30.34	30.44	1406455	42890912.00
2022/12/26	30.49	30.92	30.40	30.88	1061687	32664660.00
2022/12/27	30.80	30.96	30.62	30.86	1382052	42543096.00
2022/12/28	30.85	31.10	30.65	30.68	2037490	62832020.00
2022/12/29	30.72	31.10	30.65	30.70	2648608	81714368.00
2022/12/30	30.83	30.92	30.40	30.42	2250036	68904968.00
2023/01/03	30.44	31.13	30.41	31.08	2045189	63154700.00
2023/01/04	31.09	31.30	30.93	31.09	1362989	42425020.00
2023/01/05	31.22	31.82	30.91	31.78	2269223	71576944.00
2023/01/06	31.75	31.94	31.57	31.61	1466984	46560068.00
2023/01/09	31.58	31.96	31.51	31.62	985369	31263656.00
2023/01/10	31.60	31.86	31.37	31.78	1793946	56741436.00
2023/01/11	31.73	32.10	31.58	31.61	1532677	48753732.00
2023/01/12	31.62	31.79	31.43	31.53	1081126	34150124.00
2023/01/13	31.56	32.23	31.53	32.13	1885653	60284744.00
2023/01/16	32.17	32.98	32.14	32.73	2376348	77863112.00
2023/01/17	32.77	32.80	32.37	32.59	1481533	48231528.00
2023/01/18	32.50	32.66	32.43	32.46	944232	30737724.00
2023/01/19	32.40	32.82	32.30	32.78	1693963	55370520.00
2023/01/20	32.80	33.15	32.74	32.84	1319852	43405200.00
2023/01/30	33.20	33.29	32.83	32.89	1944882	64243748.00
2023/01/31	32.80	32.91	32.60	32.64	1311889	42888212.00
2023/02/01	32.62	33.18	32.62	33.18	2131334	70258888.00
2023/02/02	33.15	33.75	33.08	33.45	2520524	84381264.00
2023/02/03	33.44	33.66	33.08	33.38	1928900	64343272.00
2023/02/06	33.21	33.43	33.07	33.31	1495078	49702416.00
2023/02/07	33.36	33.45	33.20	33.29	1277509	42572284.00
2023/02/08	33.30	33.52	33.21	33.22	1356091	45286640.00
2023/02/09	33.25	33.54	33.21	33.54	1468874	49115304.00
2023/02/10	33.52	33.86	33.38	33.50	1948662	65548104.00
2023/02/13	33.61	33.72	33.46	33.70	1504442	50504136.00
2023/02/14	33.69	33.78	33.55	33.69	1403246	47232848.00
2023/02/15	33.73	33.73	33.40	33.60	1643095	55199028.00
2023/02/16	33.55	33.90	32.82	33.09	3057505	102463400.00
2023/02/17	33.01	33.40	32.91	33.10	1671750	55538644.00
2023/02/20	33.11	33.50	32.81	33.47	1810281	60061324.00
2023/02/21	33.46	33.68	33.23	33.48	1586756	53120000.00
2023/02/22	33.34	33.57	33.23	33.46	1040099	34765788.00
2023/02/23	33.54	33.82	33.21	33.33	1592992	53400772.00
2023/02/24	33.30	33.42	32.93	33.21	1565213	51946148.00
2023/02/27	33.41	34.65	33.41	34.02	6755626	230509808.00
2023/02/28	33.90	34.19	33.77	33.95	2837734	96348736.00
2023/03/01	34.04	34.07	33.76	33.88	2361458	79987624.00
2023/03/02	33.95	34.02	33.71	33.73	1776758	60117376.00
2023/03/03	33.78	33.96	33.61	33.84	1877927	63438944.00
2023/03/06	33.96	33.96	33.70	33.80	1508088	50977120.00
2023/03/07	33.86	33.87	33.20	33.21	2000022	67015664.00
2023/03/08	33.19	33.25	32.94	33.21	1628131	53908968.00
2023/03/09	33.22	33.55	33.18	33.38	1394372	46578980.00
2023/03/10	33.21	33.54	33.11	33.34	1334385	44436152.00
2023/03/13	33.29	33.40	33.02	33.29	1511233	50175856.00
2023/03/14	33.16	33.50	33.03	33.23	1678480	55734584.00
2023/03/15	33.22	33.60	33.20	33.44	1363593	45625796.00
2023/03/16	33.36	33.42	33.14	33.18	1575960	52406432.00
2023/03/17	33.25	33.41	32.88	32.88	1888918	62665240.00
2023/03/20	33.02	33.14	32.80	32.82	1633685	53820180.00
2023/03/21	32.99	33.14	32.84	33.14	1123693	37139392.00
2023/03/22	33.20	33.42	33.15	33.28	1201172	39988608.00
2023/03/23	33.26	33.36	33.19	33.30	1205637	40121016.00
2023/03/24	33.37	33.60	33.26	33.38	1547720	51651392.00
2023/03/27	33.38	34.50	33.12	34.13	5766380	196586400.00
2023/03/28	34.27	36.03	34.14	35.82	9990327	354321088.00
2023/03/29	35.65	35.76	34.57	35.10	5908716	206716896.00
2023/03/30	34.97	35.10	34.65	34.83	2473077	86082000.00
2023/03/31	34.99	35.00	34.43	34.60	2850749	98745088.00
2023/04/03	34.60	34.83	34.31	34.68	2452139	84796152.00
2023/04/04	34.73	34.79	34.43	34.51	2220422	76777056.00
2023/04/06	34.44	35.44	34.37	35.43	4051051	142221536.00
2023/04/07	35.60	36.89	35.31	36.42	5051074	183697072.00
2023/04/10	36.20	37.50	35.78	35.99	5423648	198781392.00
2023/04/11	36.15	36.31	35.75	35.89	2379978	85612744.00
2023/04/12	35.89	36.62	35.76	35.87	2567259	92610608.00
2023/04/13	35.95	36.66	35.67	36.43	3701489	134401056.00
2023/04/14	36.55	36.83	36.18	36.43	2504952	91272552.00
2023/04/17	36.47	36.50	35.89	35.99	2574961	92887232.00
2023/04/18	36.06	36.07	35.40	35.48	2588253	92298120.00
2023/04/19	35.59	35.77	34.85	34.86	2767825	97374920.00
2023/04/20	34.98	35.16	34.39	34.46	2192172	75935256.00
2023/04/21	34.46	34.73	33.95	33.96	2495083	85608920.00
2023/04/24	34.06	34.18	33.61	33.63	2134654	72263584.00
2023/04/25	33.58	33.68	32.38	32.81	3361686	111175960.00
2023/04/26	32.82	33.15	32.75	32.82	1886250	62140024.00
2023/04/27	32.82	33.64	32.81	33.54	1824041	60793620.00
2023/04/28	33.28	33.75	33.01	33.71	1950086	65162888.00
2023/05/05	33.82	33.82	33.82	33.82	0	0.00
数据来源:通达信
