000596 古井贡酒 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2009/04/17	12.62	12.62	12.22	12.24	2405200	29657328.00
2009/04/20	12.21	13.17	12.09	13.05	3744600	47431532.00
2009/04/21	12.80	13.06	12.57	12.69	2751700	35204404.00
2009/04/22	12.80	13.00	11.81	11.86	2269600	28146452.00
2009/04/23	11.80	12.30	11.60	12.15	1668000	20009124.00
2009/04/24	12.18	13.05	12.18	12.59	3763400	48103084.00
2009/04/27	12.50	12.60	11.70	11.77	1998300	23842932.00
2009/04/28	11.70	12.10	11.58	11.78	1098600	12989783.00
2009/04/29	11.87	12.40	11.79	12.16	1280100	15437365.00
2009/04/30	12.20	12.46	12.18	12.21	1044700	12841709.00
2009/05/04	12.10	12.60	12.10	12.48	1339500	16719614.00
2009/05/06	12.51	13.72	12.51	13.70	6549600	87278856.00
2009/05/07	13.58	13.75	12.99	13.43	4682600	62495192.00
2009/05/08	13.45	13.72	13.30	13.43	2830100	38093484.00
2009/05/11	13.34	13.60	12.68	12.69	2470400	32515412.00
2009/05/12	12.65	13.15	12.65	13.08	1772100	23015026.00
2009/05/13	13.10	13.24	13.00	13.20	1489400	19547368.00
2009/05/14	13.08	13.55	12.82	13.35	2140100	28285240.00
2009/05/15	13.18	14.48	13.18	14.21	5722600	80147584.00
2009/05/18	13.98	15.63	13.86	15.63	5597800	84783792.00
2009/05/21	15.00	15.95	14.15	14.86	4007900	59860616.00
2009/05/22	14.93	15.19	14.30	14.57	2207330	32174200.00
2009/05/25	14.28	14.52	13.92	14.50	2142745	30517694.00
2009/05/26	14.50	15.95	14.40	15.89	4466111	68945280.00
2009/05/27	15.63	17.10	15.28	16.25	4778301	77814880.00
2009/06/01	16.20	16.68	15.99	16.29	3021656	49189792.00
2009/06/02	16.34	17.19	15.72	16.65	2668453	43797336.00
2009/06/03	16.65	17.29	16.36	17.00	2247888	38153732.00
2009/06/04	17.03	17.05	16.22	16.58	1799976	29842816.00
2009/06/05	16.45	17.79	16.25	17.04	3083935	52766376.00
2009/06/09	16.65	17.62	16.46	17.25	2716718	46749028.00
2009/06/10	17.16	17.44	16.75	16.93	1567637	26570126.00
2009/06/11	16.93	17.10	16.43	16.50	1372696	23000394.00
2009/06/12	16.20	16.49	15.61	15.90	1768628	28365926.00
2009/06/15	15.90	17.03	15.90	16.78	1676690	27624932.00
2009/06/16	16.66	16.98	16.36	16.68	1277970	21269654.00
2009/06/17	16.60	16.68	16.19	16.32	1393293	22756148.00
2009/06/18	16.32	17.18	16.25	16.58	1988154	33331360.00
2009/06/19	16.60	18.00	16.58	17.29	3177575	55395672.00
2009/06/22	17.29	17.80	17.10	17.38	1862515	32242588.00
2009/06/23	17.42	17.42	16.38	16.90	1826732	30820288.00
2009/06/24	16.93	17.35	16.61	16.90	1055875	17877448.00
2009/06/25	17.15	17.20	16.60	16.75	1344205	22557038.00
2009/06/26	16.80	16.80	16.54	16.75	1018513	16938418.00
2009/06/29	16.75	17.60	16.60	17.18	2075670	35846472.00
2009/06/30	17.18	17.49	16.90	17.00	1462794	25063314.00
2009/07/01	17.00	17.00	16.81	16.95	1077888	18202498.00
2009/07/02	17.00	17.15	16.82	16.96	1242574	21067516.00
2009/07/03	16.95	17.25	16.80	17.00	1484886	25391766.00
2009/07/06	17.03	17.45	17.03	17.36	1685770	29032856.00
2009/07/07	17.70	19.10	17.70	19.10	4340623	81623728.00
2009/07/08	20.08	21.01	19.25	21.01	7234680	146832528.00
2009/07/09	21.10	23.11	21.10	23.11	7910628	179829728.00
2009/07/13	24.00	24.65	22.50	23.40	8398542	197738304.00
2009/07/14	22.82	23.40	22.63	23.22	4342132	99742872.00
2009/07/15	23.10	23.10	22.70	23.00	3769272	86144840.00
2009/07/16	23.23	23.28	22.49	22.85	3699672	84676008.00
2009/07/17	22.70	23.12	22.50	22.75	2432073	55368248.00
2009/07/20	22.64	23.21	22.63	22.84	2390377	54525948.00
2009/07/21	22.83	25.12	22.71	25.12	8642256	212328128.00
2009/07/22	24.48	24.90	23.75	24.64	5328994	129518192.00
2009/07/23	24.20	26.00	23.96	24.74	4130679	103244456.00
2009/07/24	24.65	24.65	23.71	23.99	3083830	74343816.00
2009/07/27	23.99	24.70	23.28	24.41	3275032	79138552.00
2009/07/28	24.70	24.70	24.00	24.10	3035302	73864776.00
2009/07/29	24.10	24.12	21.69	22.30	2726384	62690264.00
2009/07/30	22.20	23.00	22.00	22.63	1744912	39393760.00
2009/07/31	22.75	23.68	22.75	23.45	1780796	41422072.00
2009/08/03	23.55	25.20	23.55	24.48	3705140	91302496.00
2009/08/04	24.44	24.44	23.20	23.90	1967841	46651192.00
2009/08/05	23.85	24.90	23.35	24.40	2994803	72989560.00
2009/08/06	24.08	24.08	23.38	23.40	1797811	42391960.00
2009/08/07	23.37	23.71	22.03	22.52	1463562	34217024.00
2009/08/10	22.70	23.18	22.00	22.69	1076050	24389138.00
2009/08/11	22.69	23.75	22.60	23.40	1051104	24465020.00
2009/08/12	23.28	23.70	22.20	22.36	974585	22315634.00
2009/08/13	22.20	22.70	21.51	22.03	792870	17400482.00
2009/08/14	22.10	22.15	19.93	20.76	1218106	25653434.00
2009/08/17	20.30	20.30	18.68	18.68	1254283	24302682.00
2009/08/18	18.38	19.77	18.10	19.66	1506861	29296680.00
2009/08/19	19.70	20.17	18.30	18.85	1103860	21462936.00
2009/08/20	18.95	19.80	18.56	19.76	1253506	24294306.00
2009/08/21	19.76	21.74	19.76	21.74	2314554	48782564.00
2009/08/24	21.75	22.56	21.00	22.37	2770629	60593908.00
2009/08/25	22.35	22.35	20.91	21.79	1674099	36073252.00
2009/08/26	22.20	22.70	21.71	22.50	1829175	40866408.00
2009/08/27	22.56	23.65	22.18	23.09	1962995	45415184.00
2009/08/28	23.09	23.09	22.23	22.25	1119090	25167284.00
2009/08/31	22.00	22.00	20.60	20.90	1186883	25128342.00
2009/09/01	20.90	21.56	20.46	21.05	732020	15492952.00
2009/09/02	20.80	21.05	20.38	20.72	762496	15763861.00
2009/09/03	20.92	22.60	20.70	22.57	1004836	21599702.00
2009/09/04	22.65	23.15	22.00	22.89	1647560	37498404.00
2009/09/07	22.92	24.88	22.79	23.96	3327302	79604096.00
2009/09/08	23.89	24.49	23.10	23.73	2253526	53849776.00
2009/09/09	23.85	23.98	22.60	23.23	1842059	42970276.00
2009/09/10	23.09	23.28	22.65	22.96	1211862	27825934.00
2009/09/11	22.73	23.78	22.73	23.26	1285599	30130060.00
2009/09/14	23.25	23.68	23.18	23.40	1263695	29579078.00
2009/09/15	23.40	23.96	23.01	23.75	1633821	38575220.00
2009/09/16	23.80	24.60	23.78	23.95	2243914	54148056.00
2009/09/17	23.90	24.14	23.70	24.02	1724887	41272384.00
2009/09/18	24.10	24.50	23.31	23.47	1723866	41461896.00
2009/09/21	23.23	23.30	22.00	23.05	1152692	26094392.00
2009/09/22	23.06	24.89	23.06	23.95	3196389	77222328.00
2009/09/23	23.70	23.90	23.45	23.51	1747976	41141924.00
2009/09/24	23.52	23.58	22.00	22.81	1296235	29364678.00
2009/09/25	22.80	22.80	22.25	22.45	545747	12270127.00
2009/09/28	22.47	22.99	21.11	21.20	539762	11883878.00
2009/09/29	21.45	21.70	19.82	20.21	1055842	21477452.00
2009/09/30	20.50	20.98	20.50	20.65	456187	9452894.00
2009/10/09	20.70	22.08	20.70	21.94	848606	18160358.00
2009/10/12	21.99	22.08	21.54	22.05	801641	17555230.00
2009/10/13	22.40	22.45	21.70	22.02	542021	11907622.00
2009/10/14	21.91	22.36	21.91	22.07	837888	18523582.00
2009/10/15	22.07	22.40	21.91	21.99	519598	11483802.00
2009/10/16	22.00	22.30	21.40	21.79	446062	9667265.00
2009/10/19	21.32	22.19	21.32	22.19	644548	14125353.00
2009/10/20	22.19	23.56	22.19	23.43	1818213	42072216.00
2009/10/21	23.40	23.40	22.50	22.85	1042714	23890888.00
2009/10/22	22.50	23.09	22.50	22.92	600916	13708573.00
2009/10/23	22.75	23.26	22.75	23.00	684434	15732533.00
2009/10/26	23.00	23.10	22.51	22.74	496750	11288310.00
2009/10/27	22.70	22.72	21.75	21.75	940200	20811478.00
2009/10/28	21.75	22.19	21.50	22.05	606698	13248854.00
2009/10/29	22.01	22.01	21.10	21.17	836700	17864860.00
2009/10/30	21.25	22.18	21.25	21.59	636249	13843199.00
2009/11/02	21.50	22.18	21.00	22.08	522780	11446449.00
2009/11/03	22.11	23.50	22.11	22.99	1599404	36776568.00
2009/11/04	22.80	23.46	22.75	23.41	1611834	37465108.00
2009/11/05	23.40	23.48	23.18	23.42	1296957	30307090.00
2009/11/06	23.65	23.90	23.31	23.45	1260567	29630908.00
2009/11/09	23.55	23.80	22.71	23.50	870593	20253546.00
2009/11/10	23.35	24.35	23.32	24.32	2175018	52329244.00
2009/11/11	24.25	24.60	23.88	24.42	1965676	47865136.00
2009/11/12	24.30	25.50	24.27	24.91	2533093	63504060.00
2009/11/13	24.92	25.49	24.50	24.87	1662602	41423904.00
2009/11/16	24.76	25.58	24.76	24.99	2275732	57473016.00
2009/11/17	24.90	24.90	24.25	24.60	1371780	33681432.00
2009/11/18	24.59	24.97	24.28	24.53	1098668	26971446.00
2009/11/19	24.53	24.79	24.53	24.58	1002724	24684140.00
2009/11/20	24.58	25.30	24.30	25.02	1550495	38809440.00
2009/11/23	24.99	27.52	24.82	27.52	3929168	105287912.00
2009/11/24	29.00	29.26	27.30	28.23	6451448	182624064.00
2009/11/25	27.61	31.05	27.35	31.05	6103257	180622384.00
2009/11/26	31.28	34.00	31.10	32.95	6035093	196231120.00
2009/11/27	31.90	32.00	29.66	31.02	3559032	110611144.00
2009/11/30	30.95	34.12	30.01	34.12	5427095	176521952.00
2009/12/01	33.70	35.29	33.11	34.40	4108649	140114592.00
2009/12/02	33.95	34.37	32.98	33.73	3241033	108840704.00
2009/12/03	33.00	33.78	32.48	32.93	2384607	78506928.00
2009/12/04	32.74	33.48	31.40	32.14	2488228	80953096.00
2009/12/07	32.90	33.60	32.60	32.84	1643013	54252220.00
2009/12/08	33.20	33.40	31.93	32.30	1401820	45245900.00
2009/12/09	31.38	32.81	31.00	31.90	923407	29745124.00
2009/12/10	31.68	34.00	31.68	33.71	2689490	89057144.00
2009/12/11	33.73	33.99	33.35	33.65	1535024	51686004.00
2009/12/14	33.65	33.65	32.07	32.90	1177359	38458424.00
2009/12/15	32.91	33.00	32.25	32.44	776486	25210480.00
2009/12/16	32.25	32.78	32.00	32.09	630581	20291994.00
2009/12/17	31.91	32.40	30.51	30.85	771063	24091320.00
2009/12/18	30.80	31.30	30.28	30.61	693050	21280846.00
2009/12/21	30.57	31.88	30.48	31.84	1439178	44783480.00
2009/12/22	31.83	31.83	30.51	30.77	1141606	35590676.00
2009/12/23	30.60	31.17	30.50	30.98	437734	13543566.00
2009/12/24	30.98	33.50	30.98	33.00	2461797	80610904.00
2009/12/25	32.89	33.29	32.50	32.73	1093256	35901448.00
2009/12/28	32.73	33.23	32.38	32.87	784364	25620470.00
2009/12/29	33.10	33.20	32.48	32.88	708633	23234978.00
2009/12/30	32.88	32.88	31.66	32.47	1603864	51282488.00
2009/12/31	33.11	35.72	33.10	33.99	3331813	115005408.00
2010/01/04	33.70	34.70	33.10	34.50	2237675	76338952.00
2010/01/05	34.36	35.48	33.92	34.73	2057764	71820832.00
2010/01/06	34.73	38.03	34.50	35.94	2256604	81589712.00
2010/01/07	35.70	35.70	34.41	34.80	1776687	62033812.00
2010/01/08	34.52	35.03	33.30	35.02	1076647	36772332.00
2010/01/11	34.80	35.47	34.01	34.20	884592	30732030.00
2010/01/12	34.20	34.99	33.70	34.50	806105	27594602.00
2010/01/13	34.10	35.40	33.50	35.12	1701350	59421092.00
2010/01/14	35.00	38.00	34.62	36.94	2045542	74323048.00
2010/01/15	36.90	37.58	36.30	36.75	1172319	43257940.00
2010/01/18	36.75	37.42	36.47	37.17	971399	35924988.00
2010/01/19	37.40	39.60	36.70	38.75	1880748	71220224.00
2010/01/20	38.82	39.31	37.91	38.04	1477453	56910604.00
2010/01/21	37.90	38.55	36.50	38.18	859955	32620330.00
2010/01/22	37.50	38.23	36.60	37.40	601309	22502078.00
2010/01/25	37.44	38.40	37.20	37.71	453681	17185198.00
2010/01/26	37.16	38.00	34.00	35.89	1024500	37190540.00
2010/01/27	35.25	36.20	34.63	35.01	554774	19535670.00
2010/01/28	35.01	35.69	35.01	35.45	282757	9988331.00
2010/01/29	35.33	36.48	35.01	36.39	420465	15208106.00
2010/02/01	36.39	37.12	35.70	36.40	405028	14740281.00
2010/02/02	36.50	37.10	35.88	35.88	337798	12262538.00
2010/02/03	35.88	36.20	34.00	35.55	536464	18792764.00
2010/02/04	35.51	35.70	34.50	35.55	601254	21106186.00
2010/02/05	35.00	35.00	34.00	34.61	413219	14197151.00
2010/02/08	34.61	34.97	34.06	34.12	231701	7939609.50
2010/02/09	33.81	34.40	33.46	33.48	714687	24231888.00
2010/02/10	33.80	33.95	32.90	33.88	452716	15121184.00
2010/02/11	33.88	34.50	33.56	34.48	374053	12769381.00
2010/02/12	34.48	34.58	34.09	34.50	374778	12872425.00
2010/02/22	34.48	34.50	33.30	33.34	363189	12229815.00
2010/02/23	33.20	33.29	31.20	33.07	650000	20930518.00
2010/02/24	32.40	33.50	31.98	33.25	389628	12799419.00
2010/02/25	33.23	34.40	33.01	34.12	526500	17846324.00
2010/02/26	34.22	34.29	33.70	33.81	498450	16913542.00
2010/03/01	33.81	34.35	33.00	34.11	588005	19758894.00
2010/03/02	34.19	34.50	33.60	33.80	286919	9769814.00
2010/03/03	33.70	34.29	33.21	33.85	308877	10450403.00
2010/03/04	33.85	34.28	33.01	33.06	422003	14219736.00
2010/03/05	33.05	33.49	32.60	32.72	212512	7002333.00
2010/03/08	32.82	35.80	32.50	35.20	1090644	37646752.00
2010/03/09	35.30	37.77	34.80	37.00	1908133	69870816.00
2010/03/10	37.00	37.79	36.12	37.38	910222	33872120.00
2010/03/11	37.08	37.45	35.88	36.00	499672	18184940.00
2010/03/12	35.90	36.39	35.26	35.39	272406	9677321.00
2010/03/15	35.02	36.01	34.52	34.74	229435	8031753.50
2010/03/16	34.66	35.49	34.55	35.45	319353	11173369.00
2010/03/17	36.00	36.49	35.53	36.35	1040186	37563112.00
2010/03/18	36.35	36.93	35.73	35.99	453934	16519287.00
2010/03/19	36.36	36.36	35.71	35.97	211137	7597877.50
2010/03/22	35.97	36.95	35.65	36.95	322304	11751248.00
2010/03/23	36.36	39.43	36.36	38.04	1055982	40549136.00
2010/03/24	38.08	38.50	36.00	36.51	2507254	92601016.00
2010/03/25	36.49	37.33	35.80	37.02	1161360	42773232.00
2010/03/26	37.30	38.50	37.30	37.50	890170	33732928.00
2010/03/29	37.51	38.17	36.77	37.60	600105	22358110.00
2010/03/30	37.60	38.83	37.60	38.65	916525	34972776.00
2010/03/31	38.49	39.10	38.02	39.05	630188	24284480.00
2010/04/01	38.90	42.96	38.90	42.96	1883002	78466152.00
2010/04/02	41.80	45.00	40.46	42.63	1747625	73250440.00
2010/04/06	42.66	43.00	41.62	41.94	739608	31156478.00
2010/04/07	42.20	44.58	42.00	43.50	1131418	49206944.00
2010/04/08	43.50	44.30	42.62	43.56	762073	33398372.00
2010/04/09	43.60	47.45	43.60	46.12	1484071	68041192.00
2010/04/12	46.20	47.50	45.25	47.10	892769	41603508.00
2010/04/13	47.30	47.30	43.50	45.26	990081	44961028.00
2010/04/14	45.27	47.00	45.27	45.60	581369	26758932.00
2010/04/15	45.00	46.20	44.20	46.09	587027	26559878.00
2010/04/16	45.98	46.30	45.10	45.66	248545	11375344.00
2010/04/19	45.05	46.00	44.00	44.05	495928	22303178.00
2010/04/20	44.51	45.38	43.50	44.94	375374	16747005.00
2010/04/21	45.20	46.70	44.90	46.70	579097	26768112.00
2010/04/22	46.70	47.49	45.30	45.57	1087343	50022964.00
2010/04/26	45.58	45.60	42.31	43.32	1148303	50331136.00
2010/04/27	43.00	43.32	41.88	43.00	1167749	49585216.00
2010/04/28	42.50	42.72	41.88	42.40	193323	8193435.50
2010/04/29	42.01	44.00	41.79	41.80	341245	14655824.00
2010/04/30	41.80	42.50	40.10	42.50	406098	16832720.00
2010/05/04	42.30	43.33	40.11	42.60	286798	12279723.00
2010/05/05	42.92	43.45	42.05	43.15	425962	18274164.00
2010/05/06	43.50	46.50	43.00	44.91	1173323	52658660.00
2010/05/07	44.00	46.28	42.20	44.99	1119504	49906484.00
2010/05/10	45.20	45.30	42.95	43.02	862221	37302596.00
2010/05/12	41.90	41.90	39.18	40.90	1268463	51561488.00
2010/05/13	40.00	41.47	40.00	41.39	327243	13355798.00
2010/05/14	40.01	41.80	40.01	41.47	277588	11435007.00
2010/05/17	40.00	41.50	40.00	40.16	306900	12367650.00
2010/05/18	40.66	41.02	38.60	40.40	429594	17244164.00
2010/05/19	39.50	40.83	39.22	40.09	183500	7387638.00
2010/05/20	39.50	40.39	38.10	38.69	326868	12900216.00
2010/05/21	37.00	40.00	36.99	39.75	410472	15967693.00
2010/05/24	39.98	41.55	39.76	40.94	300312	12367950.00
2010/05/25	40.30	41.50	39.93	40.15	374701	15175549.00
2010/05/26	40.10	40.77	39.52	40.22	153879	6174542.00
2010/05/27	40.26	41.48	39.80	41.30	298423	12191060.00
2010/05/28	41.50	43.50	40.51	42.96	571055	24271318.00
2010/05/31	42.70	46.20	42.01	45.00	1147100	51623072.00
2010/06/01	44.38	45.80	43.12	43.46	759691	33942600.00
2010/06/02	43.30	43.95	42.11	43.85	269090	11571781.00
2010/06/03	43.90	44.72	43.22	44.50	815823	36175236.00
2010/06/04	43.85	45.19	43.85	45.00	330803	14794130.00
2010/06/07	44.74	45.50	43.82	45.01	399444	17968658.00
2010/06/08	44.20	45.10	44.20	44.60	181559	8097768.00
2010/06/09	44.96	46.00	44.41	45.80	607556	27362054.00
2010/06/10	45.80	46.56	45.21	45.46	351638	16117681.00
2010/06/11	45.46	45.90	44.20	44.37	360116	16152707.00
2010/06/17	44.80	45.46	42.86	43.10	303150	13249072.00
2010/06/18	42.55	43.65	42.39	42.75	329400	14112055.00
2010/06/21	42.50	43.60	42.50	43.10	300584	12916101.00
2010/06/22	43.10	45.70	43.10	45.16	504509	22560236.00
2010/06/23	45.50	45.50	44.00	44.44	193294	8629287.00
2010/06/24	44.60	45.29	44.20	44.70	145816	6533311.50
2010/06/25	44.35	44.69	43.30	44.20	133086	5875381.50
2010/06/28	44.20	44.60	43.01	43.15	172117	7505483.50
2010/06/29	43.00	43.31	40.00	40.50	321529	13291267.00
2010/06/30	40.30	42.60	39.51	42.30	369532	15307856.00
2010/07/01	42.32	42.32	40.45	40.92	289000	11819326.00
2010/07/02	41.31	42.76	38.00	40.25	583644	23568634.00
2010/07/05	38.50	40.24	38.50	40.00	164894	6525003.50
2010/07/06	39.22	41.56	39.21	41.17	208506	8579623.00
2010/07/07	41.20	42.48	41.20	41.62	219263	9172026.00
2010/07/08	41.71	42.35	40.86	42.00	225955	9431730.00
2010/07/09	41.50	45.17	41.50	44.94	688961	30281168.00
2010/07/12	44.75	45.50	44.10	44.69	296026	13300833.00
2010/07/13	44.12	45.19	43.83	44.93	208202	9276429.00
2010/07/14	45.10	45.42	44.30	44.67	168857	7602422.00
2010/07/15	44.50	45.40	43.40	43.50	177690	7878704.00
2010/07/16	43.98	44.00	43.10	43.99	120993	5280974.00
2010/07/19	43.70	44.88	43.52	44.47	261600	11585609.00
2010/07/20	44.47	45.45	44.00	44.54	601172	26802784.00
2010/07/21	44.95	44.95	44.19	44.23	287347	12773171.00
2010/07/22	44.23	46.20	44.23	45.93	670787	30569688.00
2010/07/23	46.00	46.23	44.81	45.86	651561	29414022.00
2010/07/26	45.30	47.89	45.21	47.60	842165	39467516.00
2010/07/27	47.99	52.36	47.24	52.36	1580213	81036408.00
2010/07/28	53.45	54.94	51.50	54.16	1497687	80501968.00
2010/07/29	54.00	59.30	53.60	56.46	1428825	80888512.00
2010/07/30	55.38	57.46	54.90	55.19	866218	48195784.00
2010/08/02	54.54	57.04	54.54	55.74	993599	55364692.00
2010/08/03	55.78	56.10	54.00	55.10	808103	44499868.00
2010/08/04	55.10	58.88	54.50	58.77	1316337	75247352.00
2010/08/05	58.30	63.97	57.80	60.81	1475886	90399552.00
2010/08/06	60.75	62.30	59.29	60.88	881330	53234496.00
2010/08/09	59.88	62.30	59.67	60.38	1257731	76226848.00
2010/08/10	60.90	60.90	56.40	56.58	2980035	171829424.00
2010/08/11	55.15	57.48	55.15	56.20	1017172	57385064.00
2010/08/12	56.05	57.31	55.21	56.20	787612	44497724.00
2010/08/13	56.37	56.37	53.50	54.80	3577665	194716496.00
2010/08/16	54.70	56.10	54.00	56.07	1682802	93507992.00
2010/08/17	56.09	57.44	55.50	56.60	1457406	82558856.00
2010/08/18	56.62	56.88	54.19	54.30	4431319	242200080.00
2010/08/19	54.20	54.59	53.12	53.92	1406445	75757512.00
2010/08/20	53.53	54.45	53.53	53.91	1125217	60819572.00
2010/08/23	53.92	55.20	53.92	54.74	878648	48076244.00
2010/08/24	54.76	55.62	52.52	55.38	1381878	75915624.00
2010/08/25	55.16	55.99	54.00	54.58	1128372	61973088.00
2010/08/26	55.00	55.18	53.51	54.00	729957	39430788.00
2010/08/27	53.71	54.72	53.40	53.94	571819	30896372.00
2010/08/30	54.21	58.53	54.21	58.31	2841309	161954272.00
2010/08/31	57.48	58.86	57.23	57.95	1729767	100615728.00
2010/09/01	57.93	58.25	55.00	56.60	1252919	70712952.00
2010/09/02	56.50	58.22	56.50	57.03	987453	56698048.00
2010/09/03	57.63	57.63	56.11	56.85	714550	40532440.00
2010/09/06	57.07	57.99	56.50	56.60	778322	44424956.00
2010/09/07	56.30	56.93	55.30	55.99	801709	44659636.00
2010/09/08	55.71	56.26	55.41	56.00	716121	40103332.00
2010/09/09	56.23	56.23	54.97	55.15	844934	46962112.00
2010/09/10	55.15	57.66	54.50	56.85	1076024	60433320.00
2010/09/13	57.50	59.55	56.90	58.37	1633506	95623080.00
2010/09/14	58.00	58.88	57.50	58.03	1050903	60936236.00
2010/09/15	58.03	58.20	56.18	56.26	798249	45518308.00
2010/09/16	56.05	56.77	53.50	55.25	918256	50260568.00
2010/09/17	54.80	56.60	54.67	56.06	569617	31811042.00
2010/09/20	56.10	56.60	55.10	55.51	550570	30904950.00
2010/09/21	55.25	56.80	54.60	56.14	531554	29784516.00
2010/09/27	56.40	57.50	55.50	57.20	828516	46768312.00
2010/09/28	57.20	61.79	56.62	60.91	2641955	157580880.00
2010/09/29	60.40	62.18	59.50	61.40	2014356	122884936.00
2010/09/30	61.15	61.90	60.10	60.67	795566	48562268.00
2010/10/08	61.00	66.74	61.00	66.60	1923295	125507640.00
2010/10/11	66.60	69.67	65.08	66.00	1972175	131301032.00
2010/10/12	65.97	66.00	63.95	64.98	987077	63996976.00
2010/10/13	65.00	65.00	62.10	63.75	1006093	63329104.00
2010/10/14	63.96	64.50	59.90	60.40	1429300	87037184.00
2010/10/15	61.80	63.00	59.96	60.50	1196076	73587656.00
2010/10/18	59.14	63.60	55.00	62.31	1950626	112405384.00
2010/10/19	60.30	63.90	59.85	62.74	1402736	86903192.00
