603261 立航科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/05/18	41.41	45.85	41.41	45.85	5010804	220708352.00
2022/05/19	44.68	46.66	44.55	45.86	5934610	269701504.00
2022/05/20	45.86	47.20	45.21	47.00	5437348	253356064.00
2022/05/23	46.90	46.90	45.63	46.53	3529610	163216624.00
2022/05/24	46.63	48.39	43.61	43.62	6412500	295262496.00
2022/05/25	43.01	47.51	42.66	45.97	5633300	257803472.00
2022/05/26	45.50	50.50	45.09	47.54	7634100	363908992.00
2022/05/27	46.77	47.64	45.60	46.37	5366800	250617424.00
2022/05/30	46.97	47.26	45.01	46.39	3190504	146106224.00
2022/05/31	46.53	46.53	44.80	45.61	2760500	125443448.00
2022/06/01	45.40	46.49	44.83	46.08	3174016	145290080.00
2022/06/02	45.70	46.82	45.20	46.30	3387308	156705888.00
2022/06/06	46.29	47.17	46.00	47.01	3620067	168487856.00
2022/06/07	47.16	47.18	45.22	46.09	3558300	163725968.00
2022/06/08	46.43	46.44	43.58	44.41	3578100	160314928.00
2022/06/09	44.06	44.41	42.13	42.18	2912842	125252192.00
2022/06/10	42.00	43.72	41.86	43.10	2200000	94949536.00
2022/06/13	43.24	47.37	43.24	45.27	3638100	164413600.00
2022/06/14	44.93	46.26	43.00	44.25	3338800	148841632.00
2022/06/15	44.59	46.60	44.50	45.16	4023823	183525232.00
2022/06/16	44.80	46.50	44.30	45.85	3338004	152472432.00
2022/06/17	45.43	45.77	44.20	44.85	2703741	121246144.00
2022/06/20	44.41	46.26	44.37	45.70	2243633	102023152.00
2022/06/21	46.00	46.00	43.30	43.70	2418656	107269104.00
2022/06/22	43.91	44.64	42.60	42.88	1813923	78706744.00
2022/06/23	42.90	47.17	42.90	47.17	5384908	248778640.00
2022/06/24	48.78	50.49	47.42	48.53	9509005	466280128.00
2022/06/27	48.00	49.40	47.50	49.15	5533490	268358144.00
2022/06/28	49.18	51.49	48.59	50.18	6484301	323298432.00
2022/06/29	49.20	49.60	47.45	47.64	4267000	206934032.00
2022/06/30	47.75	48.45	47.17	48.45	2985600	142975664.00
2022/07/01	48.39	49.40	47.46	47.71	2939100	142053888.00
2022/07/04	47.79	49.95	46.00	49.54	3989800	195931872.00
2022/07/05	48.90	49.98	48.48	48.99	2797800	136994528.00
2022/07/06	49.00	51.40	48.80	50.63	4631201	232780272.00
2022/07/07	50.20	51.48	49.07	49.15	3670904	182910000.00
2022/07/08	48.53	49.07	47.66	47.72	2531200	121712520.00
2022/07/11	47.61	48.25	46.21	48.21	1863200	88412680.00
2022/07/12	48.00	48.19	45.70	45.78	2425304	114090424.00
2022/07/13	45.50	46.49	45.05	45.99	1754601	80082032.00
2022/07/14	45.80	48.40	45.78	47.88	2495304	118602112.00
2022/07/15	47.40	48.50	46.90	47.40	1581300	75273624.00
2022/07/18	47.58	47.71	46.30	47.12	1279504	59961148.00
2022/07/19	47.00	50.00	46.78	49.99	3504111	171182368.00
2022/07/20	49.88	53.97	49.05	52.16	5840267	300222656.00
2022/07/21	51.36	52.57	50.54	51.19	3936100	202357184.00
2022/07/22	51.32	52.16	49.22	50.18	2580308	129561392.00
2022/07/25	50.43	50.92	48.53	48.72	1810900	89569128.00
2022/07/26	48.93	48.99	47.50	48.53	1655590	80015632.00
2022/07/27	48.55	49.94	48.55	49.07	1843400	90678360.00
2022/07/28	48.70	53.63	48.59	50.80	3311700	167936336.00
2022/07/29	49.01	49.48	46.50	46.76	4137629	196073328.00
2022/08/01	47.12	51.44	47.00	51.44	3759339	190779696.00
2022/08/02	52.47	54.76	51.11	51.46	8194700	431280384.00
2022/08/03	48.50	54.60	47.86	52.73	7332900	380423072.00
2022/08/04	51.70	51.94	49.20	51.10	3984200	201658848.00
2022/08/05	50.40	52.31	49.81	50.70	2715600	137525776.00
2022/08/08	50.67	51.35	50.01	51.01	2481300	126155784.00
2022/08/09	50.09	51.96	49.52	51.32	3283500	166432688.00
2022/08/10	50.88	53.00	50.79	51.69	3552000	184428912.00
2022/08/11	51.00	52.71	50.42	52.09	3369200	174249472.00
2022/08/12	52.10	52.48	50.02	50.12	2822600	142884672.00
2022/08/15	49.70	50.39	49.02	50.30	1455100	72565328.00
2022/08/16	50.00	50.35	49.20	49.48	1542500	76667376.00
2022/08/17	49.48	49.86	48.69	49.66	1525500	75174024.00
2022/08/18	49.69	49.98	49.36	49.85	1189200	59152896.00
2022/08/19	49.77	50.03	48.48	48.62	1467200	71867248.00
2022/08/22	48.62	49.39	47.50	48.97	961042	46842740.00
2022/08/23	48.68	49.69	48.00	49.60	1135604	55752136.00
2022/08/24	49.30	49.45	46.77	46.86	1862900	88906168.00
2022/08/25	46.50	47.40	44.67	45.18	1703000	77525400.00
2022/08/26	45.60	45.89	44.51	44.55	982500	44299320.00
2022/08/29	43.60	44.92	43.36	44.40	761500	33722896.00
2022/08/30	44.40	44.96	43.80	44.06	722600	31903280.00
2022/08/31	44.01	44.20	41.40	41.51	1319700	55697180.00
2022/09/01	41.64	42.09	41.40	41.62	607164	25337748.00
2022/09/02	41.79	42.39	41.48	42.21	779064	32761164.00
2022/09/05	42.22	42.61	40.82	41.21	897564	37163160.00
2022/09/06	41.33	42.23	41.12	41.91	902600	37767308.00
2022/09/07	41.62	42.10	41.52	42.05	769500	32242678.00
2022/09/08	42.05	43.21	41.82	42.76	1337300	56950052.00
2022/09/09	42.58	42.59	41.22	42.55	1076500	45159956.00
2022/09/13	42.81	46.81	42.81	46.81	2392442	109094256.00
2022/09/14	46.82	51.45	46.81	48.20	6796842	330940128.00
2022/09/15	48.15	48.17	45.01	45.81	4137200	189960816.00
2022/09/16	45.33	47.63	45.28	45.73	3502800	162858144.00
2022/09/19	45.05	45.55	43.60	44.12	2396342	106580720.00
2022/09/20	44.53	44.88	43.25	44.33	1850242	81607192.00
2022/09/21	43.70	44.80	42.93	43.99	1489500	65130736.00
2022/09/22	43.67	48.39	43.67	46.27	4804100	224452208.00
2022/09/23	45.00	46.72	43.98	44.40	3497900	158340912.00
2022/09/26	43.36	43.79	41.74	41.92	2383700	100944992.00
2022/09/27	41.59	42.54	41.59	42.28	1426400	59987968.00
2022/09/28	42.18	42.40	39.41	39.43	2100404	85086512.00
2022/09/29	39.46	42.60	39.46	40.38	2043104	83786104.00
2022/09/30	40.38	40.38	39.13	39.58	1174100	46540912.00
2022/10/10	40.10	40.40	37.33	37.75	1637400	62480868.00
2022/10/11	37.75	37.98	36.35	37.28	797400	29637472.00
2022/10/12	37.25	37.99	36.44	37.98	1102108	41045768.00
2022/10/13	37.98	38.91	37.02	38.57	1272500	48910488.00
2022/10/14	38.86	39.20	38.01	38.93	1364708	52927168.00
2022/10/17	38.81	41.00	38.81	40.01	2020400	80928136.00
2022/10/18	40.01	40.13	39.43	39.69	1348600	53558496.00
2022/10/19	39.45	39.90	38.88	39.53	1038600	40911652.00
2022/10/20	39.00	39.85	38.31	38.96	1173400	45889032.00
2022/10/21	38.96	39.46	38.31	38.57	980600	38009684.00
2022/10/24	38.81	40.45	38.81	39.24	2101900	83328080.00
2022/10/25	39.21	39.89	38.13	38.78	1770700	68978568.00
2022/10/26	39.38	39.85	38.20	39.45	1793000	70157872.00
2022/10/27	39.45	40.08	39.25	39.25	1530264	60497628.00
2022/10/28	39.00	39.21	36.91	36.93	1830964	69195920.00
2022/10/31	36.20	38.90	36.19	38.40	1711300	65169736.00
2022/11/01	38.57	39.50	38.41	39.06	1287000	50085856.00
2022/11/02	39.10	39.65	38.66	39.30	1144100	44846372.00
2022/11/03	39.15	40.30	39.07	40.15	1627500	64952016.00
2022/11/04	40.15	40.73	39.68	40.41	1548610	62338536.00
2022/11/07	40.44	41.00	39.86	40.04	1180400	47487676.00
2022/11/08	40.17	40.45	39.70	40.35	1094100	43946412.00
2022/11/09	42.50	43.96	40.50	40.54	2593100	108178208.00
2022/11/10	40.11	40.50	38.70	38.91	2192100	86325120.00
2022/11/11	39.59	39.74	38.69	38.78	1860800	72843136.00
2022/11/14	38.80	39.10	37.64	38.26	1136800	43627912.00
2022/11/15	38.20	38.91	37.87	38.90	1008000	38896888.00
2022/11/16	38.99	40.18	38.86	39.65	1947300	77115048.00
2022/11/17	39.98	40.08	38.69	40.07	1719400	67786560.00
2022/11/18	40.06	40.36	38.81	38.88	1485306	58675452.00
2022/11/21	38.56	39.47	38.50	39.03	874100	34112960.00
2022/11/22	38.85	39.45	38.17	38.42	1142100	44372144.00
2022/11/23	38.27	38.36	37.22	37.83	975400	36785192.00
2022/11/24	38.09	38.19	37.69	38.00	505600	19175526.00
2022/11/25	38.00	38.00	37.30	37.38	666400	25029696.00
2022/11/28	37.00	37.78	36.71	37.69	646800	24119428.00
2022/11/29	37.60	37.90	37.50	37.90	827700	31185312.00
2022/11/30	38.39	38.77	37.90	37.96	1082706	41386888.00
2022/12/01	37.88	38.40	37.86	38.05	900406	34327776.00
2022/12/02	38.10	38.29	37.50	38.00	813500	30953936.00
2022/12/05	38.22	38.68	37.91	38.60	1290900	49555148.00
2022/12/06	38.51	38.86	38.17	38.82	1138603	43902556.00
2022/12/07	38.60	39.17	38.31	38.75	948106	36757992.00
2022/12/08	38.74	39.08	38.41	38.95	885230	34322832.00
2022/12/09	38.96	39.15	38.17	38.24	847500	32639364.00
2022/12/12	38.26	38.74	37.44	38.43	1105730	42130044.00
2022/12/13	38.47	38.58	37.37	37.48	846400	32007060.00
2022/12/14	37.50	38.35	36.92	37.17	675400	25280368.00
2022/12/15	37.20	37.43	37.00	37.37	455900	17002220.00
2022/12/16	37.36	37.36	36.36	36.41	836200	30628744.00
2022/12/19	36.38	36.64	35.65	35.71	586200	21162944.00
2022/12/20	35.71	36.15	35.03	35.71	355100	12685303.00
2022/12/21	35.71	35.71	34.31	34.42	647200	22544230.00
2022/12/22	34.53	34.69	33.32	33.49	691500	23423852.00
2022/12/23	33.44	33.59	32.80	33.05	511000	16957624.00
2022/12/26	33.31	34.50	33.31	34.50	805800	27484104.00
2022/12/27	34.66	34.88	34.16	34.65	488000	16844144.00
2022/12/28	34.58	35.20	34.02	34.21	651400	22490644.00
2022/12/29	34.21	34.98	34.04	34.55	805600	27879604.00
2022/12/30	34.57	34.87	34.32	34.47	303600	10501125.00
2023/01/03	34.55	35.71	34.51	35.66	809500	28558280.00
2023/01/04	35.43	35.80	35.23	35.40	423000	15000603.00
2023/01/05	35.73	35.73	35.18	35.30	445200	15701623.00
2023/01/06	35.30	35.37	34.74	34.80	485300	16974596.00
2023/01/09	34.82	35.25	34.35	34.67	509000	17654280.00
2023/01/10	34.59	34.72	34.14	34.44	437400	15013622.00
2023/01/11	34.30	34.51	33.96	34.01	528000	18036600.00
2023/01/12	35.00	35.63	34.20	34.32	1199200	41861392.00
2023/01/13	33.89	34.75	33.61	34.40	909800	31102678.00
2023/01/16	34.36	35.40	34.30	35.00	806900	28203990.00
2023/01/17	34.95	35.34	34.80	35.22	661600	23239864.00
2023/01/18	35.13	35.96	35.01	35.84	1082800	38628204.00
2023/01/19	35.82	37.04	35.40	36.93	1627000	59427496.00
2023/01/20	37.48	39.50	36.90	38.29	3199700	122835320.00
2023/01/30	39.00	42.12	39.00	42.12	4596890	187025280.00
2023/01/31	41.95	45.70	41.27	44.40	6899200	303291648.00
2023/02/01	42.89	43.87	42.58	43.81	4451900	192787600.00
2023/02/02	44.00	44.47	41.00	41.11	4829100	202054608.00
2023/02/03	41.19	42.78	41.11	41.96	3619597	151784336.00
2023/02/06	43.60	43.60	41.70	41.72	4135500	176767952.00
2023/02/07	42.27	43.14	41.52	42.17	2575600	108389256.00
2023/02/08	41.99	42.17	40.70	40.72	2292900	94163576.00
2023/02/09	40.50	41.38	40.50	41.09	1458800	59923448.00
2023/02/10	41.10	41.60	40.20	40.44	1488300	60480200.00
2023/02/13	40.68	40.99	40.46	40.74	1115700	45393792.00
2023/02/14	40.71	40.72	39.92	39.93	1359400	54548240.00
2023/02/15	40.18	40.82	39.68	40.48	1496300	60405032.00
2023/02/16	40.40	40.58	38.60	38.98	1784900	70979784.00
2023/02/17	39.00	39.45	38.19	39.14	1312097	50950172.00
2023/02/20	39.13	39.36	38.30	39.36	1069600	41468396.00
2023/02/21	39.19	39.87	39.00	39.61	1237900	48914704.00
2023/02/22	39.68	40.09	39.20	39.57	1021000	40441028.00
2023/02/23	39.91	40.79	39.45	39.60	1930800	77373600.00
2023/02/24	39.06	40.50	39.06	39.65	1749600	69896608.00
2023/02/27	39.68	40.78	39.00	40.30	1957900	78650424.00
2023/02/28	39.93	39.98	39.02	39.49	1535600	60464428.00
2023/03/01	39.31	39.78	38.83	39.64	1394300	54570380.00
2023/03/02	39.26	40.03	39.07	39.25	876100	34568384.00
2023/03/03	38.98	40.28	38.98	39.70	1262400	50125348.00
2023/03/06	39.72	41.20	39.71	40.30	2003100	80809584.00
2023/03/07	40.02	40.37	38.91	39.00	1360400	53607916.00
2023/03/08	38.62	39.56	38.15	39.19	956600	37316496.00
2023/03/09	39.39	39.39	38.64	38.90	667600	25958656.00
2023/03/10	38.70	38.88	37.90	37.91	882900	33813532.00
2023/03/13	37.88	38.88	37.80	38.25	859200	32865136.00
2023/03/14	38.20	38.25	36.70	37.09	1159300	43238440.00
2023/03/15	37.25	38.16	37.25	37.52	963300	36400456.00
2023/03/16	37.75	37.75	36.61	36.61	641800	23772550.00
2023/03/17	36.68	37.20	36.68	36.72	451000	16622493.00
2023/03/20	36.80	36.80	35.67	36.18	660400	23865186.00
2023/03/21	36.79	37.94	36.66	37.94	1381400	51633688.00
2023/03/22	37.95	38.20	37.40	37.86	1020800	38573488.00
2023/03/23	37.86	37.86	37.26	37.56	740800	27726644.00
2023/03/24	37.55	38.22	37.42	37.80	769200	29065924.00
2023/03/27	37.61	37.80	37.20	37.40	661900	24758568.00
2023/03/28	37.30	37.39	36.51	36.53	568745	20940232.00
2023/03/29	36.53	36.60	35.90	36.00	500500	18076532.00
2023/03/30	35.92	36.15	35.72	35.82	526900	18913388.00
2023/03/31	35.82	36.12	35.61	36.04	454800	16332432.00
2023/04/03	35.99	36.65	35.97	36.53	606100	22021184.00
2023/04/04	36.30	36.65	35.37	35.38	952300	34046388.00
2023/04/06	35.40	35.72	35.25	35.49	573000	20350852.00
2023/04/07	35.49	36.00	35.49	35.68	645200	23039404.00
2023/04/10	35.92	36.26	35.10	35.22	696900	24775008.00
2023/04/11	35.02	35.24	34.72	34.80	604400	21121252.00
2023/04/12	34.93	35.17	34.80	35.05	417800	14637833.00
2023/04/13	35.10	35.15	34.56	34.59	493500	17151100.00
2023/04/14	34.42	34.80	34.42	34.73	558872	19381736.00
2023/04/17	34.73	35.20	34.62	35.03	519372	18180828.00
2023/04/18	35.03	35.67	34.80	35.37	554800	19533484.00
2023/04/19	35.36	35.36	34.72	34.74	491000	17120820.00
2023/04/20	34.88	34.89	34.00	34.10	603300	20627268.00
2023/04/21	34.10	34.91	34.00	34.00	751000	25855746.00
2023/04/24	34.00	34.43	33.13	34.12	564500	19048076.00
2023/04/25	34.12	34.12	32.25	32.60	813100	26776584.00
2023/04/26	32.00	32.35	30.99	32.18	630500	20176428.00
2023/04/27	32.00	33.08	31.64	32.53	540300	17578252.00
2023/04/28	32.34	33.36	32.34	33.15	592633	19515648.00
2023/05/05	33.21	33.21	33.21	33.21	0	0.00
数据来源:通达信
