688303 大全能源 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/09/06	81.02	82.80	75.26	78.93	16842223	1312251136.00
2021/09/07	78.89	81.46	78.05	80.56	9448728	758512832.00
2021/09/08	79.04	80.00	77.08	77.35	12789517	997992576.00
2021/09/09	76.89	78.69	76.08	78.40	10415722	805587264.00
2021/09/10	78.78	81.05	75.70	79.77	16402891	1284515712.00
2021/09/13	79.15	79.15	73.98	73.98	17354362	1319134464.00
2021/09/14	73.00	74.50	71.05	72.90	13432968	978002624.00
2021/09/15	73.77	76.83	73.01	75.45	13652444	1028769344.00
2021/09/16	76.00	76.00	69.10	69.69	18242538	1301657216.00
2021/09/17	69.50	71.72	68.10	70.40	9411554	660011840.00
2021/09/22	68.50	71.69	68.50	69.80	7764889	546852224.00
2021/09/23	71.08	75.40	71.00	72.00	13174459	960649024.00
2021/09/24	70.50	74.50	69.60	71.03	13469477	971980096.00
2021/09/27	72.00	72.68	66.37	69.52	10545330	729475200.00
2021/09/28	69.01	70.50	68.69	69.33	4612715	321157664.00
2021/09/29	68.30	70.03	67.27	67.65	7015330	480429440.00
2021/09/30	68.05	70.39	66.88	69.86	7579244	523424736.00
2021/10/08	71.36	71.50	68.06	68.72	6735212	465828384.00
2021/10/11	69.00	69.65	68.00	69.14	4719509	324789184.00
2021/10/12	70.01	71.88	69.03	70.50	10266308	724370816.00
2021/10/13	71.90	74.38	71.51	74.23	11700762	856599936.00
2021/10/14	73.50	75.60	72.72	73.63	8944297	662983296.00
2021/10/15	73.02	75.20	72.70	74.24	8216754	609934272.00
2021/10/18	74.40	74.86	71.83	73.25	8656985	633734144.00
2021/10/19	74.19	74.42	70.01	70.30	12412529	889505344.00
2021/10/20	70.98	76.34	70.79	74.46	16348065	1207822848.00
2021/10/21	74.95	75.66	73.18	73.22	8860277	658226880.00
2021/10/22	73.00	75.00	71.77	72.00	7363360	539327488.00
2021/10/25	72.30	75.98	72.07	75.30	11407592	849881856.00
2021/10/26	75.95	75.97	73.11	73.65	8687987	646716224.00
2021/10/27	73.02	75.00	72.13	72.40	9511964	698891136.00
2021/10/28	73.20	74.95	72.51	73.60	11464760	846211392.00
2021/10/29	76.30	82.39	74.63	81.07	26217936	2046340480.00
2021/11/01	80.82	83.92	79.13	81.70	19052733	1560165888.00
2021/11/02	80.38	80.40	76.10	76.22	17957204	1400814336.00
2021/11/03	75.15	75.50	71.20	72.76	16750159	1227357952.00
2021/11/04	73.51	75.17	71.90	72.82	12662847	931148928.00
2021/11/05	71.45	71.48	67.88	68.88	15960373	1104806528.00
2021/11/08	68.75	70.29	68.11	70.13	6654276	463192384.00
2021/11/09	71.20	73.80	71.20	72.00	9440738	684135552.00
2021/11/10	71.00	71.80	69.63	70.77	7563546	532224160.00
2021/11/11	70.78	72.26	70.08	70.65	7231207	513172192.00
2021/11/12	72.02	72.80	71.23	71.65	7053691	507721120.00
2021/11/15	71.50	71.90	69.35	69.92	8043100	563090112.00
2021/11/16	69.25	70.21	68.69	69.38	5534616	384390528.00
2021/11/17	69.22	71.73	69.01	71.49	9321761	659075136.00
2021/11/18	71.03	71.26	69.63	70.08	6647417	466433152.00
2021/11/19	70.00	70.50	68.70	69.99	8389369	582996352.00
2021/11/22	69.67	70.85	68.74	70.12	11565424	805387520.00
2021/11/23	69.50	69.50	68.38	68.55	9325976	640910528.00
2021/11/24	68.53	68.82	66.66	66.88	11475314	772409600.00
2021/11/25	66.41	66.85	64.54	64.58	12609949	823533312.00
2021/11/26	65.00	65.99	64.70	65.74	8009532	522514208.00
2021/11/29	64.50	67.03	64.11	66.03	7890526	521858752.00
2021/11/30	66.11	67.95	66.11	67.49	7347052	494260576.00
2021/12/01	67.00	67.06	65.05	65.44	7839875	514708672.00
2021/12/02	64.87	65.43	64.42	64.94	4303115	279358240.00
2021/12/03	63.00	63.00	60.88	61.82	14117010	869516992.00
2021/12/06	61.00	62.22	60.85	61.21	5754233	354678240.00
2021/12/07	62.11	62.49	60.88	62.44	5761480	355834176.00
2021/12/08	63.50	64.77	63.50	63.88	7159771	459047136.00
2021/12/09	63.19	64.80	62.67	64.22	7113036	455746816.00
2021/12/10	63.40	68.74	63.40	68.48	19797427	1332658560.00
2021/12/13	68.00	69.88	67.52	68.73	10501323	723241856.00
2021/12/14	68.72	68.80	66.74	66.97	6552943	441772832.00
2021/12/15	66.79	67.68	65.91	66.18	4860305	324045760.00
2021/12/16	66.55	66.59	65.47	66.30	3390523	223713376.00
2021/12/17	66.00	66.05	64.40	64.98	6063317	393457760.00
2021/12/20	64.28	64.45	62.80	63.37	4588843	291229088.00
2021/12/21	64.49	66.50	63.70	64.91	5369592	347970592.00
2021/12/22	64.80	65.24	63.80	64.28	3129996	201628544.00
2021/12/23	64.01	64.44	63.03	63.42	3486349	221570512.00
2021/12/24	63.38	63.38	60.80	60.81	7364603	451248896.00
2021/12/27	60.82	61.32	58.12	58.21	8721165	516402528.00
2021/12/28	58.59	59.55	58.00	59.10	3943269	231575984.00
2021/12/29	59.18	60.25	58.15	59.33	4263020	251726800.00
2021/12/30	58.83	59.73	58.72	58.96	3064573	181379632.00
2021/12/31	59.88	62.79	59.88	61.96	9197123	568163712.00
2022/01/04	63.08	63.11	60.10	61.01	4384189	268130800.00
2022/01/05	61.40	61.54	60.01	60.50	3352581	203726528.00
2022/01/06	60.01	60.58	59.01	60.02	2961480	177561408.00
2022/01/07	60.55	60.55	59.11	59.40	2985540	178022384.00
2022/01/10	59.50	59.50	58.33	58.70	3259081	191165760.00
2022/01/11	58.78	58.90	57.87	57.88	3620357	210791920.00
2022/01/12	58.00	59.11	57.84	58.92	4074373	238056848.00
2022/01/13	59.04	59.39	57.98	58.08	2751873	160313968.00
2022/01/14	57.80	58.66	57.13	57.62	2649533	153530592.00
2022/01/17	57.61	58.86	57.41	58.20	3047215	177798368.00
2022/01/18	58.10	58.99	57.68	58.61	2559235	149662160.00
2022/01/19	58.59	58.59	57.50	57.68	2385162	137834976.00
2022/01/20	57.59	57.95	55.55	55.61	3780125	214121504.00
2022/01/21	55.58	55.65	52.45	52.80	5748500	309038528.00
2022/01/24	52.57	53.99	51.00	53.33	9120943	478525472.00
2022/01/25	50.98	50.98	47.88	49.90	12521733	619551744.00
2022/01/26	49.99	52.15	49.91	52.08	7400707	379148992.00
2022/01/27	51.83	52.50	50.95	51.49	5056973	261535248.00
2022/01/28	51.73	52.26	49.30	49.38	5613152	281345696.00
2022/02/07	50.01	52.40	49.60	51.19	5879882	302388352.00
2022/02/08	51.00	51.29	49.61	50.19	4136128	208000528.00
2022/02/09	50.60	51.08	50.28	50.80	3119862	157957584.00
2022/02/10	51.61	52.38	50.01	50.56	5289501	268208816.00
2022/02/11	50.12	50.48	48.93	49.06	4380149	217441856.00
2022/02/14	48.60	49.36	47.90	48.30	3211889	155246352.00
2022/02/15	48.50	49.29	48.04	49.25	2884459	140874832.00
2022/02/16	49.68	50.14	49.40	49.59	2821105	140218528.00
2022/02/17	49.49	51.58	49.35	50.45	5817011	295953664.00
2022/02/18	50.05	50.39	49.31	49.73	3010465	149388848.00
2022/02/21	49.56	50.16	49.32	49.45	3403714	168739424.00
2022/02/22	49.28	51.92	48.31	51.48	10209119	518214016.00
2022/02/23	51.55	55.13	51.53	54.44	11699292	631156672.00
2022/02/24	54.70	56.94	53.37	54.95	12096620	666182464.00
2022/02/25	56.00	56.92	54.18	54.24	7563383	416055680.00
2022/02/28	57.51	57.98	55.58	56.58	7924881	449170464.00
2022/03/01	59.90	62.75	58.80	59.70	20047746	1218789760.00
2022/03/02	59.80	61.66	58.11	60.84	10993051	661386048.00
2022/03/03	60.80	60.85	59.07	59.74	7298382	437200576.00
2022/03/04	58.80	59.97	58.20	58.43	5567698	328975872.00
2022/03/07	58.01	58.95	56.67	58.32	6408227	371576096.00
2022/03/08	58.50	59.85	57.68	58.32	8233622	487383776.00
2022/03/09	59.59	60.86	56.00	59.84	7539227	446507232.00
2022/03/10	63.99	64.20	61.80	62.73	11634584	732353472.00
2022/03/11	61.00	63.33	60.51	63.28	7668172	476450496.00
2022/03/14	62.51	62.79	58.53	58.78	7061263	429305856.00
2022/03/15	57.88	60.05	57.00	57.58	5060311	295847808.00
2022/03/16	59.30	60.17	56.80	59.85	7028765	412317088.00
2022/03/17	60.90	62.17	58.61	58.80	6593917	399814976.00
2022/03/18	58.03	59.43	58.01	59.33	3363249	197885376.00
2022/03/21	59.00	61.21	58.76	59.19	4382472	261649600.00
2022/03/22	58.99	59.19	57.50	57.92	3281481	190214368.00
2022/03/23	58.50	59.10	57.36	57.46	3365332	196041424.00
2022/03/24	57.00	57.36	55.80	56.60	3923504	221568064.00
2022/03/25	56.66	56.99	52.90	53.10	6661402	362627328.00
2022/03/28	53.40	55.35	53.00	54.11	4395534	237248496.00
2022/03/29	55.00	56.53	54.19	54.54	4231864	234501376.00
2022/03/30	55.77	56.85	55.53	56.51	4403878	248384528.00
2022/03/31	55.56	56.25	54.28	54.90	3729702	204874544.00
2022/04/01	54.59	55.41	53.65	54.10	3559625	193234240.00
2022/04/06	54.10	54.10	52.49	52.89	3108739	164095056.00
2022/04/07	52.50	53.34	51.85	51.97	2173029	113898368.00
2022/04/08	52.01	52.38	50.00	51.60	2689031	138096816.00
2022/04/11	51.21	51.49	49.12	49.20	3223374	159713344.00
2022/04/12	49.49	49.93	48.00	49.89	3517085	172209968.00
2022/04/13	49.00	49.68	48.40	49.00	2285538	112055320.00
2022/04/14	49.80	51.54	49.51	49.64	4586250	230036752.00
2022/04/15	49.18	50.44	48.12	50.09	4037071	199222608.00
2022/04/18	49.85	52.21	49.16	51.75	3813310	194610112.00
2022/04/19	51.79	52.25	51.21	51.83	2462510	127302920.00
2022/04/20	51.84	52.57	51.00	52.26	4517442	234565552.00
2022/04/21	51.98	52.60	49.50	50.35	4331573	219621488.00
2022/04/22	52.15	55.35	51.50	53.95	12159113	650392704.00
2022/04/25	53.00	55.29	52.41	53.02	9475998	511664768.00
2022/04/26	54.23	56.17	52.71	53.47	10286405	558512128.00
2022/04/27	52.65	56.50	51.60	55.98	10360986	564745600.00
2022/04/28	56.00	56.42	54.28	55.04	7466448	411359872.00
2022/04/29	55.49	56.02	53.62	55.69	7856055	433233280.00
2022/05/05	56.04	57.25	55.10	55.10	6483994	362938336.00
2022/05/06	53.00	53.50	52.00	52.08	6206397	327089472.00
2022/05/09	51.66	52.86	51.30	52.48	2967493	155455680.00
2022/05/10	51.60	53.75	51.20	53.08	4472039	236822400.00
2022/05/11	53.15	55.49	52.69	54.72	7320274	398589280.00
2022/05/12	54.26	56.90	54.11	56.08	7150220	398956736.00
2022/05/13	56.35	56.80	54.71	55.25	4767267	263355296.00
2022/05/16	55.55	56.50	54.00	54.01	4315577	236661088.00
2022/05/17	53.73	56.10	53.60	56.08	6411209	356251808.00
2022/05/18	56.28	56.45	55.53	55.68	3722139	207996320.00
2022/05/19	54.88	62.05	54.71	61.17	15711755	927448704.00
2022/05/20	61.50	63.20	61.01	62.72	12626204	786437568.00
2022/05/23	62.76	62.76	60.28	61.78	9686988	594208512.00
2022/05/24	60.97	62.22	59.02	59.02	8719868	529188192.00
2022/05/25	59.54	60.05	58.10	59.98	5905581	349257728.00
2022/05/26	60.17	60.65	58.59	59.28	5405506	323241664.00
2022/05/27	59.75	60.87	58.13	59.00	5516277	328472224.00
2022/05/30	59.60	59.66	58.14	58.95	4751160	279343488.00
2022/05/31	60.20	61.32	59.49	61.15	8918693	540407168.00
2022/06/01	60.97	60.97	59.30	59.96	6535519	392734240.00
2022/06/02	60.00	63.18	59.60	62.35	10586265	656212800.00
2022/06/06	62.95	67.29	62.50	66.56	14896711	972010496.00
2022/06/07	68.50	71.12	66.88	66.90	18472287	1269994752.00
2022/06/08	67.20	69.00	65.93	68.28	11748927	792201856.00
2022/06/09	68.29	70.50	66.39	67.35	10198462	694366912.00
2022/06/10	66.00	70.41	65.26	69.65	13301800	905387456.00
2022/06/13	68.56	73.71	68.56	71.40	14381420	1024759808.00
2022/06/14	69.90	70.78	67.38	70.18	12211267	845013184.00
2022/06/15	69.90	71.98	67.19	67.19	12012126	824618432.00
2022/06/16	67.27	69.89	67.27	68.26	9761450	669557248.00
2022/06/17	67.61	70.56	67.32	69.37	10789057	748863232.00
2022/06/20	71.11	71.59	67.60	67.97	14931143	1032695360.00
2022/06/21	67.97	68.60	65.05	65.55	21127179	1396517376.00
2022/06/22	66.80	67.50	65.15	65.54	14928867	990039680.00
2022/06/23	66.00	66.24	62.94	65.17	14438658	931064704.00
2022/06/24	65.17	67.64	64.70	66.37	18961951	1253079808.00
2022/06/27	66.85	68.55	65.43	67.02	16959519	1136452864.00
2022/06/28	67.78	69.85	66.78	68.58	15692909	1071428352.00
2022/06/29	67.88	68.46	64.56	64.60	16713807	1105944704.00
2022/06/30	64.67	69.88	64.67	68.32	20977728	1425534720.00
2022/07/01	68.80	70.22	68.02	70.01	15638355	1088907264.00
2022/07/04	69.90	73.99	67.20	73.30	23576110	1681778304.00
2022/07/05	73.33	77.19	72.30	77.03	24451465	1840479104.00
2022/07/06	76.10	76.35	72.38	74.50	16964814	1257960192.00
2022/07/07	73.50	74.23	70.66	72.96	15602054	1130875008.00
2022/07/08	75.50	75.98	71.88	72.40	12330369	911757184.00
2022/07/11	73.58	74.80	70.12	72.16	15546971	1125300352.00
2022/07/12	71.52	73.68	69.00	69.05	12580217	888456256.00
2022/07/13	69.19	70.46	67.50	69.41	10038290	691892544.00
2022/07/14	69.38	71.93	68.50	70.23	10797051	760542848.00
2022/07/15	69.49	71.32	67.96	68.07	12491417	866280832.00
2022/07/18	67.51	68.02	65.33	68.00	11265104	753256640.00
2022/07/19	67.70	68.85	66.50	66.90	7250774	489560704.00
2022/07/20	67.13	67.69	66.06	66.28	7011740	467769248.00
2022/07/21	66.31	67.47	65.80	65.88	6670422	443624896.00
2022/07/22	66.16	67.85	65.54	66.76	10713183	715197696.00
2022/07/25	66.20	66.22	60.12	60.29	23533080	1457751168.00
2022/07/26	60.49	61.46	60.05	60.52	11811653	717427712.00
2022/07/27	60.38	62.21	60.38	61.80	10556908	646763520.00
2022/07/28	62.00	62.68	61.00	61.14	10090525	622764864.00
2022/07/29	61.40	62.32	60.81	61.28	8551253	525127616.00
2022/08/01	61.28	62.48	59.01	61.98	10353080	631845888.00
2022/08/02	60.61	60.69	58.30	59.24	13613651	811245120.00
2022/08/03	59.63	60.39	57.80	58.66	14464830	853005184.00
2022/08/04	58.90	59.68	57.66	58.11	13117963	767860352.00
2022/08/05	58.88	60.30	58.10	60.23	13018679	771854272.00
2022/08/08	59.85	59.85	58.28	59.32	10917132	644352896.00
2022/08/09	59.60	61.75	59.18	61.55	16956359	1033715904.00
2022/08/10	61.50	62.77	60.70	62.09	12831074	788761408.00
2022/08/11	63.00	63.31	61.31	62.27	10758236	667886208.00
2022/08/12	62.00	62.39	60.66	60.78	9476079	582154752.00
2022/08/15	60.56	63.53	60.31	63.09	13950098	873443456.00
2022/08/16	63.77	64.00	62.73	62.77	12766217	807895488.00
2022/08/17	62.77	64.39	62.40	63.09	12109272	767205376.00
2022/08/18	62.62	64.05	62.59	62.69	10489390	661923264.00
2022/08/19	62.63	65.00	61.26	62.80	17995461	1135888768.00
2022/08/22	62.17	62.50	58.23	60.62	16900124	1015516672.00
2022/08/23	60.21	61.77	59.72	59.88	11773659	713122624.00
2022/08/24	60.15	60.25	58.08	58.16	9964721	588472128.00
2022/08/25	58.20	58.66	56.80	57.37	9975503	573563264.00
2022/08/26	57.72	58.24	56.21	56.37	11394478	650635776.00
2022/08/29	55.65	57.76	55.31	57.46	8753761	498401824.00
2022/08/30	57.04	57.99	56.60	57.40	6202330	355550784.00
2022/08/31	57.10	57.10	55.01	55.33	8114034	452799296.00
2022/09/01	55.32	55.98	54.80	54.95	4997700	277079520.00
2022/09/02	55.24	56.03	54.70	55.40	5874673	325079264.00
2022/09/05	55.25	56.00	54.20	55.77	7422353	409628992.00
2022/09/06	55.79	57.85	54.81	57.78	11367653	644044928.00
2022/09/07	57.12	58.13	57.00	57.26	6762365	388523872.00
2022/09/08	57.33	57.97	56.70	56.75	4749653	271633600.00
2022/09/09	56.93	56.93	55.43	56.44	4431316	248366240.00
2022/09/13	56.61	56.97	55.63	56.13	4262464	239190336.00
2022/09/14	55.14	55.67	54.11	54.95	6831760	374775520.00
2022/09/15	55.10	55.28	52.28	52.78	7931572	423295712.00
2022/09/16	52.60	53.09	51.41	51.63	5665245	296060512.00
2022/09/19	51.88	52.70	51.32	52.01	4529895	235388400.00
2022/09/20	52.20	53.63	52.20	52.48	5338548	282189728.00
2022/09/21	52.25	52.98	51.78	52.58	4204053	220506784.00
2022/09/22	52.10	52.85	51.66	52.08	3767083	196796256.00
2022/09/23	52.15	52.48	51.10	51.58	4407186	228218656.00
2022/09/26	51.08	51.83	50.50	50.55	5024932	256954512.00
2022/09/27	50.55	52.18	50.41	51.45	6667798	341574176.00
2022/09/28	51.33	51.39	49.52	49.52	5516092	277046880.00
2022/09/29	50.07	50.36	49.30	49.45	6524419	325511424.00
2022/09/30	49.45	49.69	48.71	48.83	4836094	237664576.00
2022/10/10	49.00	49.28	47.35	47.37	6426542	309321408.00
2022/10/11	47.50	48.48	47.41	48.22	5329358	256044144.00
2022/10/12	48.10	49.93	46.73	49.91	8608702	415561664.00
2022/10/13	49.30	49.69	48.90	49.02	6299457	310236416.00
2022/10/14	49.95	51.93	49.30	51.73	13972858	708136576.00
2022/10/17	50.97	51.45	50.51	51.41	6627119	337817984.00
2022/10/18	52.63	52.99	51.50	51.53	10130927	528147552.00
2022/10/19	51.94	52.63	51.12	51.25	7275881	377283168.00
2022/10/20	50.79	51.38	49.70	50.90	6760141	341534272.00
2022/10/21	50.72	51.30	50.20	50.33	4633334	235195568.00
2022/10/24	50.15	50.90	48.51	48.95	7104745	352946016.00
2022/10/25	48.59	50.49	48.00	49.90	6470651	319808928.00
2022/10/26	51.22	52.38	51.12	51.92	13553744	702040512.00
2022/10/27	52.00	53.55	51.88	52.39	10727750	564091904.00
2022/10/28	51.90	53.28	50.71	51.20	12233915	635654464.00
2022/10/31	51.64	51.70	50.31	50.73	9127808	464895808.00
2022/11/01	50.21	52.66	50.20	52.55	11324388	585003072.00
2022/11/02	52.53	53.35	51.75	52.90	9663990	507517440.00
2022/11/03	52.03	53.48	52.03	52.53	7439728	392704256.00
2022/11/04	53.47	55.66	53.47	54.96	17249111	941017536.00
2022/11/07	54.60	54.95	54.01	54.69	10652652	580378624.00
2022/11/08	56.11	57.31	55.05	55.07	15045272	843787136.00
2022/11/09	55.09	56.00	54.68	55.00	9220248	509728288.00
2022/11/10	54.57	54.58	53.66	53.91	6955661	376139776.00
2022/11/11	55.47	55.66	54.33	54.42	8708169	477271264.00
2022/11/14	54.50	54.67	52.96	53.08	7576480	406981728.00
2022/11/15	52.86	54.64	52.85	54.63	7745567	419031904.00
2022/11/16	54.81	55.00	53.78	53.80	5838678	316803776.00
2022/11/17	53.42	53.76	52.86	53.75	4695120	249901232.00
2022/11/18	53.72	54.79	53.28	54.04	6018977	326515104.00
2022/11/21	54.79	56.36	54.18	56.08	13215648	735571712.00
2022/11/22	55.80	55.80	54.53	54.64	7531640	414686624.00
2022/11/23	54.66	56.28	54.65	56.03	10575672	590090496.00
2022/11/24	55.89	56.24	54.95	55.32	7789976	432699296.00
2022/11/25	55.12	55.16	52.71	52.71	11651916	621689920.00
2022/11/28	51.99	53.30	50.90	53.15	9086658	474121280.00
2022/11/29	53.13	53.46	52.45	53.36	6721475	356410528.00
2022/11/30	53.23	53.76	52.99	53.01	4979396	265328720.00
2022/12/01	54.57	55.16	53.95	53.95	9834547	536092544.00
2022/12/02	53.95	54.71	53.91	53.94	5162533	279863360.00
2022/12/05	54.00	54.39	53.17	54.28	6754503	363914112.00
2022/12/06	54.20	54.57	53.40	54.32	6163337	333502016.00
2022/12/07	54.33	55.30	54.16	54.59	6354258	348621472.00
2022/12/08	54.08	55.37	53.66	54.72	8607938	472302080.00
2022/12/09	54.47	55.44	54.47	55.37	14565398	803779712.00
2022/12/12	55.27	55.27	53.69	53.78	8877177	479764096.00
2022/12/13	53.68	53.95	52.68	52.79	6203265	330179104.00
2022/12/14	52.70	53.30	52.70	52.82	4033380	213301984.00
2022/12/15	52.48	53.22	52.22	53.01	4227509	222456736.00
2022/12/16	52.70	52.88	51.90	52.20	3861664	202020240.00
2022/12/19	52.01	52.54	51.27	51.32	3217871	167110128.00
2022/12/20	51.22	51.60	50.41	51.33	3545584	180843344.00
2022/12/21	51.40	51.55	50.36	50.46	2755001	139839088.00
2022/12/22	50.60	50.78	47.65	47.91	8124393	395555968.00
2022/12/23	47.92	48.35	47.59	48.05	2882350	138451120.00
2022/12/26	48.06	49.21	47.92	49.15	3233009	157626736.00
2022/12/27	49.00	49.88	48.76	49.24	2911274	143366128.00
2022/12/28	48.80	49.28	48.00	48.14	4301331	208366528.00
2022/12/29	48.00	48.49	47.40	47.57	3457700	165312768.00
2022/12/30	47.56	48.12	47.51	47.68	3052771	145669744.00
2023/01/03	47.70	48.27	46.01	48.20	6293887	296515968.00
2023/01/04	48.19	48.39	47.52	48.00	3229675	154821920.00
2023/01/05	48.00	48.35	47.30	48.25	5541323	265503344.00
2023/01/06	48.23	49.63	48.02	49.05	7732449	380476736.00
2023/01/09	49.35	49.40	48.24	48.60	5480136	266933888.00
2023/01/10	48.21	48.65	47.73	48.05	4819464	231362896.00
2023/01/11	48.57	49.19	48.01	48.02	3875768	187937616.00
2023/01/12	48.03	48.30	47.77	48.07	3294901	158289424.00
2023/01/13	48.06	48.20	47.45	47.86	3825485	182466608.00
2023/01/16	48.00	49.56	47.70	49.07	7124143	348191616.00
2023/01/17	49.51	49.97	49.06	49.27	3981822	196357904.00
2023/01/18	49.89	50.66	49.30	50.06	6409770	321787616.00
2023/01/19	49.90	50.00	49.36	49.85	3594931	178503600.00
2023/01/20	50.36	51.29	50.36	50.96	5790893	294756384.00
2023/01/30	50.87	50.96	48.87	49.23	34804827	1723146880.00
2023/01/31	49.28	49.53	48.79	48.97	15147853	743350528.00
2023/02/01	49.03	49.83	48.80	49.74	16831161	829901888.00
2023/02/02	49.99	50.60	49.72	50.58	15794318	793437952.00
2023/02/03	50.30	50.30	49.06	49.46	14515536	718597952.00
2023/02/06	49.27	49.45	48.90	48.91	9064438	445433280.00
2023/02/07	48.89	49.08	48.67	48.88	9562737	466681120.00
2023/02/08	48.96	48.98	48.00	48.01	13458743	651862400.00
2023/02/09	48.15	48.68	47.90	48.56	13636117	660434304.00
2023/02/10	48.69	48.93	47.62	47.83	15876490	764718848.00
2023/02/13	47.88	48.23	47.67	47.82	12951002	620353984.00
2023/02/14	48.06	48.15	47.50	47.70	11382637	542544832.00
2023/02/15	47.80	48.42	47.73	48.02	12289258	590596288.00
2023/02/16	48.09	48.66	47.28	47.84	14327321	689566400.00
2023/02/17	47.70	47.92	47.02	47.04	10426660	493934976.00
2023/02/20	47.04	47.52	46.75	47.51	8643028	407828160.00
2023/02/21	47.57	48.93	47.48	48.50	15560541	752060160.00
2023/02/22	48.25	48.47	48.03	48.15	7315601	352459328.00
2023/02/23	48.38	48.74	48.30	48.51	8795038	426493984.00
2023/02/24	48.55	48.62	48.00	48.18	6350594	306054208.00
2023/02/27	48.06	48.25	47.21	47.29	10015146	477210944.00
2023/02/28	47.88	48.20	47.37	47.93	7699367	368050400.00
2023/03/01	47.95	48.17	47.76	48.07	7240955	347729280.00
2023/03/02	48.30	48.44	47.71	47.83	8136723	390545376.00
2023/03/03	47.99	48.26	47.78	48.08	7658080	367678880.00
2023/03/06	48.29	49.23	47.98	49.10	16799217	819848448.00
2023/03/07	49.09	49.26	48.33	48.33	11750556	572615040.00
2023/03/08	48.12	48.78	48.06	48.51	6843065	331210656.00
2023/03/09	48.53	48.66	48.18	48.39	5668512	274070752.00
2023/03/10	48.11	48.16	47.41	47.70	7686468	366658944.00
2023/03/13	47.50	48.30	47.44	48.09	5597460	268307184.00
2023/03/14	47.96	48.00	47.03	47.56	8302353	393709824.00
2023/03/15	47.68	48.97	47.68	48.87	14108229	686966592.00
2023/03/16	49.20	49.95	48.66	48.66	24646958	1214832512.00
2023/03/17	49.00	49.22	48.33	49.10	15010658	731349824.00
2023/03/20	49.18	49.93	48.88	49.68	16091796	798980032.00
2023/03/21	49.76	49.95	49.22	49.61	10054394	497582176.00
2023/03/22	49.71	49.85	48.90	49.02	11131737	548347008.00
2023/03/23	48.99	48.99	48.51	48.85	10060068	489945088.00
2023/03/24	48.98	49.34	48.82	49.06	8698919	427162528.00
2023/03/27	49.06	49.16	48.60	48.91	7014309	342523296.00
2023/03/28	48.92	49.00	48.50	48.51	5808211	282518240.00
2023/03/29	48.82	48.96	48.50	48.65	5731424	278858496.00
2023/03/30	48.66	48.70	47.86	48.34	7319160	352761728.00
2023/03/31	48.28	49.16	48.21	48.63	7957285	387879200.00
2023/04/03	48.58	48.88	48.02	48.81	9533293	462603232.00
2023/04/04	48.73	48.73	48.02	48.12	9478052	457218848.00
2023/04/06	48.24	48.39	47.70	48.27	9336875	448487968.00
2023/04/07	48.18	48.49	48.10	48.37	6586650	318355744.00
2023/04/10	48.65	49.34	48.63	49.08	12349119	605244480.00
2023/04/11	49.30	49.30	48.81	48.98	8166365	400063296.00
2023/04/12	49.03	49.14	48.68	48.71	7525244	367181696.00
2023/04/13	48.83	49.08	48.55	48.60	7126763	347581728.00
