688170 德龙激光 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/09/26	54.01	57.60	53.20	56.68	2005900	112562448.00
2022/09/27	57.97	57.97	55.64	57.21	1182892	67062600.00
2022/09/28	56.60	59.99	55.18	55.95	1784856	102193560.00
2022/09/29	56.58	58.00	53.29	57.32	1597150	90166728.00
2022/09/30	56.90	57.68	52.73	53.05	1203067	65999776.00
2022/10/10	53.12	53.63	49.88	50.05	955965	48801228.00
2022/10/11	50.71	52.82	49.20	51.29	736906	37726544.00
2022/10/12	51.78	55.27	50.00	55.07	1185268	62924896.00
2022/10/13	54.11	57.21	54.11	55.30	1229649	68335736.00
2022/10/14	55.35	56.80	54.22	56.08	1002031	55602192.00
2022/10/17	55.50	58.50	54.75	58.20	1246479	70665448.00
2022/10/18	58.00	58.24	55.83	56.12	1414698	80129512.00
2022/10/19	55.76	57.10	54.02	54.30	999638	55352544.00
2022/10/20	54.00	54.70	50.48	52.36	1834800	95284928.00
2022/10/21	52.15	52.46	50.83	50.95	1164452	59810356.00
2022/10/24	51.13	53.24	47.74	48.85	2093450	104979896.00
2022/10/25	48.31	49.55	46.80	49.01	1403271	67526648.00
2022/10/26	49.02	51.39	48.23	50.00	1334283	66695140.00
2022/10/27	50.62	51.49	48.01	48.01	1191854	58915264.00
2022/10/28	48.00	48.44	44.00	44.51	1980721	90382208.00
2022/10/31	44.14	45.20	41.49	43.00	3162906	136614128.00
2022/11/01	42.50	44.97	40.96	44.65	2104839	90756792.00
2022/11/02	45.28	47.33	44.03	46.06	1975871	90965128.00
2022/11/03	45.64	47.98	45.08	47.88	1741346	82319160.00
2022/11/04	47.86	48.80	47.32	47.88	1382921	66608928.00
2022/11/07	48.11	48.88	47.20	47.72	938440	44902992.00
2022/11/08	47.42	48.07	46.80	47.22	1160756	55034556.00
2022/11/09	47.50	47.50	45.80	45.95	1203840	55671400.00
2022/11/10	46.00	46.50	44.21	44.48	919180	41467552.00
2022/11/11	45.74	46.00	44.06	44.41	734066	32909882.00
2022/11/14	44.44	44.44	41.80	42.38	1275542	54506204.00
2022/11/15	42.58	46.11	41.80	46.11	1659580	73859840.00
2022/11/16	45.69	46.49	44.54	44.68	828783	37544900.00
2022/11/17	44.68	44.68	42.90	43.84	792380	34441188.00
2022/11/18	43.84	43.84	42.39	42.48	825092	35489184.00
2022/11/21	42.48	43.31	41.50	43.30	843249	35858184.00
2022/11/22	42.99	43.29	41.17	41.21	786949	32949744.00
2022/11/23	41.06	42.35	39.80	41.73	987031	40355516.00
2022/11/24	41.70	43.12	41.50	42.50	970619	41273492.00
2022/11/25	42.50	42.50	40.76	41.16	747567	30931748.00
2022/11/28	40.30	41.50	40.00	40.27	579479	23488220.00
2022/11/29	40.40	41.36	39.84	41.09	624617	25410072.00
2022/11/30	41.09	43.60	40.22	41.39	1061998	44235120.00
2022/12/01	41.83	45.88	41.83	44.66	2582016	113402864.00
2022/12/02	44.66	47.68	43.85	46.87	2536527	117052896.00
2022/12/05	49.20	53.48	49.00	49.49	3372866	171714720.00
2022/12/06	49.00	55.67	49.00	53.99	3659976	193336928.00
2022/12/07	56.03	56.10	51.80	53.00	2748477	145829104.00
2022/12/08	52.50	54.79	50.88	52.78	2103269	110937968.00
2022/12/09	52.68	55.65	51.60	53.50	1904695	102506432.00
2022/12/12	53.68	55.50	52.60	52.97	1747958	93798520.00
2022/12/13	52.36	54.60	51.65	51.77	1562612	82772888.00
2022/12/14	53.01	53.40	51.69	53.21	1195273	63056556.00
2022/12/15	52.17	54.11	52.17	53.90	857609	45703220.00
2022/12/16	53.87	53.87	51.05	51.87	1206861	62667676.00
2022/12/19	50.51	52.10	49.62	50.40	1274158	64495484.00
2022/12/20	50.87	50.93	49.08	49.51	940612	47106192.00
2022/12/21	50.20	50.20	48.22	48.90	501878	24585416.00
2022/12/22	49.30	49.43	47.36	48.12	642968	31082488.00
2022/12/23	48.00	49.00	45.72	46.49	843196	39362216.00
2022/12/26	45.50	48.78	45.08	48.37	818483	38943944.00
2022/12/27	48.57	50.59	48.06	49.42	1079191	53351948.00
2022/12/28	48.51	49.89	47.58	48.40	600060	28918388.00
2022/12/29	47.99	49.49	47.56	47.74	381116	18384406.00
2022/12/30	48.87	48.90	46.25	46.95	377237	17681024.00
2023/01/03	46.50	48.75	45.46	48.50	928053	44209052.00
2023/01/04	48.85	50.14	47.73	48.05	748953	36604828.00
2023/01/05	47.51	48.59	47.09	47.64	682080	32483212.00
2023/01/06	48.29	49.95	47.17	49.03	754767	37018168.00
2023/01/09	49.03	53.91	48.49	53.91	2313604	120708192.00
2023/01/10	53.92	54.86	52.75	52.81	1397278	74807688.00
2023/01/11	52.71	55.05	52.38	52.58	1177725	63087076.00
2023/01/12	53.69	53.69	51.07	51.77	777686	40365772.00
2023/01/13	52.37	52.68	50.92	50.92	679415	34963772.00
2023/01/16	50.92	51.65	49.10	50.01	881166	44674212.00
2023/01/17	50.47	51.14	49.71	50.75	592356	29918752.00
2023/01/18	50.46	55.59	49.99	55.56	1436537	76823392.00
2023/01/19	55.84	62.19	55.62	61.05	3676764	218304016.00
2023/01/20	62.37	62.37	58.10	59.55	1511687	91189520.00
2023/01/30	59.54	62.60	58.51	60.99	1963382	119598464.00
2023/01/31	61.10	65.28	59.55	62.70	2791235	174497696.00
2023/02/01	63.61	65.19	61.61	63.78	2131208	135214608.00
2023/02/02	63.18	65.38	61.97	62.35	1702746	107915984.00
2023/02/03	63.15	63.55	61.30	63.35	1142489	71404992.00
2023/02/06	63.35	64.03	60.50	61.20	1313041	81108064.00
2023/02/07	61.50	65.50	61.50	62.46	2589747	164899904.00
2023/02/08	60.33	62.19	59.60	59.86	1275024	77508904.00
2023/02/09	61.05	62.99	59.03	61.44	1230334	75363440.00
2023/02/10	60.14	61.51	59.50	60.05	945278	56986252.00
2023/02/13	59.50	60.87	59.50	60.30	663415	39814984.00
2023/02/14	60.30	64.57	59.68	61.72	1918524	119050144.00
2023/02/15	61.07	62.42	60.00	60.55	865755	52676116.00
2023/02/16	61.25	61.25	56.73	57.22	1386176	81499544.00
2023/02/17	57.40	58.48	56.00	56.10	1058668	60400124.00
2023/02/20	56.12	57.89	55.51	57.19	743891	42106360.00
2023/02/21	57.11	58.79	56.51	57.60	737716	42536040.00
2023/02/22	57.87	63.00	57.07	58.71	2113697	127301832.00
2023/02/23	57.55	58.94	57.18	58.02	1070842	61980892.00
2023/02/24	58.31	58.64	55.67	56.22	1196953	67771176.00
2023/02/27	56.07	57.15	54.81	55.15	764887	42507376.00
2023/02/28	55.65	56.82	55.00	55.58	962359	53936992.00
2023/03/01	55.51	57.80	54.96	57.37	1122651	63748224.00
2023/03/02	56.74	58.30	54.50	54.73	962789	54277400.00
2023/03/03	54.74	55.95	54.40	54.95	515521	28445964.00
2023/03/06	54.99	56.67	54.60	56.33	905297	50405764.00
2023/03/07	55.70	56.23	51.12	51.79	2177678	114455440.00
2023/03/08	51.59	53.48	51.17	53.07	1183029	62348364.00
2023/03/09	53.06	54.47	52.91	53.52	745482	40065704.00
2023/03/10	52.11	53.48	51.81	52.31	837489	43859840.00
2023/03/13	52.96	53.39	51.63	52.25	580920	30409396.00
2023/03/14	51.50	52.00	49.45	50.30	1427923	71628024.00
2023/03/15	51.43	52.42	49.71	49.85	1077518	54997692.00
2023/03/16	49.72	50.28	48.59	48.89	1167679	57456972.00
2023/03/17	49.81	49.81	48.05	48.12	992816	48219700.00
2023/03/20	48.12	49.24	46.55	47.55	1678794	80306776.00
2023/03/21	47.41	49.29	46.60	48.21	1195955	57246884.00
2023/03/22	48.17	49.09	47.50	48.39	889181	42844984.00
2023/03/23	48.21	48.46	47.00	47.89	1244374	59373040.00
2023/03/24	48.00	49.46	47.70	48.44	1530840	74323424.00
2023/03/27	49.10	52.00	48.50	50.67	2716774	137245344.00
2023/03/28	50.70	51.68	48.05	48.18	1776421	87390352.00
2023/03/29	48.50	49.68	48.48	48.57	849547	41575744.00
2023/03/30	48.87	48.93	47.66	48.07	735194	35405504.00
2023/03/31	47.94	48.65	47.42	47.73	714121	34184216.00
2023/04/03	47.43	48.35	47.02	47.27	1088005	51689124.00
2023/04/04	47.26	47.26	44.94	45.39	1677589	76526656.00
2023/04/06	45.50	46.56	45.01	46.20	1103945	50917644.00
2023/04/07	46.49	47.74	45.99	47.15	1045508	49214496.00
2023/04/10	47.15	47.92	46.20	46.84	795140	37378664.00
2023/04/11	46.41	46.77	45.60	45.92	616801	28405488.00
2023/04/12	45.70	47.30	45.30	46.66	887137	40971188.00
2023/04/13	47.02	47.30	44.68	44.85	1149025	52044320.00
2023/04/14	45.46	46.33	44.71	46.12	712495	32489300.00
2023/04/17	45.75	48.18	45.75	46.90	1382862	64780580.00
2023/04/18	46.54	46.61	44.86	44.99	858710	38953608.00
2023/04/19	44.99	45.43	43.62	43.88	704096	31201732.00
2023/04/20	43.50	44.75	43.00	44.35	765853	33597780.00
2023/04/21	44.67	44.67	41.68	41.68	960437	40723660.00
2023/04/24	41.80	41.89	40.92	41.53	655483	27115682.00
2023/04/25	41.54	41.69	38.95	39.41	941744	37535656.00
2023/04/26	39.80	41.03	39.56	40.40	909878	36939708.00
2023/04/27	39.82	41.60	39.31	41.26	1620998	65663180.00
2023/04/28	41.00	42.93	40.28	42.61	1391976	58027712.00
2023/05/05	38.44	38.44	38.44	38.44	0	0.00
数据来源:通达信
