688187 时代电气 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/01/11	66.50	67.85	61.89	62.63	7622540	487325248.00
2022/01/12	63.82	66.50	62.59	65.60	8737620	563720320.00
2022/01/13	65.80	67.35	64.13	65.18	5270352	347061472.00
2022/01/14	64.57	72.09	64.50	69.98	8251662	572044736.00
2022/01/17	70.73	74.00	69.38	72.28	7677260	555516864.00
2022/01/18	71.33	73.80	69.00	71.29	3945330	281509952.00
2022/01/19	70.64	71.28	68.50	69.56	2709025	188248704.00
2022/01/20	69.52	70.72	66.40	67.09	4563406	308423264.00
2022/01/21	66.45	69.60	65.76	66.50	4516911	303897792.00
2022/01/24	65.93	68.62	64.90	66.48	5077164	338769120.00
2022/01/25	65.93	68.14	65.51	65.86	4317942	287513440.00
2022/01/26	66.10	68.88	65.22	67.36	4132681	276141856.00
2022/01/27	67.20	68.35	64.88	65.52	4155701	275980640.00
2022/01/28	65.15	66.28	62.55	63.72	4227613	273122688.00
2022/02/07	65.15	66.44	63.34	65.40	3678266	238665552.00
2022/02/08	64.97	64.97	55.55	58.79	12769522	747386304.00
2022/02/09	58.86	61.79	58.00	60.68	5535855	332137632.00
2022/02/10	60.68	60.98	55.77	56.83	10017416	572216256.00
2022/02/11	56.98	57.08	54.45	55.00	5002045	277891104.00
2022/02/14	54.02	56.29	53.70	54.63	4251403	233362400.00
2022/02/15	55.00	59.19	54.83	58.98	5325974	307540928.00
2022/02/16	59.60	60.13	57.12	57.33	4212031	245230352.00
2022/02/17	57.55	60.33	55.80	59.44	5906792	344432640.00
2022/02/18	58.42	59.58	57.49	58.71	2631689	154455056.00
2022/02/21	58.45	59.48	55.52	56.20	6239148	353393664.00
2022/02/22	55.38	59.20	53.80	57.10	9382511	531054464.00
2022/02/23	57.80	64.48	57.13	62.23	10957079	676287104.00
2022/02/24	62.85	65.35	61.81	63.77	10095346	642137792.00
2022/02/25	65.70	68.88	65.70	67.12	10968861	739791424.00
2022/02/28	65.50	67.11	63.85	65.84	11085844	724489344.00
2022/03/01	65.73	67.80	65.05	67.31	4938591	329104512.00
2022/03/02	66.48	66.80	64.33	65.58	5130198	334152704.00
2022/03/03	65.46	65.58	61.65	62.15	6395591	400749632.00
2022/03/04	60.22	64.00	59.81	62.20	6208554	386694592.00
2022/03/07	60.90	62.50	56.75	57.30	14067831	831919040.00
2022/03/08	58.00	61.90	57.85	59.36	9421011	561418304.00
2022/03/09	60.03	64.16	59.71	62.80	11074601	686412224.00
2022/03/10	66.00	68.68	63.58	64.68	13178639	869623616.00
2022/03/11	63.12	66.85	63.10	65.74	7635653	497479680.00
2022/03/14	64.71	66.48	63.69	63.98	4603638	297699808.00
2022/03/15	63.00	68.65	61.97	65.00	6630273	436309376.00
2022/03/16	67.38	70.45	63.74	70.20	8664620	582820608.00
2022/03/17	73.06	74.70	67.70	68.18	10107963	721839232.00
2022/03/18	67.51	71.09	67.01	68.36	7617686	524275360.00
2022/03/21	67.69	69.98	66.00	69.08	5484023	374015200.00
2022/03/22	67.93	68.80	65.60	65.93	4152756	278240864.00
2022/03/23	66.60	66.88	63.70	66.66	4164263	273365568.00
2022/03/24	65.90	65.90	61.60	63.30	8516387	535088064.00
2022/03/25	63.53	66.38	60.44	60.72	5062104	316830400.00
2022/03/28	58.72	61.46	58.50	60.64	4988769	299728448.00
2022/03/29	60.95	61.75	57.18	57.42	5175651	302642880.00
2022/03/30	58.25	60.02	56.58	59.87	6117390	360772768.00
2022/03/31	59.04	59.49	54.12	54.75	9501100	526061888.00
2022/04/01	54.48	55.50	52.20	54.31	5050999	273758304.00
2022/04/06	53.94	53.94	49.50	50.41	8728437	443909248.00
2022/04/07	49.80	50.39	47.74	48.91	8344766	407325248.00
2022/04/08	48.90	50.67	47.99	49.10	6623530	327012704.00
2022/04/11	48.00	48.66	45.42	46.00	7798043	362398912.00
2022/04/12	45.63	46.60	44.44	45.70	7443662	336397984.00
2022/04/13	45.75	46.00	42.66	42.85	7176183	313269056.00
2022/04/14	43.22	44.95	41.16	44.79	14887078	639638912.00
2022/04/15	43.29	44.88	42.70	43.58	9092931	396813376.00
2022/04/18	43.08	47.15	43.01	46.94	9347996	428065216.00
2022/04/19	46.48	47.34	43.58	44.48	8316715	373705056.00
2022/04/20	44.50	44.88	43.27	43.46	6579770	288571616.00
2022/04/21	43.53	45.20	42.00	42.78	7140264	310599104.00
2022/04/22	42.03	43.30	40.80	40.88	7262571	302180800.00
2022/04/25	39.48	40.55	37.57	37.57	7567820	296936064.00
2022/04/26	38.18	39.14	36.67	36.84	6659386	253160192.00
2022/04/27	38.50	44.21	38.07	44.21	14379388	599355456.00
2022/04/28	45.04	46.60	43.50	45.49	13770621	624786240.00
2022/04/29	45.40	50.79	44.50	49.20	13786392	648635136.00
2022/05/05	48.38	49.98	46.59	48.61	8720413	420414144.00
2022/05/06	46.56	50.59	46.30	48.69	7682066	376892416.00
2022/05/09	47.35	49.47	47.34	47.82	6822519	327798752.00
2022/05/10	47.06	53.00	47.06	52.57	9228505	472064224.00
2022/05/11	52.00	55.45	50.53	50.53	11143979	588314496.00
2022/05/12	49.90	51.98	49.55	51.18	5454229	277282176.00
2022/05/13	51.40	52.95	49.63	52.85	8714062	450432960.00
2022/05/16	52.93	53.80	51.20	52.20	5104293	266028384.00
2022/05/17	52.26	57.18	51.51	55.55	7924734	437370080.00
2022/05/18	55.98	56.85	55.10	55.97	3957367	221659616.00
2022/05/19	55.15	58.00	54.50	55.62	7518845	423545440.00
2022/05/20	56.10	56.86	53.44	54.91	6855302	375483808.00
2022/05/23	54.98	55.55	53.59	55.39	4388098	239244192.00
2022/05/24	55.22	57.15	52.81	52.90	5714780	312986624.00
2022/05/25	52.35	54.30	52.00	53.00	4872417	257989792.00
2022/05/26	53.00	54.77	51.86	54.18	4239709	227454480.00
2022/05/27	54.51	56.78	54.14	55.20	5263082	292091680.00
2022/05/30	55.99	58.20	54.18	55.48	7261430	404773088.00
2022/05/31	54.52	57.69	53.30	56.38	9275640	518381920.00
2022/06/01	56.02	60.50	56.02	59.61	8760185	512242528.00
2022/06/02	59.05	63.87	58.50	63.57	6918989	424167360.00
2022/06/06	63.75	66.20	62.48	65.00	8004173	516653792.00
2022/06/07	64.80	65.50	61.98	62.55	6110366	386816096.00
2022/06/08	62.01	62.48	58.91	61.20	7470855	453360256.00
2022/06/09	60.90	61.32	57.47	58.09	7091434	417681824.00
2022/06/10	57.49	61.50	57.49	61.20	11126099	666399680.00
2022/06/13	59.77	61.14	59.22	60.10	5049555	304699200.00
2022/06/14	59.17	59.80	55.06	57.55	10194104	581162496.00
2022/06/15	57.99	58.56	55.85	56.00	7167610	409019776.00
2022/06/16	56.51	58.49	56.27	57.00	4905076	281793984.00
2022/06/17	56.58	59.37	55.43	59.00	8893475	510088032.00
2022/06/20	58.35	60.94	57.81	60.03	8638381	515797344.00
2022/06/21	59.23	60.10	56.17	56.93	7581995	437986560.00
2022/06/22	57.60	58.44	54.60	54.60	7602283	426362368.00
2022/06/23	54.89	58.44	54.55	58.35	7789634	444392672.00
2022/06/24	58.47	62.36	58.08	60.52	8972871	544280320.00
2022/06/27	62.00	62.35	55.89	56.34	17973180	1035759424.00
2022/06/28	55.56	62.20	54.51	61.33	15724416	911144512.00
2022/06/29	60.33	64.16	60.00	60.10	14981162	931924672.00
2022/06/30	60.60	66.00	58.98	64.99	13422273	849345664.00
2022/07/01	66.66	66.87	61.99	63.37	9567650	611979584.00
2022/07/04	62.94	65.80	60.18	65.69	10793079	684001984.00
2022/07/05	64.78	66.45	62.80	63.77	7150163	457254464.00
2022/07/06	62.71	66.00	62.40	63.21	5961660	384257600.00
2022/07/07	62.80	65.05	61.89	63.99	5094052	325220896.00
2022/07/08	65.20	71.88	64.83	69.06	12656886	873332928.00
2022/07/11	67.89	70.60	67.01	68.29	6003033	411957920.00
2022/07/12	68.80	68.80	64.84	65.41	4634373	306838336.00
2022/07/13	64.59	67.00	63.50	65.12	4235858	277293024.00
2022/07/14	64.80	68.85	64.78	66.35	3769050	252707232.00
2022/07/15	66.00	69.75	65.83	67.47	3945831	269052192.00
2022/07/18	68.01	68.37	62.93	65.00	6438802	417569792.00
2022/07/19	64.94	65.56	62.00	62.05	6403203	404060096.00
2022/07/20	63.12	64.25	61.30	62.13	7345187	459691296.00
2022/07/21	62.10	65.89	61.57	63.44	6990614	449667552.00
2022/07/22	62.50	63.30	57.63	59.88	12525226	743340480.00
2022/07/25	59.18	61.08	57.01	57.87	7899132	461010176.00
2022/07/26	57.80	58.20	56.03	57.28	5032061	288817664.00
2022/07/27	57.23	57.75	56.16	56.73	5060172	287808320.00
2022/07/28	57.34	59.40	57.10	58.46	8351010	489330144.00
2022/07/29	57.89	58.80	55.08	55.26	9838256	555670208.00
2022/08/01	54.80	55.91	53.46	55.76	9405492	513246208.00
2022/08/02	55.10	57.68	54.20	56.05	8047931	453982176.00
2022/08/03	56.43	58.01	55.00	55.79	7365053	416791936.00
2022/08/04	55.85	56.69	54.60	55.00	6031269	334867872.00
2022/08/05	55.51	66.00	55.00	66.00	18829746	1167422976.00
2022/08/08	66.66	66.66	59.42	62.69	15873171	982551168.00
2022/08/09	61.53	63.32	60.26	62.68	9777321	601242688.00
2022/08/10	61.77	64.25	60.30	60.57	8730428	541844800.00
2022/08/11	61.08	61.85	60.18	61.51	5571771	340665824.00
2022/08/12	61.05	61.50	59.58	60.01	4600114	278624928.00
2022/08/15	60.30	61.40	59.42	60.99	3842844	233046128.00
2022/08/16	60.82	62.58	60.72	61.35	4786139	294191392.00
2022/08/17	60.93	62.65	60.70	61.98	4853703	299354304.00
2022/08/18	61.50	67.96	61.43	66.62	12267181	795976896.00
2022/08/19	67.25	70.38	66.90	67.39	11426454	780750912.00
2022/08/22	67.08	68.60	64.50	65.36	6120321	403032992.00
2022/08/23	65.23	66.30	64.05	64.90	4930699	321876992.00
2022/08/24	65.18	65.30	61.80	61.95	5753831	361783392.00
2022/08/25	62.01	62.70	59.54	60.97	4096757	247862992.00
2022/08/26	61.88	62.34	60.40	61.27	3311448	203651232.00
2022/08/29	60.00	67.67	59.89	66.30	9563604	622733888.00
2022/08/30	65.77	67.89	65.30	65.99	4795277	318572192.00
2022/08/31	65.18	65.98	61.31	61.78	5703852	357756064.00
2022/09/01	61.75	62.80	61.09	61.88	4082810	252611680.00
2022/09/02	62.17	62.50	59.68	59.75	4871747	296204064.00
2022/09/05	58.27	60.66	57.19	58.08	5211995	304838560.00
2022/09/06	58.09	60.25	57.30	58.96	3263645	192709728.00
2022/09/07	58.96	62.26	58.96	60.96	6178683	377780544.00
2022/09/08	60.80	61.39	59.89	60.41	2446613	147936432.00
2022/09/09	60.64	60.91	58.40	60.51	2924410	175095792.00
2022/09/13	60.54	61.85	59.00	59.16	2562367	153959600.00
2022/09/14	58.40	59.70	57.78	58.42	2716091	158910288.00
2022/09/15	58.99	59.01	55.89	57.02	4484315	254569520.00
2022/09/16	56.56	58.88	56.09	57.50	3697145	213488768.00
2022/09/19	57.89	58.28	56.35	56.63	2349606	134053248.00
2022/09/20	57.00	58.41	56.31	57.74	2323251	133616768.00
2022/09/21	57.50	57.86	54.42	55.36	3389305	189035776.00
2022/09/22	54.50	57.35	54.21	55.67	2541204	142021040.00
2022/09/23	59.50	61.50	57.01	58.31	12204781	720882304.00
2022/09/26	57.50	60.60	56.26	56.50	6093789	354330528.00
2022/09/27	56.94	58.46	55.50	57.20	4618392	262358880.00
2022/09/28	57.00	57.00	54.62	54.97	3371851	186970064.00
2022/09/29	56.00	57.80	55.18	57.00	5512324	313735808.00
2022/09/30	57.03	57.50	53.88	54.20	4277187	236785040.00
2022/10/10	54.20	54.30	49.00	50.24	5399534	271487008.00
2022/10/11	50.54	53.39	49.90	52.25	4118237	213215808.00
2022/10/12	52.14	56.28	51.80	56.00	5377989	291712352.00
2022/10/13	55.30	56.99	54.40	54.72	3091123	172583904.00
2022/10/14	55.98	58.03	55.08	57.64	4732372	268946592.00
2022/10/17	59.00	59.28	55.18	56.36	6303142	354446272.00
2022/10/18	57.22	57.48	56.10	56.46	3998380	226489072.00
2022/10/19	56.50	60.14	56.28	58.40	6748524	396146592.00
2022/10/20	57.50	60.80	56.60	59.77	7223778	428361760.00
2022/10/21	59.40	59.94	58.30	59.52	3956905	234644496.00
2022/10/24	59.20	61.20	58.60	60.49	8586482	515632416.00
2022/10/25	59.50	60.38	57.17	59.93	7178422	424460160.00
2022/10/26	60.22	63.82	59.68	61.60	8194989	508026880.00
2022/10/27	61.10	63.55	60.58	61.10	6040876	375094048.00
2022/10/28	61.11	64.00	60.20	62.13	6876740	432008736.00
2022/10/31	62.00	63.80	61.59	62.78	5287805	330356608.00
2022/11/01	61.60	62.69	60.50	62.02	5739533	353014144.00
2022/11/02	61.20	62.99	60.17	61.59	5024422	308442880.00
2022/11/03	61.19	63.15	61.01	62.88	5530125	344996448.00
2022/11/04	62.45	64.20	61.40	62.94	6620460	416159168.00
2022/11/07	62.50	64.00	61.80	61.86	5686123	357653760.00
2022/11/08	62.20	63.46	60.35	61.39	5169352	318191328.00
2022/11/09	61.03	61.88	60.20	60.20	3326587	202314480.00
2022/11/10	60.00	60.88	56.80	57.39	6394832	373206752.00
2022/11/11	60.00	60.92	58.90	59.00	4658187	278734912.00
2022/11/14	58.94	60.18	57.60	57.94	3396860	199425280.00
2022/11/15	58.31	61.86	57.70	60.90	4747880	286967552.00
2022/11/16	60.50	60.88	57.55	57.94	6018058	353761152.00
2022/11/17	58.06	58.98	56.85	58.76	3159993	183226848.00
2022/11/18	58.47	59.37	57.00	57.14	3601946	208555744.00
2022/11/21	57.18	57.19	55.80	56.40	3285603	185672016.00
2022/11/22	56.90	57.95	56.13	57.20	3688745	209940112.00
2022/11/23	57.55	57.97	55.20	55.76	5032877	281921440.00
2022/11/24	56.23	57.44	54.78	55.40	5119068	284985696.00
2022/11/25	55.60	55.60	53.78	54.28	4337836	236190448.00
2022/11/28	53.78	55.60	53.18	55.28	5258046	289160064.00
2022/11/29	55.55	56.36	54.71	55.49	3991461	221725888.00
2022/11/30	55.13	55.80	54.21	55.65	5094199	280573152.00
2022/12/01	56.55	56.78	55.72	56.10	5041076	283102048.00
2022/12/02	56.18	56.89	55.81	56.28	3699777	208686608.00
2022/12/05	56.70	57.50	56.38	57.02	4533647	258900144.00
2022/12/06	56.52	58.20	55.68	57.56	4126212	235839440.00
2022/12/07	57.25	57.48	56.35	56.93	3506043	199921088.00
2022/12/08	56.55	58.68	56.39	58.08	5667864	328766144.00
2022/12/09	57.98	59.90	56.80	56.81	9339366	539447040.00
2022/12/12	56.60	57.58	55.68	56.77	6433376	364457440.00
2022/12/13	56.43	56.70	55.66	56.56	3159710	177688384.00
2022/12/14	57.23	57.70	56.30	56.97	3663348	208878368.00
2022/12/15	56.52	57.22	55.91	56.80	2671139	151306032.00
2022/12/16	56.79	56.80	55.34	55.59	2557832	142735104.00
2022/12/19	55.95	56.28	54.70	55.29	2109859	116687008.00
2022/12/20	55.09	56.89	55.09	56.47	3175110	178923040.00
2022/12/21	56.78	56.79	54.95	55.20	2287797	126969328.00
2022/12/22	55.22	55.80	54.50	55.17	1939689	106925816.00
2022/12/23	54.40	54.83	52.10	52.59	2580713	137821616.00
2022/12/26	52.11	54.80	52.11	54.62	2253150	122156488.00
2022/12/27	54.85	54.99	53.00	54.40	2103025	113876648.00
2022/12/28	54.18	55.45	53.68	54.59	2253434	122888616.00
2022/12/29	54.80	55.14	53.54	54.25	2636290	142249040.00
2022/12/30	54.40	55.20	54.05	54.57	2230089	121866104.00
2023/01/03	54.99	55.41	53.66	55.30	2710205	148226032.00
2023/01/04	55.40	55.96	53.79	54.03	3662027	199517296.00
2023/01/05	54.08	54.53	53.30	54.42	3198284	172933376.00
2023/01/06	54.18	56.20	53.80	56.00	5627807	310858176.00
2023/01/09	55.82	57.57	55.26	55.55	4099972	231325616.00
2023/01/10	55.55	56.15	53.99	54.50	5285094	288994432.00
2023/01/11	54.50	55.00	53.01	53.30	5257009	281449216.00
2023/01/12	53.25	56.13	52.90	55.45	6585767	359955136.00
2023/01/13	55.50	55.97	53.66	53.81	6773634	370061376.00
2023/01/16	54.49	56.88	53.87	55.97	4917790	272998304.00
2023/01/17	56.10	57.27	55.90	56.40	2785382	157561808.00
2023/01/18	56.91	57.30	56.19	56.57	2285992	129576592.00
2023/01/19	56.30	57.53	56.01	57.28	2270725	129356560.00
2023/01/20	58.15	58.20	56.40	56.69	3199851	181919056.00
2023/01/30	57.50	57.80	56.84	57.23	3518270	201440880.00
2023/01/31	57.10	57.25	55.53	55.83	3176111	177974384.00
2023/02/01	55.70	56.93	55.56	56.79	3028347	171006976.00
2023/02/02	56.70	57.68	56.50	56.85	3301286	188390912.00
2023/02/03	56.85	57.13	55.50	55.93	3141496	175632736.00
2023/02/06	56.00	56.00	54.60	55.03	2930704	161526192.00
2023/02/07	55.39	55.39	54.32	54.69	2973785	162446160.00
2023/02/08	54.66	55.25	53.88	53.90	2630714	142674320.00
2023/02/09	53.98	55.54	53.26	55.37	3948082	216104080.00
2023/02/10	55.08	55.54	54.70	54.81	2310616	127177752.00
2023/02/13	54.38	55.18	54.10	54.81	2802305	153032128.00
2023/02/14	54.99	55.29	53.71	54.20	3140032	170067168.00
2023/02/15	54.33	54.33	53.30	53.63	3537890	189334080.00
2023/02/16	53.50	54.38	52.68	53.00	3983305	213451072.00
2023/02/17	53.00	53.22	51.79	51.81	3950832	206549040.00
2023/02/20	51.81	52.25	50.68	51.60	3673516	188000592.00
2023/02/21	51.67	52.15	51.02	51.36	2833219	145911328.00
2023/02/22	51.03	51.78	51.00	51.25	2039167	104559688.00
2023/02/23	51.20	51.42	50.85	51.23	2680817	137180656.00
2023/02/24	51.00	51.53	50.91	51.04	2225199	113951888.00
2023/02/27	50.80	52.00	50.68	51.65	3455098	178272208.00
2023/02/28	52.48	52.59	50.98	51.75	3338759	172501376.00
2023/03/01	51.54	52.30	51.39	51.99	3249890	168683488.00
2023/03/02	52.08	52.51	51.70	52.06	3041430	158860992.00
2023/03/03	52.15	54.26	52.15	54.04	7004570	373818624.00
2023/03/06	54.13	54.62	53.00	54.10	4050054	218386416.00
2023/03/07	53.92	54.63	53.21	53.34	2847637	153676176.00
2023/03/08	53.27	53.68	52.58	53.05	2247986	119013816.00
2023/03/09	52.81	55.47	52.61	54.77	6842848	371895712.00
2023/03/10	54.76	55.12	53.40	53.45	3644585	197726464.00
2023/03/13	53.25	53.98	52.48	53.73	3862562	205604864.00
2023/03/14	53.75	53.97	52.80	53.53	2629029	139990464.00
2023/03/15	53.47	54.33	53.29	53.90	3448467	185226752.00
2023/03/16	53.72	54.28	50.40	50.50	6297372	327154496.00
2023/03/17	50.97	51.26	49.49	50.51	7015435	351510336.00
2023/03/20	50.60	50.60	49.12	49.54	4350844	216517472.00
2023/03/21	50.03	51.70	49.66	51.15	4180801	212947552.00
2023/03/22	51.42	52.30	51.01	51.55	3236577	167158784.00
2023/03/23	51.78	51.90	51.00	51.33	3080804	158225312.00
2023/03/24	51.68	52.47	51.19	51.30	3159850	163536656.00
2023/03/27	51.09	51.21	50.30	50.64	2285424	115926352.00
2023/03/28	51.01	51.10	49.61	49.82	2712125	135655776.00
2023/03/29	49.82	50.24	49.49	49.97	3268874	163185184.00
2023/03/30	49.81	50.78	49.56	50.19	2542435	127263320.00
2023/03/31	50.08	50.73	47.67	47.74	7338341	357423040.00
2023/04/03	47.80	49.00	47.70	48.61	5812230	281438496.00
2023/04/04	48.70	48.70	47.16	47.83	6197136	296776480.00
2023/04/06	47.88	51.41	47.33	50.45	8289461	413377472.00
2023/04/07	50.63	52.48	50.03	52.04	7417716	383074720.00
2023/04/10	51.85	52.80	50.41	50.76	5348455	275750752.00
2023/04/11	50.73	51.40	49.70	50.54	5283495	265723984.00
2023/04/12	50.45	50.95	50.03	50.67	3003942	151952576.00
2023/04/13	50.56	50.56	48.84	49.03	5001171	245999344.00
2023/04/14	49.03	50.31	48.61	49.80	4892480	242408624.00
2023/04/17	49.46	50.27	49.27	49.60	2824881	140496528.00
2023/04/18	49.60	49.87	48.94	49.49	2796551	138290176.00
2023/04/19	49.40	49.49	47.88	48.10	4504311	217447040.00
2023/04/20	48.31	48.57	47.72	48.38	3807397	183419552.00
2023/04/21	48.30	49.85	47.33	47.60	4885196	238035424.00
2023/04/24	47.60	47.69	45.75	46.10	4934234	228981584.00
2023/04/25	45.80	46.80	44.21	44.80	5163878	232742320.00
2023/04/26	45.02	46.77	44.97	46.05	3259273	149870864.00
2023/04/27	46.06	46.92	45.80	46.55	3306851	153447104.00
2023/04/28	46.47	47.20	45.88	46.56	2900158	134592832.00
2023/05/05	47.98	47.98	47.98	47.98	0	0.00
数据来源:通达信
