301133 金钟股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/05/17	27.12	28.61	26.38	27.44	5139068	142071712.00
2022/05/18	27.61	28.49	26.80	27.89	4784465	133574408.00
2022/05/19	27.37	28.52	27.06	28.40	4169303	116773240.00
2022/05/20	28.26	28.40	27.50	28.00	3048487	85045824.00
2022/05/23	28.28	28.56	27.40	28.27	3312589	92738200.00
2022/05/24	28.27	28.98	25.94	26.17	5078420	139130400.00
2022/05/25	25.85	26.70	24.88	26.17	3597597	92311208.00
2022/05/26	25.98	26.16	25.14	25.50	2421939	61968260.00
2022/05/27	25.70	27.23	25.59	26.28	2862820	75836240.00
2022/05/30	26.11	26.68	25.56	25.95	1755486	45697876.00
2022/05/31	26.26	26.35	25.23	25.25	1838768	46873548.00
2022/06/01	25.26	26.39	25.25	25.57	2468258	64058320.00
2022/06/02	25.57	26.85	25.29	26.69	2944594	77365576.00
2022/06/06	26.69	27.10	26.48	27.09	2678531	71951320.00
2022/06/07	26.99	27.08	25.32	25.47	2713623	70246760.00
2022/06/08	25.46	25.91	24.65	25.42	2005550	50680288.00
2022/06/09	25.39	25.39	23.83	23.86	2027731	49326120.00
2022/06/10	23.86	25.10	23.81	24.98	1983366	49102060.00
2022/06/13	25.60	29.98	25.02	29.98	3592178	103586888.00
2022/06/14	31.10	31.96	28.81	30.33	11166360	337300736.00
2022/06/15	29.00	30.06	28.71	28.77	6411005	187222272.00
2022/06/16	28.78	29.39	28.61	29.11	3914002	113420664.00
2022/06/17	28.59	29.66	27.99	29.33	4316189	125604160.00
2022/06/20	29.25	29.60	28.87	29.44	3523561	103097568.00
2022/06/21	29.44	29.77	28.60	28.84	2973701	86793968.00
2022/06/22	28.95	30.83	28.95	29.31	5539478	166280144.00
2022/06/23	29.03	30.95	28.82	30.28	6383205	193189312.00
2022/06/24	30.06	30.50	29.23	29.97	4000734	119944024.00
2022/06/27	29.72	30.47	29.21	30.39	3576166	106836800.00
2022/06/28	29.88	31.60	29.00	31.25	4916997	150607248.00
2022/06/29	30.79	30.95	28.44	28.59	4889645	143544704.00
2022/06/30	28.61	29.28	27.63	27.77	3072743	86504416.00
2022/07/01	28.09	28.09	27.11	27.87	1860351	51238380.00
2022/07/04	27.68	27.68	26.80	27.26	1629610	44237284.00
2022/07/05	27.27	28.15	26.80	27.10	1726938	47141524.00
2022/07/06	27.11	28.97	26.63	28.87	3431717	95446376.00
2022/07/07	28.55	28.89	27.95	28.16	2395451	67948248.00
2022/07/08	28.34	28.52	27.31	27.39	1846323	51360660.00
2022/07/11	27.24	29.45	26.58	29.23	4094813	116575352.00
2022/07/12	28.66	28.80	27.50	27.80	2013319	56708584.00
2022/07/13	27.55	30.00	27.40	29.38	3669925	107318696.00
2022/07/14	29.70	29.85	29.10	29.36	2481570	73137000.00
2022/07/15	29.16	31.41	29.05	30.81	5496849	168836288.00
2022/07/18	30.88	31.80	30.23	30.94	4829580	150403072.00
2022/07/19	30.90	33.71	30.50	32.81	7575242	248004288.00
2022/07/20	32.39	32.80	30.72	31.43	4896858	153558736.00
2022/07/21	31.03	31.46	30.03	31.00	3082161	94745504.00
2022/07/22	30.79	31.46	30.37	31.33	2264753	70072664.00
2022/07/25	31.70	32.63	29.83	29.83	2726558	84896616.00
2022/07/26	29.83	30.84	29.13	30.57	2262202	68421216.00
2022/07/27	30.20	31.99	30.20	31.56	2951383	92595400.00
2022/07/28	31.57	32.88	31.56	32.34	3147253	101596048.00
2022/07/29	32.00	32.39	31.36	31.54	2121154	67243456.00
2022/08/01	31.85	32.66	30.98	31.58	1836336	57798760.00
2022/08/02	30.50	31.17	29.26	29.28	2796905	83891328.00
2022/08/03	29.11	32.15	29.11	29.96	3731475	115449784.00
2022/08/04	30.31	30.59	29.25	29.90	2581879	76860960.00
2022/08/05	30.10	30.62	28.28	28.80	3031632	88339280.00
2022/08/08	28.88	30.67	28.30	30.60	2827930	84426080.00
2022/08/09	30.55	31.49	29.75	29.94	2024822	61218768.00
2022/08/10	29.70	30.20	29.23	30.20	1543098	45731100.00
2022/08/11	31.92	32.08	29.33	29.83	3471295	104376296.00
2022/08/12	29.50	29.86	28.82	29.00	2300615	67219016.00
2022/08/15	28.82	29.30	28.55	29.23	1101254	31975948.00
2022/08/16	29.16	29.93	29.06	29.69	1795878	53219632.00
2022/08/17	30.13	30.87	29.12	29.18	2207470	65892672.00
2022/08/18	29.10	29.76	28.83	29.57	1649491	48444944.00
2022/08/19	29.57	29.57	27.60	27.63	2645590	75087264.00
2022/08/22	27.77	27.88	26.68	27.80	1426958	39035576.00
2022/08/23	27.65	27.94	26.61	26.95	2043652	55286624.00
2022/08/24	26.94	27.12	25.01	25.13	2518418	64510976.00
2022/08/25	25.30	25.39	24.42	24.85	1135320	28178362.00
2022/08/26	24.93	25.18	24.63	24.74	853146	21242824.00
2022/08/29	24.50	24.88	24.30	24.86	709299	17498010.00
2022/08/30	24.93	26.53	24.77	25.88	2213183	56799452.00
2022/08/31	25.55	25.79	24.45	24.69	1448415	36028124.00
2022/09/01	24.68	24.91	24.44	24.82	714400	17597310.00
2022/09/02	24.86	25.35	24.84	25.35	875953	21983502.00
2022/09/05	26.18	26.18	25.24	25.50	924647	23663028.00
2022/09/06	25.39	25.67	25.14	25.62	780891	19862556.00
2022/09/07	25.40	26.15	25.31	25.96	1027046	26583978.00
2022/09/08	25.82	26.20	25.27	25.35	914502	23504796.00
2022/09/09	25.57	25.57	24.68	25.28	624927	15642049.00
2022/09/13	25.49	25.77	25.35	25.53	611610	15608349.00
2022/09/14	24.98	25.39	24.74	25.03	681786	17072034.00
2022/09/15	25.25	25.26	23.80	23.90	1076744	26127064.00
2022/09/16	23.90	24.24	23.05	23.11	738652	17407170.00
2022/09/19	23.14	23.27	22.71	23.01	480800	11043377.00
2022/09/20	23.19	24.24	23.01	23.86	851803	20221302.00
2022/09/21	23.95	23.95	23.43	23.74	478500	11309808.00
2022/09/22	23.59	24.69	23.34	24.25	1197278	28809422.00
2022/09/23	24.22	25.21	23.61	24.78	2396549	58885364.00
2022/09/26	24.39	25.29	24.07	25.28	1904184	47154544.00
2022/09/27	26.19	26.58	24.37	24.90	1906534	48062400.00
2022/09/28	24.29	24.56	23.10	23.16	1474654	35142948.00
2022/09/29	23.25	23.59	22.71	22.88	742236	17140554.00
2022/09/30	22.90	23.17	21.50	21.59	908562	20060470.00
2022/10/10	21.90	21.91	20.74	20.75	686056	14519658.00
2022/10/11	21.12	21.43	20.68	21.07	447786	9398205.00
2022/10/12	21.19	21.88	20.72	21.87	730765	15609196.00
2022/10/13	22.08	22.43	21.72	22.13	553800	12271979.00
2022/10/14	22.00	22.84	22.00	22.70	871160	19716352.00
2022/10/17	22.69	23.11	22.39	22.93	493516	11293756.00
2022/10/18	23.14	23.36	22.80	22.81	662175	15228866.00
2022/10/19	22.95	22.95	22.40	22.50	514416	11677688.00
2022/10/20	22.50	22.75	22.01	22.04	700783	15621863.00
2022/10/21	22.09	22.37	21.90	21.90	427186	9445966.00
2022/10/24	22.16	22.75	21.94	22.01	768947	17193608.00
2022/10/25	22.44	22.52	21.30	22.47	814461	17895946.00
2022/10/26	22.35	23.06	22.35	23.06	908170	20746940.00
2022/10/27	24.00	24.25	23.22	23.28	1545300	36450056.00
2022/10/28	23.47	23.47	21.56	22.00	1104220	24900922.00
2022/10/31	21.72	23.16	21.72	23.14	1077986	24535428.00
2022/11/01	23.16	23.68	22.89	23.57	735800	17204032.00
2022/11/02	23.40	23.83	23.20	23.77	1439700	33851676.00
2022/11/03	23.70	23.97	23.50	23.85	945446	22513376.00
2022/11/04	23.84	24.39	23.71	24.06	933700	22576196.00
2022/11/07	24.19	24.36	23.78	24.23	1016443	24426456.00
2022/11/08	25.15	28.87	24.80	26.70	6838803	184656352.00
2022/11/09	25.68	26.50	25.13	26.50	5415614	138799248.00
2022/11/10	25.89	25.89	25.18	25.27	3024257	77026096.00
2022/11/11	25.56	25.82	24.79	24.88	2456964	62260040.00
2022/11/14	25.00	25.17	24.17	24.42	1927881	47461144.00
2022/11/15	24.43	25.02	24.04	24.96	1567416	38732728.00
2022/11/16	24.89	25.17	24.50	24.61	1190800	29410526.00
2022/11/17	24.61	24.95	24.24	24.75	1183564	29206112.00
2022/11/18	24.70	24.95	24.01	24.02	1341474	32772534.00
2022/11/21	24.00	24.36	23.66	24.32	873618	21005276.00
2022/11/22	24.40	24.45	23.60	23.62	942147	22521326.00
2022/11/23	23.57	23.61	22.83	23.27	1080904	25045898.00
2022/11/24	23.61	23.75	23.26	23.41	708974	16637634.00
2022/11/25	23.55	23.55	23.00	23.07	726551	16867988.00
2022/11/28	23.07	23.25	22.71	23.25	460372	10582167.00
2022/11/29	23.28	23.63	23.26	23.42	697599	16380427.00
2022/11/30	23.47	23.85	23.33	23.73	960930	22708922.00
2022/12/01	24.15	24.25	23.36	23.49	1003047	23833110.00
2022/12/02	23.30	23.66	23.28	23.47	732511	17174862.00
2022/12/05	23.49	23.71	23.40	23.71	645474	15232488.00
2022/12/06	23.74	23.87	23.33	23.40	665146	15635554.00
2022/12/07	23.36	23.68	23.20	23.23	712200	16652029.00
2022/12/08	23.20	23.30	23.01	23.10	454900	10524778.00
2022/12/09	23.17	23.25	22.85	22.91	436921	10033875.00
2022/12/12	23.00	23.27	22.84	23.16	479658	11067938.00
2022/12/13	23.17	23.35	22.40	22.40	939856	21276900.00
2022/12/14	22.40	22.72	22.38	22.38	484000	10912185.00
2022/12/15	22.45	22.77	22.38	22.69	499600	11316284.00
2022/12/16	22.60	22.74	22.23	22.30	494186	11040950.00
2022/12/19	22.33	22.43	21.61	21.71	716000	15702222.00
2022/12/20	21.78	22.10	21.44	21.97	571146	12471865.00
2022/12/21	21.94	21.98	21.42	21.53	460200	9945462.00
2022/12/22	21.62	21.85	21.18	21.21	618956	13338273.00
2022/12/23	21.21	21.34	20.78	20.90	444734	9352312.00
2022/12/26	20.99	21.60	20.92	21.55	659403	14073432.00
2022/12/27	21.59	21.71	21.31	21.53	451600	9710725.00
2022/12/28	21.59	21.59	20.87	20.99	533574	11250024.00
2022/12/29	21.05	21.29	20.69	20.69	352148	7378368.50
2022/12/30	20.69	21.15	20.69	20.94	349924	7324632.00
2023/01/03	21.03	21.55	20.94	21.48	576558	12271411.00
2023/01/04	21.37	21.81	21.37	21.68	483830	10460940.00
2023/01/05	21.70	22.02	21.63	21.96	686317	14983595.00
2023/01/06	21.75	22.16	21.75	21.93	517147	11348034.00
2023/01/09	21.90	22.57	21.83	22.45	764000	16992632.00
2023/01/10	23.00	23.80	22.63	22.71	2241976	52121540.00
2023/01/11	22.52	22.72	21.98	21.99	1410159	31550738.00
2023/01/12	22.02	22.58	22.02	22.13	835990	18630810.00
2023/01/13	22.49	22.49	22.06	22.29	601532	13386430.00
2023/01/16	22.23	22.47	22.09	22.42	688239	15382344.00
2023/01/17	22.42	22.58	22.26	22.30	396400	8870238.00
2023/01/18	22.60	24.97	22.60	23.86	4823869	115621376.00
2023/01/19	23.42	24.27	23.15	24.09	3096683	73155496.00
2023/01/20	24.00	24.07	23.46	23.59	1293785	30642854.00
2023/01/30	24.00	25.83	23.90	25.38	4017920	101076496.00
2023/01/31	25.24	25.80	24.92	25.39	2454385	62027880.00
2023/02/01	25.39	25.65	25.01	25.34	1661991	41933200.00
2023/02/02	25.10	25.60	24.81	25.45	2180752	54916880.00
2023/02/03	25.19	25.39	24.84	25.10	1427076	35778396.00
2023/02/06	25.18	25.58	24.98	25.28	1079686	27347008.00
2023/02/07	25.27	25.63	25.10	25.39	1065307	27071656.00
2023/02/08	25.28	25.53	25.20	25.36	690860	17531980.00
2023/02/09	25.49	26.25	25.28	25.87	1602173	41499428.00
2023/02/10	25.68	26.10	25.50	25.65	929619	23943870.00
2023/02/13	25.55	25.90	25.53	25.70	731906	18827786.00
2023/02/14	25.66	26.65	25.66	26.30	1455554	38196788.00
2023/02/15	26.31	27.75	26.01	27.40	3031450	82206904.00
2023/02/16	27.26	27.68	26.06	26.23	1991290	53683096.00
2023/02/17	26.24	26.88	25.70	25.76	973089	25353522.00
2023/02/20	25.88	27.00	25.78	25.86	1323200	34533296.00
2023/02/21	25.86	26.28	25.59	25.85	1073886	27733280.00
2023/02/22	25.52	26.12	25.51	25.74	1046700	27036706.00
2023/02/23	25.61	26.80	25.52	26.56	1468172	38792896.00
2023/02/24	26.50	28.90	26.30	27.90	4031048	112676376.00
2023/02/27	27.84	28.02	26.55	26.90	2236376	60294024.00
2023/02/28	26.95	27.17	26.01	26.48	1075318	28463040.00
2023/03/01	26.59	26.87	26.33	26.73	1150700	30593562.00
2023/03/02	26.75	28.73	26.59	27.00	2579143	71293328.00
2023/03/03	26.68	26.88	25.70	25.80	1964621	51293452.00
2023/03/06	25.56	25.85	25.15	25.22	1101445	27919136.00
2023/03/07	25.20	25.38	24.60	24.60	910164	22629106.00
2023/03/08	24.88	25.82	24.60	25.71	1531781	39048068.00
2023/03/09	25.61	26.03	25.37	25.77	1013359	26085572.00
2023/03/10	26.00	27.50	25.45	25.78	1943758	51314804.00
2023/03/13	25.26	26.58	25.11	25.42	1380800	35114744.00
2023/03/14	25.22	25.63	24.53	24.98	1039500	25879944.00
2023/03/15	25.16	25.48	24.91	24.99	651921	16437407.00
2023/03/16	25.24	25.39	24.70	24.74	828600	20799356.00
2023/03/17	24.89	25.30	24.52	24.61	679200	16826436.00
2023/03/20	24.56	24.98	23.89	24.94	1112880	27214354.00
2023/03/21	23.98	24.34	23.50	24.30	1908180	45757044.00
2023/03/22	24.29	25.43	24.22	24.33	999847	24555308.00
2023/03/23	24.06	24.30	23.61	23.79	845886	20189874.00
2023/03/24	23.80	24.35	23.75	23.89	1054420	25320968.00
2023/03/27	23.85	24.20	23.73	24.15	702915	16849778.00
2023/03/28	24.21	24.21	23.82	24.05	480270	11518389.00
2023/03/29	24.15	25.26	23.90	24.97	1932635	47984024.00
2023/03/30	24.79	24.96	24.24	24.86	1090405	26752978.00
2023/03/31	24.84	25.70	24.27	25.00	1297235	32165788.00
2023/04/03	24.75	24.75	23.58	23.94	2133607	51065528.00
2023/04/04	23.87	23.87	22.67	22.86	1653785	38178476.00
2023/04/06	23.03	23.08	22.62	22.84	762747	17383958.00
2023/04/07	22.85	23.00	22.70	22.76	613400	14003524.00
2023/04/10	23.01	23.01	22.25	22.49	1104102	24883462.00
2023/04/11	22.31	22.74	22.14	22.46	410886	9224017.00
2023/04/12	22.46	22.66	22.00	22.40	716600	15910670.00
2023/04/13	22.22	22.46	22.01	22.06	609746	13535025.00
2023/04/14	22.05	22.26	21.91	22.13	719939	15890145.00
2023/04/17	22.13	22.35	22.11	22.29	470500	10461043.00
2023/04/18	22.34	22.34	21.72	21.80	547000	12001989.00
2023/04/19	21.77	22.03	21.47	21.75	756600	16360449.00
2023/04/20	21.75	21.75	21.07	21.30	709400	15144495.00
2023/04/21	21.67	21.67	20.71	21.06	747686	15714654.00
2023/04/24	21.10	21.53	20.71	21.30	664700	14104459.00
2023/04/25	21.34	21.34	20.52	21.19	593100	12376162.00
2023/04/26	21.06	21.67	21.06	21.47	675500	14482719.00
2023/04/27	21.47	21.88	21.30	21.58	788500	17060868.00
2023/04/28	21.59	22.04	21.58	21.99	635675	13922230.00
2023/05/05	22.18	22.18	22.18	22.18	0	0.00
数据来源:通达信
