688772 珠海冠宇 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/02/09	42.40	42.60	40.80	41.77	3066552	127986160.00
2022/02/10	41.88	41.98	38.77	39.22	6228645	247258000.00
2022/02/11	39.20	39.83	38.22	38.51	2739206	106167040.00
2022/02/14	38.20	39.40	37.60	38.78	2352180	91306064.00
2022/02/15	38.90	39.77	38.58	39.57	2449944	96370536.00
2022/02/16	39.57	40.99	39.03	40.49	3623524	145765280.00
2022/02/17	40.36	41.65	39.86	40.59	2529872	103064216.00
2022/02/18	40.59	41.45	39.50	41.36	2507587	101668992.00
2022/02/21	41.02	41.83	39.80	39.98	2810738	113175984.00
2022/02/22	39.49	39.94	38.88	39.59	1735776	68314856.00
2022/02/23	39.58	41.11	39.58	41.00	2349296	95887864.00
2022/02/24	40.74	41.14	38.62	39.10	4028867	159337312.00
2022/02/25	39.41	40.22	39.06	39.49	3582163	142055488.00
2022/02/28	39.61	39.65	37.78	39.15	4182162	161813248.00
2022/03/01	40.20	41.28	38.46	38.83	4695831	185068992.00
2022/03/02	38.30	38.48	37.11	37.50	6210190	232605984.00
2022/03/03	37.60	37.85	35.88	36.17	4789115	174185296.00
2022/03/04	36.18	36.38	35.43	35.49	2433456	87193536.00
2022/03/07	35.49	35.49	33.68	33.90	2896136	99004128.00
2022/03/08	33.99	34.58	32.26	32.74	4489756	148925536.00
2022/03/09	33.07	33.26	30.50	31.97	4550152	144269280.00
2022/03/10	32.42	34.08	32.39	33.29	4058578	135068992.00
2022/03/11	32.91	33.86	31.89	33.63	3260886	107924656.00
2022/03/14	33.26	33.30	32.02	32.03	2566850	83591240.00
2022/03/15	32.03	32.80	30.55	30.55	2800661	88576024.00
2022/03/16	31.57	33.05	30.20	32.80	4825549	154030288.00
2022/03/17	33.75	34.81	33.27	33.71	5867520	200007120.00
2022/03/18	33.77	33.79	31.84	32.70	6151489	199147984.00
2022/03/21	32.70	35.30	32.70	34.71	9076413	313961152.00
2022/03/22	34.42	34.71	33.52	33.74	4105166	140016384.00
2022/03/23	34.20	34.41	33.35	33.55	3198318	108052984.00
2022/03/24	33.39	33.39	32.40	32.72	3129240	102156256.00
2022/03/25	32.81	33.13	31.72	31.95	2010240	64898332.00
2022/03/28	32.13	32.39	30.80	31.18	3096347	97361296.00
2022/03/29	31.37	31.79	30.50	30.60	2169050	67362672.00
2022/03/30	30.75	32.30	30.75	32.30	2903877	92559968.00
2022/03/31	32.21	32.21	30.92	31.01	2287771	71704240.00
2022/04/01	30.68	31.59	30.33	31.27	2366612	73468696.00
2022/04/06	30.95	31.00	30.26	30.65	1837543	56145272.00
2022/04/07	30.67	30.74	30.06	30.10	1470123	44528008.00
2022/04/08	30.10	30.39	29.09	29.18	2207255	65217580.00
2022/04/11	29.00	29.06	27.72	27.72	2469470	69375648.00
2022/04/12	27.73	28.33	27.50	28.01	1659551	46367712.00
2022/04/13	27.95	28.00	26.92	27.05	1519552	41549112.00
2022/04/14	27.32	27.97	27.05	27.06	1799478	49262816.00
2022/04/15	26.98	26.98	25.30	26.41	4493010	117358256.00
2022/04/18	26.20	26.96	25.70	26.83	2341354	62140516.00
2022/04/19	25.98	26.89	25.31	25.31	3866298	100177744.00
2022/04/20	25.35	25.59	24.56	24.60	3545693	88400864.00
2022/04/21	24.54	24.75	22.73	23.03	4394242	104021680.00
2022/04/22	23.03	23.10	22.36	22.39	2993924	67884248.00
2022/04/25	22.14	22.14	20.18	20.22	4136587	87487984.00
2022/04/26	20.55	20.77	19.44	19.49	4250807	86062384.00
2022/04/27	19.66	21.27	19.01	20.80	6213496	126424136.00
2022/04/28	20.57	21.19	20.17	20.32	2895740	59632212.00
2022/04/29	20.60	21.68	20.30	21.51	4146942	87086080.00
2022/05/05	21.45	22.68	21.45	22.11	3650385	80685320.00
2022/05/06	22.23	22.65	21.40	21.83	4012183	88741072.00
2022/05/09	21.82	22.37	21.40	21.80	2563879	55998824.00
2022/05/10	21.63	23.63	21.31	23.38	5630365	129181656.00
2022/05/11	23.61	26.83	23.10	25.42	9007879	230218272.00
2022/05/12	25.42	25.82	24.56	25.00	4128935	103693744.00
2022/05/13	24.95	25.60	24.40	24.73	2867897	71277744.00
2022/05/16	25.10	27.26	25.10	25.61	4475784	116783576.00
2022/05/17	25.43	27.83	25.43	26.88	6431979	172789568.00
2022/05/18	26.87	27.70	26.31	26.49	4455744	119925248.00
2022/05/19	26.00	27.11	25.81	26.69	4321008	115223808.00
2022/05/20	26.73	27.80	26.01	27.00	4987862	133995552.00
2022/05/23	27.10	27.39	26.29	27.20	3859341	103136944.00
2022/05/24	27.08	27.60	25.70	25.70	5043047	133990752.00
2022/05/25	25.31	26.15	25.28	25.90	2603262	66936744.00
2022/05/26	25.88	26.60	25.10	26.21	2157656	56089644.00
2022/05/27	26.03	26.73	25.48	25.60	1904796	49418048.00
2022/05/30	26.00	27.47	25.86	26.80	4048660	108446872.00
2022/05/31	26.80	27.80	26.30	27.75	4302855	117563224.00
2022/06/01	27.65	31.50	27.36	29.95	7829454	232765104.00
2022/06/02	30.24	30.99	29.50	30.80	5099034	154550832.00
2022/06/06	30.78	32.50	30.03	31.41	6940207	220171344.00
2022/06/07	31.14	32.27	30.32	30.98	4354519	135347632.00
2022/06/08	31.39	32.76	30.27	31.00	6304710	197898160.00
2022/06/09	31.00	31.00	29.60	29.98	4623798	139458864.00
2022/06/10	30.20	31.90	29.97	30.82	6523307	200951056.00
2022/06/13	30.50	31.01	29.80	30.21	3687670	111522248.00
2022/06/14	30.00	30.00	28.60	29.65	3537144	103448840.00
2022/06/15	29.63	30.56	29.30	29.38	2708383	80701416.00
2022/06/16	29.25	30.16	29.25	29.60	2283642	68108280.00
2022/06/17	29.60	31.10	29.10	31.08	4168469	128099840.00
2022/06/20	31.30	32.43	30.81	31.73	4159265	131830552.00
2022/06/21	32.09	32.09	30.25	30.60	3249716	100031024.00
2022/06/22	30.58	31.74	30.23	30.79	3785806	117791232.00
2022/06/23	30.78	32.50	30.78	32.16	4263621	135396688.00
2022/06/24	32.00	33.26	31.81	32.98	4312586	141392624.00
2022/06/27	32.98	33.20	31.74	32.47	3662248	118275248.00
2022/06/28	32.45	32.45	31.30	31.77	3582835	113327776.00
2022/06/29	31.59	31.76	30.70	30.75	2438404	75960824.00
2022/06/30	30.80	31.35	30.33	30.70	1924764	59236720.00
2022/07/01	30.88	31.30	30.02	30.35	2210849	67643552.00
2022/07/04	29.98	31.25	29.24	30.92	2633134	79917328.00
2022/07/05	30.90	32.30	30.61	31.30	3550296	111927296.00
2022/07/06	31.20	31.75	29.33	29.96	3543614	107167200.00
2022/07/07	29.98	31.77	29.50	31.58	3994767	124193536.00
2022/07/08	31.59	31.78	30.20	30.31	2745987	84401024.00
2022/07/11	30.29	30.30	29.19	29.51	2060433	60902552.00
2022/07/12	29.34	29.78	27.74	28.00	3716789	105324680.00
2022/07/13	28.10	28.26	26.65	27.27	4363288	119314936.00
2022/07/14	27.20	29.32	26.83	28.55	5029130	143324320.00
2022/07/15	28.85	29.80	28.30	29.09	3902171	114031888.00
2022/07/18	29.06	29.96	28.58	28.73	2361419	68631144.00
2022/07/19	28.76	29.29	28.20	28.66	1805606	51763776.00
2022/07/20	28.81	28.91	28.30	28.39	1527301	43551364.00
2022/07/21	28.20	29.50	28.10	28.56	2161467	62281232.00
2022/07/22	28.76	28.95	27.50	27.82	1951675	54810384.00
2022/07/25	27.69	27.75	26.48	26.76	2604338	70014336.00
2022/07/26	26.48	26.67	25.80	26.21	2488879	65012076.00
2022/07/27	26.17	26.50	25.78	26.44	1668599	43637736.00
2022/07/28	26.49	26.98	26.05	26.25	2991752	79009488.00
2022/07/29	26.70	27.19	25.53	25.60	2957055	77173128.00
2022/08/01	25.55	26.66	25.08	26.60	4533037	118395400.00
2022/08/02	26.05	26.49	24.66	25.31	5072638	128939144.00
2022/08/03	25.55	25.89	24.40	24.63	4692350	117682152.00
2022/08/04	24.85	25.88	24.85	25.62	3531791	90126088.00
2022/08/05	25.60	26.94	25.58	26.26	4334854	114167776.00
2022/08/08	26.12	26.90	26.02	26.83	2897778	76986160.00
2022/08/09	26.90	27.40	26.37	26.65	2521435	67661152.00
2022/08/10	26.67	27.65	26.65	27.40	3504899	95791040.00
2022/08/11	28.11	32.88	28.11	32.88	14342943	447374240.00
2022/08/12	35.00	35.26	31.11	32.09	18753912	615894080.00
2022/08/15	31.80	37.36	30.88	35.41	18546074	631248640.00
2022/08/16	36.61	38.16	35.89	36.41	14579597	539046592.00
2022/08/17	36.56	38.93	36.06	38.70	12401847	468042400.00
2022/08/18	38.80	39.92	37.70	39.13	11842541	459273888.00
2022/08/19	38.38	39.50	36.84	37.76	8080557	305570624.00
2022/08/22	37.01	39.14	36.32	38.40	8023265	303027776.00
2022/08/23	38.27	41.48	38.00	41.03	9920857	397661120.00
2022/08/24	40.30	41.01	37.80	37.96	7398345	291174400.00
2022/08/25	38.31	38.62	33.85	35.20	11362916	404532416.00
2022/08/26	36.23	36.25	34.26	34.39	6015387	211056064.00
2022/08/29	33.59	36.40	33.28	34.87	4724531	167097264.00
2022/08/30	35.36	35.36	33.32	33.48	4070428	139171072.00
2022/08/31	32.79	34.37	30.75	30.98	6685542	213075536.00
2022/09/01	30.99	31.43	30.17	30.31	3120013	95491400.00
2022/09/02	30.45	30.71	29.42	29.61	3550944	106264152.00
2022/09/05	29.77	30.39	29.08	29.98	3404335	101288848.00
2022/09/06	29.92	30.51	28.92	29.85	5295492	157216032.00
2022/09/07	29.40	30.95	29.40	30.25	4773192	144842656.00
2022/09/08	30.29	30.34	27.88	28.29	7044520	203490880.00
2022/09/09	28.30	28.78	27.41	27.75	4090550	113502280.00
2022/09/13	28.12	28.15	27.16	27.50	2761425	75866272.00
2022/09/14	27.09	27.88	26.76	26.98	2876977	77863232.00
2022/09/15	27.12	27.25	25.26	25.47	4314035	111564240.00
2022/09/16	25.56	26.00	25.21	25.40	2708653	69442752.00
2022/09/19	25.27	26.30	24.94	25.13	3156251	80459848.00
2022/09/20	25.13	25.77	24.82	25.30	3609666	91814768.00
2022/09/21	25.37	25.37	24.50	24.75	2897981	72166512.00
2022/09/22	24.51	25.10	24.19	24.58	2636315	64750244.00
2022/09/23	24.58	24.90	23.70	24.17	2938635	71092568.00
2022/09/26	24.12	24.79	23.82	24.17	2740732	66820276.00
2022/09/27	24.17	24.67	23.71	24.33	2114459	50999804.00
2022/09/28	24.27	24.43	23.26	23.33	2218694	52433424.00
2022/09/29	23.40	23.64	22.65	22.98	2489712	57689760.00
2022/09/30	22.90	23.40	22.30	22.35	2686876	61220800.00
2022/10/10	22.39	22.52	20.63	20.74	3057422	65132484.00
2022/10/11	21.04	21.48	20.72	21.25	3037527	64132156.00
2022/10/12	21.27	22.60	20.82	22.45	4476244	96992576.00
2022/10/13	22.47	22.83	22.05	22.35	4530858	102349688.00
2022/10/14	22.69	22.82	21.79	21.92	6372586	140777808.00
2022/10/17	21.79	21.82	19.22	19.69	22081931	445030080.00
2022/10/18	19.68	22.95	19.66	22.35	19372618	411528800.00
2022/10/19	22.50	24.40	22.36	23.75	18035196	426895520.00
2022/10/20	23.70	23.93	22.25	23.21	18059815	417193824.00
2022/10/21	23.01	24.08	22.68	24.05	20287204	476961504.00
2022/10/24	23.53	23.77	22.30	22.41	14022714	321257024.00
2022/10/25	22.65	22.65	21.54	21.82	9109888	200283952.00
2022/10/26	21.82	22.53	21.30	21.59	10116489	220846432.00
2022/10/27	21.60	22.88	21.10	21.10	8694960	189802352.00
2022/10/28	20.94	21.10	19.75	20.05	9336162	190105088.00
2022/10/31	20.17	20.50	19.80	20.08	10761899	217380848.00
2022/11/01	20.10	20.60	19.81	20.60	17673987	357613760.00
2022/11/02	20.40	22.25	20.26	21.52	18990473	401603360.00
2022/11/03	21.30	22.39	21.25	21.70	11095647	241957696.00
2022/11/04	21.61	22.59	21.55	22.28	16268589	359885376.00
2022/11/07	22.38	22.81	21.76	21.98	13399720	296561472.00
2022/11/08	22.12	22.17	21.45	21.79	9216501	201010864.00
2022/11/09	21.79	21.88	21.19	21.21	8776260	188314912.00
2022/11/10	21.07	21.34	20.50	20.57	9215555	191674080.00
2022/11/11	21.11	21.45	20.76	20.91	11304060	238700848.00
2022/11/14	21.05	21.09	20.41	20.48	8170278	168827488.00
2022/11/15	20.43	21.73	20.30	21.73	12524222	264038448.00
2022/11/16	21.67	21.67	21.10	21.17	8427503	179973520.00
2022/11/17	21.05	21.25	20.48	21.14	8383315	173886288.00
2022/11/18	21.20	21.67	20.86	21.50	11257978	240762016.00
2022/11/21	21.40	22.49	21.13	21.78	22529847	496356832.00
2022/11/22	21.64	22.58	21.30	22.03	19536355	430722208.00
2022/11/23	21.88	23.59	21.53	23.15	31307404	710450368.00
2022/11/24	23.00	25.58	22.88	25.03	36048846	858845696.00
2022/11/25	24.12	24.50	23.40	23.63	22909984	551577088.00
2022/11/28	23.02	23.13	22.28	22.50	18993046	430083264.00
2022/11/29	22.59	22.89	22.29	22.70	12328872	278961280.00
2022/11/30	22.72	23.27	22.30	22.41	14135680	319976672.00
2022/12/01	23.00	23.86	22.70	22.76	18928025	438113344.00
2022/12/02	22.63	23.22	22.46	22.67	13592502	310123264.00
2022/12/05	22.76	22.90	22.32	22.71	10708412	242031280.00
2022/12/06	22.71	22.96	22.34	22.89	10229926	232067776.00
2022/12/07	22.78	23.69	22.72	23.24	17813020	415005696.00
2022/12/08	23.26	23.56	22.83	23.24	11540492	268517120.00
2022/12/09	23.15	23.33	22.63	22.93	10348502	237076848.00
2022/12/12	22.69	22.77	22.11	22.17	11464220	255564864.00
2022/12/13	22.21	22.25	21.19	21.33	10549371	227741504.00
2022/12/14	21.28	21.69	21.06	21.33	7190517	153894976.00
2022/12/15	21.51	22.17	21.34	22.00	8494055	185401168.00
2022/12/16	21.83	21.94	21.34	21.40	6131360	132362776.00
2022/12/19	21.31	21.89	20.96	21.02	5391162	115348592.00
2022/12/20	20.98	21.16	20.70	21.04	3568304	74625872.00
2022/12/21	21.03	21.11	19.93	20.11	8803785	178906448.00
2022/12/22	20.21	20.29	19.21	19.27	8621448	169424608.00
2022/12/23	19.10	19.28	18.30	18.57	9114978	170521040.00
2022/12/26	18.57	19.75	18.43	19.50	8612494	166806672.00
2022/12/27	19.50	19.94	19.40	19.55	8233426	161874800.00
2022/12/28	19.39	19.78	18.90	19.01	7649325	146875008.00
2022/12/29	19.15	19.35	18.78	18.88	6314059	120243176.00
2022/12/30	19.01	19.10	18.47	18.64	6641434	124039552.00
2023/01/03	18.58	19.16	18.39	19.06	5577802	105096768.00
2023/01/04	18.96	19.15	18.63	18.83	5681232	106977976.00
2023/01/05	18.87	19.70	18.67	19.27	11091134	212423792.00
2023/01/06	19.24	19.88	19.10	19.36	10397123	203472032.00
2023/01/09	19.42	20.08	19.40	19.93	9285581	184294896.00
2023/01/10	19.98	20.22	19.58	20.05	7925225	157779888.00
2023/01/11	19.88	20.61	19.72	19.79	7211355	145005248.00
2023/01/12	19.94	20.69	19.90	19.99	9321832	189275072.00
2023/01/13	20.14	20.57	20.05	20.27	5847690	118443112.00
2023/01/16	20.26	20.94	20.13	20.83	6756716	139661536.00
2023/01/17	20.68	23.09	20.67	22.60	23020544	505153792.00
2023/01/18	22.39	22.60	21.93	22.00	9870634	218448464.00
2023/01/19	22.10	22.78	22.00	22.24	8547611	191465472.00
2023/01/20	22.28	22.67	22.14	22.22	6080803	135564448.00
2023/01/30	22.79	23.50	22.33	22.79	14669717	335663552.00
2023/01/31	22.79	22.95	22.37	22.85	6920593	156973168.00
2023/02/01	23.09	23.41	22.79	22.91	7102584	163597296.00
2023/02/02	23.13	23.13	22.34	22.34	8975555	202759376.00
2023/02/03	22.34	22.48	21.80	22.33	6982428	154371024.00
2023/02/06	22.14	22.59	22.09	22.36	6432786	143603216.00
2023/02/07	22.37	22.88	22.23	22.82	6361859	143830240.00
2023/02/08	22.81	23.26	22.65	22.95	7561061	174043264.00
2023/02/09	22.86	22.97	22.58	22.88	6678233	152085792.00
2023/02/10	22.84	22.87	22.30	22.44	7727794	173903872.00
2023/02/13	22.50	22.65	22.18	22.43	5390419	120710448.00
2023/02/14	22.50	22.57	22.10	22.31	4015817	89364240.00
2023/02/15	22.38	23.45	22.27	23.14	14027969	322448256.00
2023/02/16	23.28	23.30	22.12	22.38	9930198	226520224.00
2023/02/17	22.31	22.52	21.40	21.45	9040597	196456480.00
2023/02/20	21.21	21.44	20.79	21.23	7938256	167333664.00
2023/02/21	21.28	21.55	21.12	21.30	3854266	82170952.00
2023/02/22	21.18	21.59	21.16	21.30	3536476	75345568.00
2023/02/23	21.33	21.62	21.08	21.18	4651522	99304720.00
2023/02/24	21.30	21.39	20.70	20.80	5949344	124252176.00
2023/02/27	20.70	20.77	20.16	20.18	6125812	124775176.00
2023/02/28	20.18	20.44	20.02	20.32	4451152	90100592.00
2023/03/01	20.31	20.65	20.23	20.47	4022210	82330208.00
2023/03/02	20.52	20.56	19.74	19.87	6539980	130891504.00
2023/03/03	19.99	20.06	19.73	19.92	4975469	99003360.00
2023/03/06	20.00	20.05	19.61	19.93	4550244	90383896.00
2023/03/07	20.00	20.61	19.84	19.90	10118904	204125712.00
2023/03/08	19.96	20.00	19.64	19.90	5806110	114974336.00
2023/03/09	19.81	20.56	19.81	20.28	7260413	147204592.00
2023/03/10	20.29	20.29	19.78	20.10	6762095	135054912.00
2023/03/13	20.13	20.13	19.29	19.50	7566072	147930576.00
2023/03/14	19.58	19.59	18.90	19.45	7098425	136712224.00
2023/03/15	19.45	19.62	19.27	19.28	5288351	102710072.00
2023/03/16	19.29	19.33	18.76	18.81	6239951	118385656.00
2023/03/17	18.85	19.25	18.62	18.68	6993860	132350432.00
2023/03/20	18.80	19.21	18.52	18.96	6148919	116265976.00
2023/03/21	18.96	19.63	18.75	19.63	9797822	187981232.00
2023/03/22	19.52	20.05	19.46	19.66	7267616	143458736.00
2023/03/23	19.68	20.10	19.47	19.90	6030114	119391560.00
2023/03/24	19.91	20.19	19.74	19.82	5267260	104922600.00
2023/03/27	19.74	20.01	19.63	19.69	5050195	99890416.00
2023/03/28	19.69	19.75	19.20	19.27	4348478	84488888.00
2023/03/29	19.29	19.52	19.01	19.06	5073096	97683560.00
2023/03/30	19.08	19.14	18.62	18.83	6908105	129982984.00
2023/03/31	18.78	19.35	18.70	18.84	7228998	136854496.00
2023/04/03	18.95	18.98	18.57	18.93	10498066	197376320.00
2023/04/04	18.92	18.93	17.72	17.81	16846023	304665856.00
2023/04/06	17.76	18.28	17.55	18.03	8386918	150866240.00
2023/04/07	18.10	18.25	17.94	18.14	4899365	88724320.00
2023/04/10	18.31	18.85	18.24	18.61	11091815	205668864.00
2023/04/11	18.54	19.09	18.32	18.96	9474377	177448528.00
2023/04/12	18.95	19.69	18.86	18.88	8298424	159388896.00
2023/04/13	18.76	19.07	18.65	18.76	4474510	84289624.00
2023/04/14	18.80	19.77	18.72	19.44	10280082	199669728.00
2023/04/17	19.46	20.27	19.44	19.57	8966634	177253216.00
2023/04/18	19.57	20.06	19.57	19.63	8620239	170733904.00
2023/04/19	19.70	19.76	19.31	19.37	4915910	95707136.00
2023/04/20	19.41	19.49	18.61	19.07	6743453	127739752.00
2023/04/21	19.12	19.22	18.01	18.13	9105139	168542256.00
2023/04/24	17.40	17.40	16.15	16.70	16052096	267840384.00
2023/04/25	16.70	17.36	16.18	17.19	10617152	177844048.00
2023/04/26	16.97	17.73	16.82	17.60	8050951	139753616.00
2023/04/27	17.62	18.30	17.60	17.88	8176714	147519152.00
2023/04/28	17.90	18.20	17.64	17.81	4894201	87185280.00
2023/05/05	17.75	17.75	17.75	17.75	0	0.00
数据来源:通达信
