603052 可川科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/02/15	52.58	53.63	52.41	53.37	1362037	72416624.00
2023/02/16	53.20	53.30	50.62	50.82	1452000	75645704.00
2023/02/17	51.00	52.25	50.86	51.02	1043783	53704804.00
2023/02/20	51.18	51.47	50.31	51.30	677000	34433232.00
2023/02/21	51.30	51.85	50.35	51.55	1023501	52205120.00
2023/02/22	51.07	51.65	50.83	51.20	556568	28498152.00
2023/02/23	51.20	51.48	50.46	50.84	735800	37432456.00
2023/02/24	50.70	51.08	50.10	50.36	712100	35967168.00
2023/02/27	50.16	50.35	49.45	49.47	668800	33286884.00
2023/02/28	49.68	49.94	49.22	49.76	486668	24137828.00
2023/03/01	49.76	50.34	49.44	50.31	629600	31430944.00
2023/03/02	50.32	50.60	49.22	49.60	876314	43559960.00
2023/03/03	49.61	50.11	49.40	49.97	624000	31025400.00
2023/03/06	49.93	49.95	49.06	49.64	718700	35571700.00
2023/03/07	49.65	49.69	47.80	47.89	1020678	49521876.00
2023/03/08	47.83	48.20	47.70	48.20	503560	24132844.00
2023/03/09	48.15	49.12	48.00	48.93	646200	31424624.00
2023/03/10	48.80	48.98	48.04	48.08	450700	21859970.00
2023/03/13	47.99	48.25	47.20	47.50	635126	30172580.00
2023/03/14	47.39	47.39	46.00	46.69	838626	39014236.00
2023/03/15	46.93	47.45	46.71	46.72	485100	22836688.00
2023/03/16	46.65	47.14	46.27	46.80	581700	27218580.00
2023/03/17	47.08	48.61	46.80	48.03	784326	37425100.00
2023/03/20	48.21	48.25	47.37	48.17	642600	30821382.00
2023/03/21	47.83	48.84	47.83	48.81	517100	25031428.00
2023/03/22	49.00	49.15	48.59	48.86	396400	19371028.00
2023/03/23	48.74	49.56	48.68	49.02	639100	31368620.00
2023/03/24	48.97	49.58	48.31	49.05	789600	38747540.00
2023/03/27	49.01	49.26	47.83	48.40	693500	33532884.00
2023/03/28	48.97	49.27	47.40	47.76	810800	38988120.00
2023/03/29	48.06	49.10	47.77	48.80	779900	37939712.00
2023/03/30	48.80	48.99	47.82	48.57	576600	27888904.00
2023/03/31	48.74	50.68	48.74	50.46	1688907	84783664.00
2023/04/03	50.46	52.32	50.26	51.55	1985825	102264496.00
2023/04/04	51.57	51.71	50.81	51.13	1041937	53355140.00
2023/04/06	50.89	52.35	50.68	51.70	1336011	69161976.00
2023/04/07	51.60	52.18	51.51	52.07	795000	41239200.00
2023/04/10	52.04	52.82	51.60	51.61	975555	50875856.00
2023/04/11	51.62	52.29	51.28	52.17	974777	50549908.00
2023/04/12	51.97	52.50	51.84	52.42	681300	35608316.00
2023/04/13	52.50	52.96	51.63	51.65	801300	41867912.00
2023/04/14	51.71	52.59	51.60	52.26	841591	43972888.00
2023/04/17	52.50	53.92	52.31	53.68	1471300	78555704.00
2023/04/18	53.35	53.49	52.59	52.99	875300	46350196.00
2023/04/19	53.08	55.50	53.05	53.90	1232600	66958516.00
2023/04/20	53.75	54.29	53.10	53.35	956200	51174828.00
2023/04/21	53.28	53.55	51.23	51.31	1187901	61888920.00
2023/04/24	51.31	51.44	50.35	50.50	851215	43174868.00
2023/04/25	45.45	46.00	45.45	45.45	450600	20485280.00
2023/04/26	41.66	42.66	40.91	40.95	2823155	115954936.00
2023/04/27	40.79	40.86	39.43	39.50	1661014	66486848.00
2023/04/28	39.51	41.09	39.51	40.82	1236700	50222864.00
2023/05/05	40.00	40.00	40.00	40.00	0	0.00
数据来源:通达信
