688289 圣湘生物 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/11/20	106.86	108.97	106.02	108.93	1074399	115529728.00
2020/11/23	110.99	113.18	110.08	112.00	2209741	247037664.00
2020/11/24	111.30	111.88	108.00	108.62	1307875	142649712.00
2020/11/25	108.26	108.77	104.92	105.61	1281884	136414368.00
2020/11/26	105.01	106.88	105.01	105.95	720718	76266472.00
2020/11/27	105.90	106.74	105.05	106.19	666097	70467320.00
2020/11/30	106.20	106.88	104.46	104.93	806556	84690056.00
2020/12/01	104.25	105.74	104.00	105.22	734510	77331760.00
2020/12/02	105.15	105.66	104.68	105.19	804058	84538944.00
2020/12/03	104.50	106.27	102.50	104.62	1157554	121016480.00
2020/12/04	104.64	104.95	102.18	102.36	1108740	114000616.00
2020/12/07	101.00	101.00	98.25	98.72	1546073	153232128.00
2020/12/08	99.86	101.76	98.75	100.28	988508	99110232.00
2020/12/09	100.44	102.96	100.44	100.69	1146515	116835376.00
2020/12/10	101.00	104.70	100.07	104.18	1343709	138529856.00
2020/12/11	105.00	110.30	105.00	107.72	2755460	298018496.00
2020/12/14	109.00	110.58	106.66	107.79	1525923	165343584.00
2020/12/15	107.51	108.98	107.05	108.00	1174090	126962912.00
2020/12/16	108.99	109.96	108.01	108.94	1279383	139496496.00
2020/12/17	109.11	110.56	108.11	108.91	1428600	156654944.00
2020/12/18	109.00	109.13	105.92	105.95	1502655	160641456.00
2020/12/21	105.50	111.18	105.49	110.20	1839039	201262896.00
2020/12/22	111.00	116.50	110.52	113.74	3036365	347989024.00
2020/12/23	113.74	113.75	109.41	113.30	1876602	209118192.00
2020/12/24	112.34	112.38	109.40	109.80	1115702	122869624.00
2020/12/25	109.70	112.29	108.00	111.35	1055033	116983040.00
2020/12/28	112.50	115.28	112.50	112.81	1598718	182412320.00
2020/12/29	112.70	112.81	108.58	110.01	1386694	152846096.00
2020/12/30	111.01	112.59	109.50	112.24	1094331	121720280.00
2020/12/31	112.18	114.22	110.23	113.95	1555266	175570416.00
2021/01/04	115.00	115.85	113.00	114.27	1454846	165954704.00
2021/01/05	114.26	121.36	114.26	121.00	2986636	354324384.00
2021/01/06	124.86	129.19	121.50	123.90	3370539	423446656.00
2021/01/07	123.00	124.00	116.95	119.36	2482105	297259040.00
2021/01/08	118.65	123.33	116.20	122.70	1826891	220264272.00
2021/01/11	124.28	129.30	124.00	124.94	2335893	296421344.00
2021/01/12	125.35	127.00	120.75	123.52	1804584	221154944.00
2021/01/13	123.52	123.52	117.38	117.51	1621894	194478176.00
2021/01/14	117.88	121.20	116.82	118.32	1379909	163957120.00
2021/01/15	118.31	120.49	114.98	120.24	1871134	218816512.00
2021/01/18	120.50	120.50	117.95	118.61	856802	102038888.00
2021/01/19	122.50	125.55	119.00	119.45	2900788	356272992.00
2021/01/20	122.32	122.40	117.45	117.61	1609532	190445520.00
2021/01/21	122.98	126.73	121.52	123.28	2876593	355998048.00
2021/01/22	124.30	140.90	124.25	136.80	5595596	731430336.00
2021/01/25	143.62	143.63	135.47	136.85	4544946	635568192.00
2021/01/26	136.84	137.99	128.55	130.10	2979430	391353888.00
2021/01/27	130.78	133.99	130.20	133.20	2051423	271701664.00
2021/01/28	133.20	134.96	129.80	133.90	2645070	351750752.00
2021/01/29	134.66	135.49	130.12	132.96	1859049	247238288.00
2021/02/01	133.67	134.92	130.50	132.45	1193333	158723280.00
2021/02/02	132.35	132.35	124.05	124.05	2235690	284181152.00
2021/02/03	123.47	124.58	116.83	117.70	2072218	249048016.00
2021/02/04	115.98	120.16	115.50	117.81	1179888	139414832.00
2021/02/05	118.61	121.86	117.50	118.67	916584	109419880.00
2021/02/08	118.67	119.74	114.02	117.00	1041398	120924592.00
2021/02/09	116.00	117.94	115.60	116.68	822473	96190880.00
2021/02/10	116.98	123.33	116.81	121.98	1524567	185301920.00
2021/02/18	124.01	124.01	115.11	116.04	2073640	243246768.00
2021/02/19	116.04	116.04	109.07	112.35	1542334	172443120.00
2021/02/22	111.20	113.80	110.07	113.04	1400284	155812464.00
2021/02/23	112.20	113.18	110.20	110.47	772824	85989200.00
2021/02/24	110.07	111.27	109.36	110.79	1169265	129175808.00
2021/02/25	110.31	113.58	110.00	112.49	1013528	113397800.00
2021/02/26	115.00	118.98	113.75	114.01	2111936	246089008.00
2021/03/01	112.05	113.50	107.15	111.41	2241346	245002176.00
2021/03/02	112.30	112.30	107.66	108.29	1117219	122040840.00
2021/03/03	108.64	109.50	107.03	108.51	949191	102945520.00
2021/03/04	108.54	108.55	103.67	104.08	1180982	124761912.00
2021/03/05	103.90	106.68	103.68	105.86	741995	78530344.00
2021/03/08	106.65	107.18	103.01	103.13	837271	87656272.00
2021/03/09	103.30	103.30	97.50	98.66	926531	92444976.00
2021/03/10	99.40	100.59	98.07	99.11	665140	66052964.00
2021/03/11	99.99	101.49	99.33	100.28	645323	64791636.00
2021/03/12	101.47	101.47	98.30	98.86	501367	49708720.00
2021/03/15	98.24	98.99	95.01	95.51	769675	74051080.00
2021/03/16	95.90	96.47	94.25	95.43	471385	44751720.00
2021/03/17	95.57	96.56	94.40	95.76	546092	52121332.00
2021/03/18	95.70	100.96	95.06	97.95	1216996	119484384.00
2021/03/19	97.00	99.68	95.36	96.91	874970	85479888.00
2021/03/22	97.42	98.62	97.03	97.89	562970	55112112.00
2021/03/23	98.98	101.79	98.18	100.10	1126562	112346424.00
2021/03/24	100.10	100.10	97.55	97.90	507583	49981300.00
2021/03/25	98.32	98.32	96.51	96.80	337108	32716514.00
2021/03/26	97.97	97.97	96.11	97.70	433866	42141196.00
2021/03/29	97.63	100.29	97.20	100.25	754752	75018824.00
2021/03/30	98.00	98.00	95.01	95.26	1337993	128225920.00
2021/03/31	95.95	97.53	95.08	95.75	515923	49558448.00
2021/04/01	96.00	96.06	88.88	91.20	1605315	146039296.00
2021/04/02	91.21	92.33	90.00	91.50	697930	63696888.00
2021/04/06	92.50	92.80	90.33	90.82	704724	64117032.00
2021/04/07	90.82	90.82	89.57	90.20	530310	47734496.00
2021/04/08	90.94	92.98	90.20	91.97	817982	75070064.00
2021/04/09	92.06	92.42	90.55	90.82	443240	40332692.00
2021/04/12	90.80	90.80	86.30	86.30	910266	80117304.00
2021/04/13	88.28	90.65	87.83	89.67	1148288	102866272.00
2021/04/14	91.00	91.00	87.99	89.10	737582	65509628.00
2021/04/15	89.59	99.87	89.12	97.30	2385881	225987408.00
2021/04/16	97.02	102.99	95.21	100.20	2569941	255985888.00
2021/04/19	100.00	100.19	97.00	98.78	1775225	175451968.00
2021/04/20	99.00	103.30	97.71	99.59	1716690	172103968.00
2021/04/21	98.22	101.60	97.20	99.00	1235625	122839568.00
2021/04/22	98.91	98.91	96.40	97.21	1002199	97735264.00
2021/04/23	96.82	101.57	96.82	99.66	1635105	163228608.00
2021/04/26	102.00	111.65	101.90	107.80	4390464	471602272.00
2021/04/27	107.99	107.99	102.11	103.22	2984823	309937344.00
2021/04/28	103.30	103.50	100.03	102.65	1606736	164039088.00
2021/04/29	102.90	102.90	96.90	97.60	1949533	191901872.00
2021/04/30	99.36	102.09	97.62	99.36	1525582	152602288.00
2021/05/06	100.04	102.93	98.71	101.60	1665838	167391360.00
2021/05/07	101.15	101.15	95.17	95.20	1451511	142125152.00
2021/05/10	94.70	97.68	94.00	95.28	889411	84994384.00
2021/05/11	95.20	96.40	92.00	95.91	846168	79560920.00
2021/05/12	95.05	98.80	94.03	98.30	798344	77358080.00
2021/05/13	99.91	104.79	99.91	100.53	1661292	170565296.00
2021/05/14	102.18	102.18	98.91	100.46	982518	98720296.00
2021/05/17	100.53	102.80	99.60	100.03	1096141	111067816.00
2021/05/18	100.55	101.12	95.80	96.50	1042617	100803752.00
2021/05/19	96.47	97.60	95.38	96.62	570150	55020148.00
2021/05/20	96.60	98.35	95.04	97.51	819807	79115480.00
2021/05/21	97.30	98.05	95.80	96.01	586900	56549932.00
2021/05/24	95.80	95.80	92.00	92.87	882286	82267792.00
2021/05/25	93.52	95.85	93.52	93.70	643168	60579228.00
2021/05/26	94.98	95.08	92.51	93.75	784855	73680960.00
2021/05/27	93.99	95.88	93.18	95.63	1062472	100842696.00
2021/05/28	95.80	95.80	94.11	94.35	771496	73120272.00
2021/05/31	95.85	100.48	95.81	99.99	1873253	185571056.00
2021/06/01	101.00	101.84	98.84	99.54	1125104	112250328.00
2021/06/02	99.70	99.70	97.65	98.80	965294	95070344.00
2021/06/03	98.70	98.70	96.81	97.13	719901	70116640.00
2021/06/04	96.66	99.50	96.66	97.95	758419	74439152.00
2021/06/07	98.79	100.88	98.00	100.55	1033389	103417904.00
2021/06/08	100.73	101.25	99.23	99.53	801614	80233432.00
2021/06/09	99.64	99.86	98.01	99.29	584335	58009064.00
2021/06/10	99.60	99.70	98.38	99.58	601431	59745732.00
2021/06/11	99.44	100.49	98.00	98.22	913601	90723520.00
2021/06/15	98.50	99.30	96.95	98.82	686442	67362600.00
2021/06/16	99.26	99.57	97.11	97.61	491527	48143384.00
2021/06/17	97.60	97.60	94.42	96.00	826641	78995928.00
2021/06/18	95.84	97.90	94.89	96.95	603801	58224892.00
2021/06/21	96.61	100.50	95.83	99.88	965511	95670616.00
2021/06/22	100.64	103.84	99.66	99.97	1146230	115920304.00
2021/06/23	99.97	99.97	97.40	98.80	904589	89105768.00
2021/06/24	98.80	99.80	96.80	98.10	684805	67161776.00
2021/06/25	100.00	102.54	98.52	101.96	1597957	162359696.00
2021/06/28	102.58	103.73	100.41	100.90	829030	83901600.00
2021/06/29	101.50	103.00	99.38	101.48	935793	94569544.00
2021/06/30	101.40	101.40	99.29	99.45	830263	82987384.00
2021/07/01	95.42	99.98	95.42	97.19	834432	81678416.00
2021/07/02	96.86	97.01	93.58	94.00	834807	79139328.00
2021/07/05	93.06	95.19	93.06	94.39	458039	43138252.00
2021/07/06	94.27	95.18	92.92	93.66	550016	51521868.00
2021/07/07	93.37	95.11	93.37	94.50	431645	40764212.00
2021/07/08	94.88	95.43	93.10	93.50	679716	63634972.00
2021/07/09	93.26	94.60	93.00	93.31	519763	48663392.00
2021/07/12	93.76	94.82	93.08	93.36	468514	43767084.00
2021/07/13	93.36	93.58	90.81	91.53	1007655	92182992.00
2021/07/14	90.88	92.45	89.51	91.30	759633	69081488.00
2021/07/15	91.00	91.00	88.88	89.21	745219	66678692.00
2021/07/16	88.00	89.58	86.98	87.00	794028	69734496.00
2021/07/19	86.90	87.00	84.27	84.45	627671	53449764.00
2021/07/20	83.83	86.57	83.83	86.30	487615	41842692.00
2021/07/21	86.02	87.35	85.81	86.51	406847	35164392.00
2021/07/22	86.52	87.33	84.51	85.00	591061	50371980.00
2021/07/23	85.20	85.20	81.38	81.62	844693	69430272.00
2021/07/26	81.65	82.68	78.86	80.17	636227	50675152.00
2021/07/27	80.10	80.81	77.13	78.49	669510	52664160.00
2021/07/28	77.99	84.52	75.33	84.39	1357077	110285496.00
2021/07/29	83.82	84.98	83.80	84.38	845306	71218512.00
2021/07/30	83.51	91.17	81.94	88.40	2070896	181825888.00
2021/08/02	91.00	94.30	88.40	89.00	1981780	179316144.00
2021/08/03	89.46	93.22	87.00	92.30	2228164	203156928.00
2021/08/04	93.70	93.70	90.09	91.28	1270297	115762112.00
2021/08/05	91.84	92.94	88.00	88.47	1150371	103135248.00
2021/08/06	88.00	88.87	85.13	85.84	894071	77276480.00
2021/08/09	85.90	88.57	85.85	87.38	530971	46526576.00
2021/08/10	87.40	87.40	85.15	85.66	686525	58914508.00
2021/08/11	86.31	87.00	83.95	84.30	578640	48941516.00
2021/08/12	85.66	85.66	82.43	82.75	668975	55783728.00
2021/08/13	83.43	83.48	81.21	81.38	559797	45858104.00
2021/08/16	81.90	82.70	80.25	81.50	427993	34909468.00
2021/08/17	81.50	81.50	79.44	79.54	718554	57403756.00
2021/08/18	79.02	80.38	78.84	80.02	313751	24985598.00
2021/08/19	80.06	84.18	80.06	82.67	841032	69740264.00
2021/08/20	82.11	82.12	80.21	81.88	458904	37221920.00
2021/08/23	81.88	81.88	79.18	80.51	576058	46094044.00
2021/08/24	80.52	80.97	79.17	79.50	560300	44588872.00
2021/08/25	78.94	81.53	78.94	81.10	592415	47834576.00
2021/08/26	81.92	82.21	78.58	78.67	669017	53124720.00
2021/08/27	79.13	79.18	75.30	75.46	1081710	82496104.00
2021/08/30	75.43	75.44	70.40	71.14	1895125	135822768.00
2021/08/31	71.02	71.50	68.70	69.70	1438467	100232536.00
2021/09/01	69.88	70.80	68.30	69.63	1101772	76609032.00
2021/09/02	69.24	69.36	67.16	68.40	1351167	91824792.00
2021/09/03	69.40	69.40	67.87	68.38	1185827	81457904.00
2021/09/06	67.97	68.97	67.38	68.68	907919	62166432.00
2021/09/07	68.68	68.68	67.40	67.68	1404979	95135864.00
2021/09/08	67.68	67.70	66.90	66.90	1232464	82889856.00
2021/09/09	66.83	66.83	65.31	65.44	1420377	93571640.00
2021/09/10	65.10	65.68	65.00	65.40	1707092	111633816.00
2021/09/13	64.45	64.45	60.89	60.96	3505143	218290864.00
2021/09/14	60.20	61.00	59.00	59.60	2298259	137730000.00
2021/09/15	59.50	59.50	57.93	58.27	1708685	99754520.00
2021/09/16	59.28	59.70	57.97	57.98	2031419	118892352.00
2021/09/17	58.00	58.50	56.82	57.69	1661748	95838736.00
2021/09/22	57.57	58.15	57.01	57.11	1164296	66834348.00
2021/09/23	57.27	57.61	57.03	57.30	1294918	74230936.00
2021/09/24	57.55	57.55	57.00	57.06	1060738	60737912.00
2021/09/27	57.12	57.40	56.60	56.60	1075740	61257576.00
2021/09/28	56.88	56.88	55.63	55.76	1098533	61650112.00
2021/09/29	55.60	55.79	54.82	54.88	1139691	62825884.00
2021/09/30	54.97	56.65	54.97	55.78	1305632	73087720.00
2021/10/08	55.59	55.84	54.65	54.84	1401619	77461512.00
2021/10/11	54.90	57.15	54.90	56.42	1802379	101563976.00
2021/10/12	56.85	57.09	55.27	55.89	1148554	64506044.00
2021/10/13	55.88	57.33	55.88	56.51	1268774	71987760.00
2021/10/14	56.52	56.52	55.69	55.90	676616	37866888.00
2021/10/15	56.10	56.10	55.28	55.35	726433	40291436.00
2021/10/18	55.22	55.60	54.01	54.08	803440	43589072.00
2021/10/19	54.25	56.10	54.01	55.36	1311785	72288928.00
2021/10/20	55.21	55.40	54.36	54.45	676424	36933220.00
2021/10/21	54.56	55.77	54.20	55.19	1235698	67868456.00
2021/10/22	56.45	57.93	56.19	56.19	2108008	120105728.00
2021/10/25	56.19	56.69	55.19	56.41	1009834	56457680.00
2021/10/26	56.40	57.96	56.02	57.25	1804794	103515280.00
2021/10/27	57.90	58.50	54.32	54.42	2095428	117761328.00
2021/10/28	54.42	55.42	54.00	54.00	1161658	63238088.00
2021/10/29	54.35	54.35	51.82	53.45	1498028	79537648.00
2021/11/01	53.88	54.69	52.71	54.38	1497318	80915984.00
2021/11/02	54.48	55.20	53.81	54.51	2033528	110816920.00
2021/11/03	55.20	58.00	54.59	57.95	4538797	259928272.00
2021/11/04	57.10	57.79	56.00	57.19	2219617	126346968.00
2021/11/05	56.88	58.54	56.87	57.36	2017358	116266120.00
2021/11/08	56.15	56.15	52.82	54.04	2862685	154938400.00
2021/11/09	53.97	54.50	53.81	54.24	957427	51823040.00
2021/11/10	53.90	54.77	53.21	54.14	1432925	77422320.00
2021/11/11	53.91	56.00	53.91	54.86	1643952	90230680.00
2021/11/12	54.80	55.12	54.41	54.95	1073214	58800280.00
2021/11/15	55.03	58.30	54.96	57.16	3138839	179759136.00
2021/11/16	56.88	57.75	56.21	56.29	1910908	108302448.00
2021/11/17	56.29	56.43	55.65	56.25	1261557	70594144.00
2021/11/18	56.25	56.50	54.69	54.69	1761763	97568496.00
2021/11/19	54.70	55.68	54.70	55.25	1038229	57378048.00
2021/11/22	55.78	55.98	55.00	55.44	956502	53019496.00
2021/11/23	55.69	56.93	55.21	56.55	2270531	127769536.00
2021/11/24	56.60	56.98	55.93	56.70	1900683	107578232.00
2021/11/25	56.55	58.27	56.54	57.45	4999350	288325568.00
2021/11/26	57.80	58.58	56.12	56.19	4212529	240008640.00
2021/11/29	58.36	59.89	56.50	56.99	11193541	649106368.00
2021/11/30	56.59	57.50	55.64	57.28	5777706	325799040.00
2021/12/01	57.20	57.20	55.78	55.95	3491236	195658720.00
2021/12/02	56.18	56.44	55.10	55.39	2680474	149569088.00
2021/12/03	55.03	55.30	54.69	54.77	1928581	105899856.00
2021/12/06	54.40	54.99	53.13	53.75	3022926	162816656.00
2021/12/07	53.70	54.08	53.09	53.21	1974912	105274072.00
2021/12/08	53.27	54.25	52.93	53.90	2323552	124977248.00
2021/12/09	53.90	55.15	53.65	55.10	4092280	224132944.00
2021/12/10	54.90	57.53	54.83	56.40	8078853	455718944.00
2021/12/13	56.90	57.51	56.27	57.08	4732263	269259040.00
2021/12/14	56.93	61.60	56.82	60.05	10523740	629331520.00
2021/12/15	60.00	60.05	57.69	57.76	5253470	307806976.00
2021/12/16	57.61	58.80	56.81	58.39	4701461	272127360.00
2021/12/17	58.52	59.20	57.61	58.40	3162855	184646432.00
2021/12/20	59.00	60.75	58.39	58.53	6214602	371314272.00
2021/12/21	58.60	59.28	57.00	57.45	4074868	234994016.00
2021/12/22	57.59	57.88	56.90	57.42	2297432	131750152.00
2021/12/23	58.20	59.19	56.67	56.88	3009907	173151536.00
2021/12/24	56.97	58.40	56.40	57.12	2640648	151628736.00
2021/12/27	57.20	58.97	57.13	57.80	3913502	227403488.00
2021/12/28	57.85	58.70	57.23	58.23	2750016	159701760.00
2021/12/29	58.65	58.90	57.81	58.22	2777212	162260080.00
2021/12/30	58.00	59.50	58.00	58.71	3311459	195272448.00
2021/12/31	58.38	59.57	57.88	59.00	4057047	238342800.00
2022/01/04	59.47	59.75	58.24	58.29	3834954	225864608.00
2022/01/05	59.75	61.47	58.76	60.25	8048689	484671936.00
2022/01/06	60.08	60.08	58.41	59.47	4415311	260920400.00
2022/01/07	61.54	64.50	60.50	62.08	11171464	702198272.00
2022/01/10	64.25	66.28	62.07	62.38	13918547	889890880.00
2022/01/11	62.39	68.28	61.58	66.10	16263251	1059051008.00
2022/01/12	65.51	71.60	63.81	69.63	16745705	1131650432.00
2022/01/13	69.66	72.88	66.38	68.00	13658781	951422400.00
2022/01/14	67.00	78.49	67.00	75.08	18205696	1321075968.00
2022/01/17	74.85	74.90	69.70	70.55	14708075	1056351936.00
2022/01/18	69.00	69.00	61.60	61.83	14234971	907148800.00
2022/01/19	61.09	63.39	60.18	62.00	7355426	452711680.00
2022/01/20	62.03	63.17	59.18	59.28	6990852	427631392.00
2022/01/21	58.40	58.40	55.33	55.40	8155851	458521568.00
2022/01/24	55.50	56.28	54.89	55.58	3529499	196266032.00
2022/01/25	55.65	55.74	52.31	52.31	4719102	252819360.00
2022/01/26	52.39	53.44	52.30	52.97	2679153	141737440.00
2022/01/27	53.19	54.09	52.33	52.33	3136191	166451056.00
2022/01/28	53.47	53.47	51.37	52.33	2620287	137304720.00
2022/02/07	52.31	52.92	49.44	49.94	4231005	213367984.00
2022/02/08	49.92	51.50	49.10	51.31	3649100	184982560.00
2022/02/09	50.90	52.48	50.65	52.09	2680029	138722304.00
2022/02/10	51.90	52.60	51.02	51.15	2284540	117908408.00
2022/02/11	50.32	51.34	48.57	48.59	4254119	210252704.00
2022/02/14	48.28	49.39	48.08	48.84	1905193	92911784.00
2022/02/15	48.94	49.30	48.11	48.82	2073119	101152264.00
2022/02/16	48.94	50.85	48.72	50.09	3334160	166126640.00
2022/02/17	49.81	50.09	49.20	49.23	2347280	116061144.00
2022/02/18	49.06	50.63	49.02	50.01	2770275	138365792.00
2022/02/21	50.15	51.30	50.11	50.99	2571525	130408144.00
2022/02/22	50.58	50.58	49.37	49.79	2395669	119358416.00
2022/02/23	49.62	50.80	49.62	50.30	2098806	105673984.00
2022/02/24	50.36	50.83	47.80	48.47	4289983	211151056.00
2022/02/25	49.13	50.70	48.88	49.57	4346964	216635424.00
2022/02/28	50.12	50.60	49.00	49.98	4455800	222364448.00
2022/03/01	49.62	50.10	48.60	48.95	3369346	165394272.00
2022/03/02	48.50	49.44	47.88	48.69	3597608	174319504.00
2022/03/03	48.56	48.97	47.70	47.92	3987830	192246816.00
2022/03/04	47.89	48.69	47.50	47.91	3815688	183700032.00
2022/03/07	48.18	48.18	46.39	46.41	3409519	160253696.00
2022/03/08	46.61	46.61	43.46	43.64	4421383	197625024.00
2022/03/09	43.85	44.47	41.35	42.90	3625050	155845776.00
2022/03/10	43.90	46.04	43.43	45.18	4539387	203520704.00
2022/03/11	45.28	49.35	44.91	48.50	11580773	546954688.00
2022/03/14	52.20	52.20	48.41	48.55	11148308	557658368.00
2022/03/15	46.95	48.30	45.52	45.62	6299619	296122144.00
2022/03/16	46.80	46.95	42.51	44.32	5987008	262865024.00
2022/03/17	44.40	46.46	44.10	44.95	5504023	250068704.00
2022/03/18	46.00	46.78	45.20	46.56	4802698	221902960.00
2022/03/21	46.90	47.45	45.89	46.74	5380837	251011328.00
2022/03/22	46.09	46.30	44.55	44.77	4795145	216035328.00
2022/03/23	45.24	45.98	44.78	45.28	3322079	150851792.00
2022/03/24	45.28	45.50	44.29	44.79	3572100	160445184.00
2022/03/25	44.79	44.79	43.19	43.30	3653370	160912816.00
2022/03/28	43.40	44.06	43.11	43.36	2834087	123173520.00
2022/03/29	43.72	46.47	43.72	44.96	5708728	257843744.00
2022/03/30	45.00	45.36	44.02	45.19	3702348	166045632.00
2022/03/31	45.30	46.29	44.60	44.68	3659089	166437632.00
2022/04/01	44.88	44.88	43.88	44.29	2383666	105783600.00
2022/04/06	45.44	46.35	44.99	45.53	4162120	190456384.00
2022/04/07	45.50	45.50	44.15	44.37	2495141	111497632.00
2022/04/08	44.27	44.49	42.21	42.66	4106436	175936656.00
2022/04/11	42.80	43.00	41.33	41.60	2889169	121182992.00
2022/04/12	42.06	42.77	41.00	42.63	2749025	115293544.00
2022/04/13	42.39	42.70	41.48	41.84	1746769	73317344.00
2022/04/14	42.83	45.47	42.33	44.63	6004914	265110336.00
2022/04/15	44.58	45.09	43.01	43.18	3547410	155887904.00
2022/04/18	42.80	45.00	42.10	44.89	3141459	137762752.00
2022/04/19	43.56	43.78	42.56	42.80	3943729	169609744.00
2022/04/20	42.45	43.39	42.12	42.22	2678421	114475536.00
2022/04/21	42.20	43.68	41.50	42.34	5184052	220844656.00
2022/04/22	42.27	43.35	41.04	43.24	3523432	149259584.00
2022/04/25	42.75	43.24	41.40	41.45	3779985	159245568.00
2022/04/26	42.00	42.76	41.12	41.62	2951398	124026112.00
2022/04/27	41.70	43.15	41.20	43.01	3462817	146654592.00
2022/04/28	42.67	42.98	38.66	39.02	5320680	216026688.00
2022/04/29	39.99	42.26	39.69	41.59	4012849	165306784.00
2022/05/05	42.85	45.40	41.64	44.30	5040507	221486160.00
2022/05/06	42.80	45.90	42.70	45.50	6555425	295129376.00
2022/05/09	45.01	45.75	44.93	45.16	2488379	112387256.00
2022/05/10	45.16	45.16	43.82	44.69	2911604	129019568.00
2022/05/11	44.89	45.39	44.13	44.22	3449455	155074496.00
2022/05/12	43.99	45.49	43.61	44.71	2478336	111121488.00
2022/05/13	45.42	45.70	44.35	44.95	2400397	108034616.00
2022/05/16	45.60	45.79	44.14	44.20	2459354	110438576.00
2022/05/17	44.04	44.28	42.79	43.45	1954301	84789752.00
2022/05/18	43.45	43.80	43.07	43.08	1340126	58008716.00
2022/05/19	42.50	42.74	41.76	42.65	1683827	71128376.00
2022/05/20	42.73	44.32	42.72	44.20	2922403	127418384.00
2022/05/23	52.76	52.77	48.68	51.20	15289080	775802752.00
2022/05/24	50.50	52.34	47.96	47.98	11309650	567168896.00
2022/05/25	48.00	48.64	46.50	47.65	5340071	254240784.00
2022/05/26	48.58	49.58	48.10	48.69	4937877	241120688.00
2022/05/27	49.45	49.46	46.94	47.59	4052964	194810096.00
2022/05/30	48.18	48.28	46.98	47.41	3410054	162633344.00
2022/05/31	47.73	48.48	45.90	48.36	4461401	210941280.00
2022/06/01	32.51	33.28	32.10	32.85	2923890	96342032.00
