300844 山水比德 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/11/17	65.69	68.00	64.49	67.36	1428762	93918456.00
2021/11/18	66.60	66.70	63.00	63.00	1064857	68537200.00
2021/11/19	63.26	64.58	63.26	64.13	449500	28750480.00
2021/11/22	65.15	65.19	63.80	64.11	347800	22324580.00
2021/11/23	64.10	64.37	63.40	63.70	352800	22520720.00
2021/11/24	63.70	64.90	63.58	64.70	436300	28075792.00
2021/11/25	64.60	65.32	64.58	64.73	388600	25206560.00
2021/11/26	64.38	64.78	63.58	63.61	337300	21551790.00
2021/11/29	63.03	63.64	62.00	63.39	264200	16668883.00
2021/11/30	63.30	64.30	63.30	63.85	235200	15000919.00
2021/12/01	64.00	65.17	63.82	65.05	479719	31059648.00
2021/12/02	65.06	65.88	63.93	64.04	419843	27216866.00
2021/12/03	64.11	64.90	63.51	64.58	199000	12805560.00
2021/12/06	64.56	65.89	64.24	64.40	605706	39592980.00
2021/12/07	65.01	65.40	61.16	61.92	636461	39761056.00
2021/12/08	62.14	62.80	61.93	62.20	261645	16318428.00
2021/12/09	62.03	62.56	62.00	62.30	167975	10467938.00
2021/12/10	62.06	63.18	62.01	62.92	195800	12286323.00
2021/12/13	62.95	68.50	62.92	68.50	1576390	104631440.00
2021/12/14	67.00	70.01	66.66	68.69	1657972	113653424.00
2021/12/15	68.19	68.60	67.00	67.62	880700	59605780.00
2021/12/16	68.99	81.14	67.81	76.19	4363344	330216256.00
2021/12/17	75.74	76.00	70.86	71.12	2606975	189082720.00
2021/12/20	70.61	70.94	67.92	67.92	1121943	77624176.00
2021/12/21	69.21	69.50	68.03	68.63	685019	46936572.00
2021/12/22	69.36	82.36	69.36	82.36	4344318	346111040.00
2021/12/23	85.33	85.33	77.83	78.85	3803570	307795968.00
2021/12/24	80.16	82.31	75.23	78.50	2714521	212580416.00
2021/12/27	78.02	79.60	75.42	78.30	1756545	135926720.00
2021/12/28	77.49	78.56	74.60	76.50	1436970	108963600.00
2021/12/29	76.50	76.72	70.73	71.00	1517686	109769160.00
2021/12/30	71.07	74.89	70.21	72.80	1854335	134930960.00
2021/12/31	74.18	74.18	69.99	70.52	1115893	79349064.00
2022/01/04	71.00	75.30	70.66	73.40	1402678	103042872.00
2022/01/05	73.01	73.95	70.70	71.42	949234	68198392.00
2022/01/06	70.70	72.30	70.66	71.84	643890	46008012.00
2022/01/07	68.68	71.80	67.58	67.76	1226490	84605824.00
2022/01/10	67.76	71.15	66.80	69.50	970800	67621472.00
2022/01/11	83.40	83.40	83.40	83.40	2004919	167210240.00
2022/01/12	83.00	91.77	77.50	83.37	4918489	406134848.00
2022/01/13	81.20	83.00	77.96	78.09	3447354	274725344.00
2022/01/14	75.00	77.50	73.07	76.00	2341008	176512672.00
2022/01/17	75.58	78.80	74.05	78.78	2125833	163282368.00
2022/01/18	77.39	77.39	72.77	73.40	1820821	135936608.00
2022/01/19	72.80	75.00	72.80	74.07	1118847	83014416.00
2022/01/20	73.85	75.00	69.55	69.90	1620330	114870792.00
2022/01/21	70.49	72.30	68.60	70.26	1343200	94843352.00
2022/01/24	69.01	71.59	68.55	71.40	1001200	70640432.00
2022/01/25	69.00	70.36	62.01	62.91	1992175	130546536.00
2022/01/26	62.96	67.78	62.54	65.73	1356519	88206240.00
2022/01/27	65.13	65.13	62.03	62.46	1055791	66810204.00
2022/01/28	62.94	64.30	62.20	62.58	608200	38523324.00
2022/02/07	63.24	65.66	62.50	65.12	957427	61737092.00
2022/02/08	64.99	66.45	64.00	65.75	878600	57292640.00
2022/02/09	66.67	69.00	66.04	66.68	1207891	81201160.00
2022/02/10	66.25	68.37	65.32	67.33	1187866	79706368.00
2022/02/11	67.00	79.98	64.05	70.76	2536669	178327584.00
2022/02/14	67.50	70.65	67.33	68.77	1393900	96070912.00
2022/02/15	68.93	71.90	68.90	71.42	1558977	109967800.00
2022/02/16	71.00	77.00	70.20	74.51	2217604	164164736.00
2022/02/17	73.07	75.50	70.71	71.50	1905588	138401904.00
2022/02/18	69.35	70.66	68.35	70.64	1243506	86524304.00
2022/02/21	70.22	71.13	69.20	70.70	934095	65750260.00
2022/02/22	70.32	70.32	67.23	68.17	1104291	75553992.00
2022/02/23	68.16	69.18	67.65	68.85	647149	44330640.00
2022/02/24	68.09	69.24	64.28	65.01	1135473	75626512.00
2022/02/25	65.90	67.19	65.03	65.13	638715	42137056.00
2022/02/28	65.99	65.99	63.12	63.99	574215	36732432.00
2022/03/01	64.06	65.10	64.06	65.02	467679	30230240.00
2022/03/02	64.60	65.60	64.50	65.56	493792	32190696.00
2022/03/03	65.50	65.89	63.76	64.09	599699	38726492.00
2022/03/04	63.70	65.91	63.50	64.95	855708	55455528.00
2022/03/07	64.80	64.80	62.63	63.37	648536	41169292.00
2022/03/08	63.85	64.31	60.60	60.82	642290	39757380.00
2022/03/09	60.81	61.39	57.70	60.05	575887	34376980.00
2022/03/10	60.60	61.80	60.05	60.10	543262	33150564.00
2022/03/11	59.60	60.22	58.05	60.13	544906	32118410.00
2022/03/14	59.50	59.73	58.49	58.49	352115	20788958.00
2022/03/15	58.39	59.17	56.04	56.04	510800	29283596.00
2022/03/16	56.85	57.44	55.58	57.23	488369	27714160.00
2022/03/17	57.93	59.16	57.55	58.29	609385	35614444.00
2022/03/18	58.00	60.78	57.71	60.12	802585	48164856.00
2022/03/21	61.00	63.58	60.30	62.50	1147900	71408720.00
2022/03/22	62.56	64.58	61.60	63.40	1036585	65606564.00
2022/03/23	62.76	62.76	61.16	61.18	748955	46243368.00
2022/03/24	61.18	61.68	59.86	60.60	433872	26235208.00
2022/03/25	59.80	61.70	59.00	60.51	514757	31253946.00
2022/03/28	60.48	62.49	59.35	61.47	690937	42456904.00
2022/03/29	61.40	61.66	58.00	59.65	638634	38253652.00
2022/03/30	59.66	60.29	59.08	59.80	314500	18768916.00
2022/03/31	59.75	62.00	59.33	61.00	591003	36165848.00
2022/04/01	60.65	63.00	59.01	61.84	847016	51700688.00
2022/04/06	61.26	63.46	61.01	61.36	982826	61185372.00
2022/04/07	61.00	63.38	61.00	62.21	980303	61203520.00
2022/04/08	63.96	72.00	63.38	65.65	2453309	163852880.00
2022/04/11	63.50	64.31	60.06	60.70	1548470	95740672.00
2022/04/12	59.72	60.00	57.65	59.24	1047994	61564264.00
2022/04/13	58.72	58.92	55.73	55.90	1031900	58710020.00
2022/04/14	56.33	56.90	55.98	56.24	398662	22500842.00
2022/04/15	55.75	55.75	52.40	52.85	691400	37058008.00
2022/04/18	52.00	53.85	51.00	53.12	687910	35848564.00
2022/04/19	53.12	54.39	52.83	53.88	453578	24454342.00
2022/04/20	53.87	55.28	53.55	54.00	478700	26082448.00
2022/04/21	53.70	54.38	51.36	51.60	487619	25796150.00
2022/04/22	50.84	52.98	50.02	52.30	467579	24271516.00
2022/04/25	51.50	53.94	50.21	52.66	745490	39213840.00
2022/04/26	52.01	54.69	51.15	54.69	969093	51679120.00
2022/04/27	44.75	47.90	43.75	45.89	2028244	91467944.00
2022/04/28	43.90	43.90	39.60	39.75	1450200	59902096.00
2022/04/29	40.16	42.19	40.16	42.06	954801	39657752.00
2022/05/05	41.99	43.58	41.88	43.13	655017	28129606.00
2022/05/06	42.30	43.50	41.56	42.74	445531	19068360.00
2022/05/09	42.31	46.00	42.16	44.87	596218	26474684.00
2022/05/10	44.75	52.66	44.75	49.00	1988618	98280240.00
2022/05/11	48.01	48.89	47.23	48.18	1514237	72784768.00
2022/05/12	47.30	52.49	47.00	49.87	1864848	93474824.00
2022/05/13	49.30	49.34	47.60	48.10	1012984	48804136.00
2022/05/16	47.77	49.34	47.14	48.18	720700	34607580.00
2022/05/17	48.00	48.15	46.50	47.65	548700	25927700.00
2022/05/18	47.25	48.59	47.03	47.24	455000	21751560.00
2022/05/19	46.58	47.82	46.30	47.43	336300	15922053.00
2022/05/20	47.38	47.91	46.83	47.40	354200	16742406.00
2022/05/23	47.42	47.85	47.03	47.45	279200	13226801.00
2022/05/24	47.85	47.86	44.15	44.23	572400	26120128.00
2022/05/25	44.50	45.25	43.85	45.17	335400	14995982.00
2022/05/26	45.80	46.30	44.52	45.02	349900	15862683.00
2022/05/27	45.13	45.79	44.80	45.20	300700	13619761.00
2022/05/30	45.35	45.65	44.45	44.86	273900	12260157.00
2022/05/31	44.65	45.17	43.53	45.13	338985	15050814.00
2022/06/01	45.27	45.80	44.60	45.09	313793	14207508.00
2022/06/02	28.30	28.79	27.51	28.08	558375	15611580.00
2022/06/06	28.09	29.28	28.08	29.08	1151164	33132970.00
2022/06/07	29.10	29.10	28.11	28.48	717489	20428388.00
2022/06/08	28.50	28.66	27.30	27.88	702520	19613940.00
2022/06/09	28.05	28.05	26.81	26.81	664460	18068044.00
2022/06/10	26.72	27.40	26.50	27.06	401416	10893604.00
2022/06/13	26.92	27.27	26.70	27.08	389420	10493143.00
2022/06/14	26.99	27.37	26.07	26.87	471126	12546507.00
2022/06/15	26.87	27.52	26.84	27.08	552257	15012043.00
2022/06/16	27.08	28.24	27.05	27.55	894723	24742358.00
2022/06/17	27.43	27.55	26.56	27.11	571600	15490160.00
2022/06/20	27.39	27.64	27.01	27.50	549590	15067689.00
2022/06/21	27.66	28.99	27.36	28.83	1484976	42065196.00
2022/06/22	28.49	28.90	27.68	27.81	1193147	33638280.00
2022/06/23	27.68	28.60	27.58	27.89	726120	20295810.00
2022/06/24	27.95	28.38	27.88	27.97	662840	18596978.00
2022/06/27	28.11	28.95	27.81	28.58	919324	26302356.00
2022/06/28	28.46	29.49	28.22	29.39	1100713	31979258.00
2022/06/29	29.03	31.89	29.01	30.23	2103620	63310520.00
2022/06/30	30.00	30.15	29.15	29.61	1482323	43783612.00
2022/07/01	29.61	29.92	28.80	28.93	963403	28127896.00
2022/07/04	28.82	29.07	28.25	28.98	669654	19255876.00
2022/07/05	28.73	29.17	28.07	28.35	834517	23776380.00
2022/07/06	28.43	28.44	27.71	27.87	499060	13971958.00
2022/07/07	27.87	28.09	27.53	27.62	503898	13975268.00
2022/07/08	27.50	28.48	27.50	27.92	549133	15422500.00
2022/07/11	27.91	28.33	27.57	27.85	439540	12254343.00
2022/07/12	27.65	27.89	27.04	27.04	455245	12492155.00
2022/07/13	27.11	27.75	27.11	27.47	294005	8092100.50
2022/07/14	27.41	27.77	27.23	27.61	343865	9454170.00
2022/07/15	27.54	27.54	26.47	26.50	655143	17545480.00
2022/07/18	26.53	27.55	26.40	27.46	515231	14087999.00
2022/07/19	27.54	27.92	27.36	27.71	400660	11088150.00
2022/07/20	27.90	27.97	27.71	27.80	288260	8019281.00
2022/07/21	27.81	28.25	27.50	28.00	509880	14264527.00
2022/07/22	28.02	28.38	27.39	27.75	434396	12122671.00
2022/07/25	27.75	28.01	27.32	27.55	247256	6822286.00
2022/07/26	27.73	27.89	27.05	27.71	315060	8658655.00
2022/07/27	27.81	27.94	27.52	27.72	302380	8374207.50
2022/07/28	27.78	28.22	27.55	28.00	422820	11849356.00
2022/07/29	28.16	28.19	27.32	27.40	477996	13210142.00
2022/08/01	27.56	27.58	27.01	27.30	294800	8055165.00
2022/08/02	27.10	27.11	25.36	25.70	717600	18578916.00
2022/08/03	25.84	26.34	25.52	25.67	406500	10550075.00
2022/08/04	25.88	26.22	25.74	26.07	249872	6496213.00
2022/08/05	25.94	26.39	25.71	26.38	334354	8763240.00
2022/08/08	26.38	26.68	26.23	26.65	378912	10037347.00
2022/08/09	26.65	27.15	26.39	26.96	338475	9066044.00
2022/08/10	26.93	26.97	26.56	26.71	310680	8296601.00
2022/08/11	26.88	27.49	26.67	27.20	462880	12602855.00
2022/08/12	27.34	27.53	27.01	27.16	312540	8509076.00
2022/08/15	27.07	27.09	26.53	26.84	395647	10609272.00
2022/08/16	27.26	27.48	26.98	27.31	369167	10061546.00
2022/08/17	27.10	27.58	27.10	27.54	369120	10108760.00
2022/08/18	27.51	27.57	27.16	27.36	329215	8979826.00
2022/08/19	27.38	27.80	27.05	27.12	370969	10166721.00
2022/08/22	26.77	27.50	26.56	27.39	439080	11915432.00
2022/08/23	27.09	27.35	26.63	26.78	451734	12133628.00
2022/08/24	26.88	27.09	26.00	26.36	461616	12214080.00
2022/08/25	26.29	26.57	25.73	26.07	447400	11635824.00
2022/08/26	26.07	26.37	25.80	25.93	325351	8470461.00
2022/08/29	25.60	26.54	25.28	26.25	270000	7004488.50
2022/08/30	26.30	27.05	26.25	26.83	501953	13412390.00
2022/08/31	26.83	26.99	26.32	26.43	350760	9349519.00
2022/09/01	26.43	26.88	26.06	26.18	263740	6975605.00
2022/09/02	26.33	26.80	26.13	26.72	300918	7982239.00
2022/09/05	26.72	27.15	26.67	26.97	295360	7952689.00
2022/09/06	26.98	27.28	26.67	26.88	312353	8408972.00
2022/09/07	26.86	27.40	26.62	27.34	466079	12612418.00
2022/09/08	27.10	27.40	26.94	27.28	298961	8116743.00
2022/09/09	27.29	27.42	27.05	27.19	278620	7587572.50
2022/09/13	27.34	27.44	26.81	26.90	286292	7747273.50
2022/09/14	26.69	26.86	26.41	26.64	279040	7425659.00
2022/09/15	26.57	26.98	25.89	26.09	355520	9323740.00
2022/09/16	26.00	26.25	25.20	25.20	286872	7358243.00
2022/09/19	25.25	25.44	24.24	24.30	436772	10734717.00
2022/09/20	24.45	25.35	24.36	25.09	372829	9279824.00
2022/09/21	24.99	25.02	24.45	24.86	319000	7890428.00
2022/09/22	24.69	25.35	24.64	24.97	350560	8763412.00
2022/09/23	25.26	25.26	24.10	24.32	340672	8355937.50
2022/09/26	24.05	24.48	23.80	23.82	375503	9036371.00
2022/09/27	23.83	24.43	23.78	24.34	324092	7816275.50
2022/09/28	24.34	24.47	23.65	23.65	226692	5440319.50
2022/09/29	23.78	24.40	23.38	23.56	376228	8977232.00
2022/09/30	23.35	23.74	23.00	23.20	294510	6874014.00
2022/10/10	23.42	23.46	22.61	22.69	217080	4976692.50
2022/10/11	22.88	22.88	22.31	22.70	199620	4518541.00
2022/10/12	22.79	23.35	22.50	23.34	245366	5640352.00
2022/10/13	23.20	23.98	23.20	23.66	296480	6995251.00
2022/10/14	23.86	24.20	23.86	23.99	297400	7148525.50
2022/10/17	24.18	24.58	23.89	24.29	249020	6039103.50
2022/10/18	24.29	24.60	24.19	24.36	298020	7263094.50
2022/10/19	24.23	24.28	23.90	24.00	226300	5454503.00
2022/10/20	24.01	24.27	23.88	24.01	217952	5257739.50
2022/10/21	24.22	24.49	23.87	24.30	311463	7541687.50
2022/10/24	24.43	24.64	23.71	23.76	294239	7108581.00
2022/10/25	23.48	23.85	23.23	23.48	292407	6874100.50
2022/10/26	23.50	24.57	23.48	24.43	518958	12547165.00
2022/10/27	24.50	24.70	24.10	24.42	502880	12266065.00
2022/10/28	23.78	24.11	22.92	23.10	634126	14891190.00
2022/10/31	22.88	23.55	22.88	23.34	336721	7877880.50
2022/11/01	23.60	24.01	23.40	23.96	363460	8643703.00
2022/11/02	24.50	25.16	24.42	24.66	894070	22145294.00
2022/11/03	24.42	24.77	24.18	24.51	552428	13481905.00
2022/11/04	24.39	24.80	24.34	24.51	514100	12653813.00
2022/11/07	24.51	25.10	24.30	24.96	417370	10360759.00
2022/11/08	24.96	25.02	24.45	24.92	327680	8126222.50
2022/11/09	24.87	25.05	24.53	24.73	264960	6582861.00
2022/11/10	24.78	26.68	24.50	26.28	2158915	55996780.00
2022/11/11	26.27	27.32	25.40	25.68	2540093	66537984.00
2022/11/14	25.58	26.19	25.10	25.60	1198671	30909602.00
2022/11/15	25.83	25.83	25.40	25.65	904737	23132780.00
2022/11/16	25.52	25.68	25.25	25.39	564879	14377656.00
2022/11/17	25.55	25.68	25.13	25.48	495396	12569917.00
2022/11/18	25.55	25.97	25.25	25.35	704480	18040436.00
2022/11/21	25.01	25.49	24.91	25.16	562260	14106031.00
2022/11/22	25.37	25.50	24.92	25.09	433730	10924458.00
2022/11/23	25.09	25.22	24.42	24.68	637500	15766473.00
2022/11/24	24.68	25.09	24.62	24.70	426500	10602408.00
2022/11/25	24.98	25.34	24.44	24.82	616908	15330672.00
2022/11/28	24.46	24.76	24.25	24.37	391460	9551894.00
2022/11/29	24.80	25.47	24.80	25.42	967297	24379688.00
2022/11/30	25.43	25.66	24.81	24.87	610281	15306150.00
2022/12/01	25.25	25.25	25.00	25.01	383160	9626951.00
2022/12/02	25.01	25.66	25.01	25.49	659288	16746631.00
2022/12/05	25.51	25.85	25.30	25.60	378075	9644549.00
2022/12/06	25.80	26.23	25.12	25.27	479107	12224861.00
2022/12/07	25.21	25.30	25.03	25.17	279800	7038954.50
2022/12/08	25.06	25.38	24.76	25.08	275960	6883049.50
2022/12/09	25.00	25.24	24.73	24.91	289520	7212766.00
2022/12/12	24.91	24.95	24.51	24.60	271400	6691736.50
2022/12/13	24.61	24.84	24.46	24.52	217400	5344244.00
2022/12/14	24.70	24.77	24.33	24.36	249125	6121384.00
2022/12/15	24.44	24.59	24.33	24.48	201460	4922309.50
2022/12/16	24.35	24.77	23.94	24.08	294840	7114272.00
2022/12/19	24.08	24.28	23.23	23.38	379800	8927195.00
2022/12/20	23.96	23.96	23.21	23.30	262920	6185333.00
2022/12/21	23.11	23.50	22.88	23.10	233560	5407279.00
2022/12/22	23.12	23.36	22.45	22.64	280744	6423343.00
2022/12/23	22.63	23.06	22.36	22.69	261760	5939945.50
2022/12/26	22.69	23.10	22.69	22.91	159104	3643157.00
2022/12/27	22.92	23.39	22.73	23.09	227800	5241613.50
2022/12/28	22.92	22.97	22.62	22.80	244032	5557483.00
2022/12/29	22.66	22.75	22.31	22.33	293373	6601889.00
2022/12/30	22.55	22.58	22.29	22.39	188360	4224879.50
2023/01/03	22.45	22.94	22.40	22.94	345342	7875959.50
2023/01/04	22.95	23.28	22.83	23.15	232564	5379155.50
2023/01/05	23.32	23.34	23.01	23.25	266095	6175622.50
2023/01/06	23.30	23.30	22.84	22.98	334355	7691494.50
2023/01/09	23.16	23.17	22.86	22.98	307820	7081830.50
2023/01/10	23.08	23.16	22.80	23.01	266280	6098518.50
2023/01/11	23.02	23.22	22.52	22.61	361940	8289386.50
2023/01/12	22.68	22.80	22.52	22.56	158760	3597320.75
2023/01/13	22.72	22.72	22.43	22.70	178560	4034218.50
2023/01/16	22.69	23.13	22.69	23.11	387192	8878456.00
2023/01/17	23.45	24.05	23.08	23.10	998324	23408206.00
2023/01/18	23.04	23.30	22.81	23.13	556473	12836969.00
2023/01/19	23.13	23.47	23.04	23.39	368915	8621922.00
2023/01/20	23.32	23.59	23.29	23.47	338520	7935771.50
2023/01/30	24.00	25.49	23.63	24.90	1735093	42914544.00
2023/01/31	24.60	25.05	24.26	24.55	757119	18548366.00
2023/02/01	24.44	25.74	24.44	25.58	1499579	37868256.00
2023/02/02	25.41	26.70	25.20	25.58	1814859	47098836.00
2023/02/03	25.49	26.27	25.30	25.59	1084380	27805082.00
2023/02/06	25.40	25.68	25.12	25.25	775074	19683174.00
2023/02/07	25.20	25.76	25.00	25.68	908020	23213668.00
2023/02/08	25.69	25.84	25.22	25.57	537200	13663558.00
2023/02/09	25.52	25.75	25.20	25.58	574160	14643313.00
2023/02/10	25.65	26.67	25.44	25.98	1736982	45476708.00
2023/02/13	26.22	26.83	26.02	26.52	1158339	30659280.00
2023/02/14	26.80	31.50	26.41	29.18	4532525	132856344.00
2023/02/15	29.18	29.30	27.67	28.31	3593898	101826448.00
2023/02/16	28.30	28.30	26.68	26.90	2450820	67493800.00
2023/02/17	27.00	27.15	26.31	26.39	1419720	37921480.00
2023/02/20	26.42	26.73	26.01	26.68	1041230	27597416.00
2023/02/21	26.63	26.82	26.06	26.23	1105780	29187622.00
2023/02/22	26.23	26.65	26.05	26.50	892560	23515112.00
2023/02/23	26.23	26.51	25.99	26.21	854921	22355960.00
2023/02/24	26.20	26.38	25.92	26.12	576980	15119175.00
2023/02/27	26.23	26.58	25.71	26.27	875681	22891862.00
2023/02/28	26.27	26.40	25.83	26.12	610740	15909890.00
2023/03/01	26.20	26.64	26.06	26.64	854880	22569054.00
2023/03/02	26.59	26.90	26.45	26.82	948798	25354920.00
2023/03/03	27.15	28.84	26.19	28.45	3541732	97649064.00
2023/03/06	28.00	28.00	27.19	27.40	1841869	50754640.00
2023/03/07	27.39	31.20	27.32	29.07	4207856	123661528.00
2023/03/08	28.58	30.57	28.18	30.21	3875643	113926128.00
2023/03/09	29.38	32.77	28.98	31.94	4582697	142687008.00
2023/03/10	30.70	31.20	29.68	29.84	3354984	102266080.00
2023/03/13	30.23	31.58	29.12	29.74	2037512	61960412.00
2023/03/14	29.34	30.10	28.80	28.89	1735779	50619424.00
2023/03/15	28.90	29.39	28.66	29.01	1178260	34141176.00
2023/03/16	29.00	29.00	27.95	28.10	1365291	38574760.00
2023/03/17	28.10	29.48	28.05	29.21	1752624	50715920.00
2023/03/20	29.70	29.81	28.34	28.51	1309447	37777228.00
2023/03/21	28.50	30.40	28.14	29.67	1788081	52407984.00
2023/03/22	29.60	31.50	29.56	30.67	2466921	75973536.00
2023/03/23	29.92	30.76	29.64	29.67	1817960	54654316.00
2023/03/24	29.67	30.22	29.11	29.44	1089780	32142084.00
2023/03/27	29.17	30.10	29.17	29.60	954023	28160782.00
2023/03/28	29.41	29.80	28.56	28.62	962499	27803560.00
2023/03/29	28.78	28.80	28.08	28.09	810918	22931906.00
2023/03/30	28.12	28.45	27.52	27.53	649740	18085432.00
2023/03/31	27.53	28.32	27.18	28.14	904660	25026260.00
2023/04/03	28.14	28.71	27.90	28.55	610540	17393788.00
2023/04/04	28.59	29.56	28.10	28.32	1025940	29413224.00
2023/04/06	28.13	28.47	27.20	27.32	858749	23715092.00
2023/04/07	27.35	27.78	27.18	27.72	455760	12524897.00
2023/04/10	27.60	27.89	26.73	26.80	769980	20985064.00
2023/04/11	26.80	26.93	26.40	26.48	764336	20295584.00
2023/04/12	26.48	27.17	26.48	27.09	535380	14370169.00
2023/04/13	27.18	28.53	26.90	28.15	1444904	40504816.00
2023/04/14	28.52	31.26	28.40	29.48	2570929	76643936.00
2023/04/17	29.50	30.50	28.19	28.52	1559791	45023892.00
2023/04/18	28.82	28.82	27.41	27.42	738225	20446466.00
2023/04/19	27.37	27.48	26.70	26.77	687860	18582728.00
2023/04/20	27.00	27.05	26.23	26.48	554730	14682443.00
2023/04/21	26.48	26.75	25.38	25.39	614500	15916543.00
2023/04/24	25.42	26.01	25.08	25.25	370980	9417715.00
2023/04/25	25.44	25.72	24.01	24.30	478753	11718732.00
2023/04/26	24.23	25.16	24.23	24.85	353845	8815658.00
2023/04/27	24.63	25.36	24.49	24.91	277135	6930669.50
2023/04/28	25.50	27.27	25.08	27.07	1163680	30815910.00
2023/05/05	27.85	27.85	27.85	27.85	0	0.00
数据来源:通达信
