603097 江苏华辰 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/07/22	26.27	26.58	25.00	26.23	9644166	250667584.00
2022/07/25	26.38	26.50	25.42	25.50	6489529	167690992.00
2022/07/26	25.50	25.66	24.67	25.35	5638937	141976992.00
2022/07/27	25.19	26.20	24.92	26.06	8501696	217696704.00
2022/07/28	26.20	26.55	25.50	25.58	8965615	233341520.00
2022/07/29	25.65	28.00	25.65	27.46	14950138	400090560.00
2022/08/01	26.99	28.36	26.52	27.51	12954830	358178496.00
2022/08/02	26.96	29.48	26.40	28.69	16069379	448901664.00
2022/08/03	28.21	28.80	25.84	26.06	13709319	378018688.00
2022/08/04	26.01	28.67	26.01	28.67	22616593	638512000.00
2022/08/05	28.59	28.75	26.99	28.10	16610458	461921312.00
2022/08/08	27.81	28.41	26.88	28.41	10623305	294551936.00
2022/08/09	28.40	28.40	27.10	27.62	12494797	344504736.00
2022/08/10	27.00	30.38	26.38	29.32	23806220	688914112.00
2022/08/11	28.85	30.35	28.60	29.40	15051374	442684608.00
2022/08/12	29.76	29.95	28.06	28.56	12233709	348849216.00
2022/08/15	28.09	29.25	27.53	29.02	9260176	264613216.00
2022/08/16	28.80	30.33	28.67	29.30	12318398	363604352.00
2022/08/17	29.49	32.00	29.40	30.50	15951092	484789024.00
2022/08/18	29.58	30.35	29.23	29.30	11829422	350557696.00
2022/08/19	29.05	29.29	27.35	27.35	10379000	292886784.00
2022/08/22	27.35	27.81	26.85	27.20	6034569	164059280.00
2022/08/23	27.19	28.02	26.87	27.86	6209843	171571888.00
2022/08/24	27.89	27.89	26.00	26.23	6457443	172750560.00
2022/08/25	26.12	27.00	26.12	26.42	3808101	100867576.00
2022/08/26	26.60	26.89	26.21	26.23	3725577	98724552.00
2022/08/29	25.39	25.66	24.75	25.34	4066162	102969504.00
2022/08/30	25.30	25.67	23.90	24.01	5607205	137385760.00
2022/08/31	23.90	23.94	22.51	22.70	6184705	141921600.00
2022/09/01	22.68	22.95	22.29	22.38	3205220	72065800.00
2022/09/02	22.35	23.03	22.20	23.00	3991997	90542112.00
2022/09/05	23.00	23.18	22.45	22.68	2833502	64350836.00
2022/09/06	22.90	23.26	22.49	23.26	3511384	80776696.00
2022/09/07	23.12	23.61	22.91	23.34	3235845	75573104.00
2022/09/08	23.34	23.45	22.40	22.63	3592636	81997048.00
2022/09/09	22.61	22.95	22.09	22.18	2597199	57792504.00
2022/09/13	22.20	22.74	22.01	22.63	2619531	58697464.00
2022/09/14	22.09	22.55	21.97	22.45	2264867	50288016.00
2022/09/15	22.52	23.38	22.48	22.99	4622886	105530576.00
2022/09/16	22.76	22.76	21.86	21.86	2887677	63941420.00
2022/09/19	21.60	21.89	19.67	19.87	4890513	100287360.00
2022/09/20	20.12	21.60	20.00	21.25	5111560	107379360.00
2022/09/21	20.92	21.26	20.50	21.12	2497129	52369628.00
2022/09/22	21.12	21.29	20.90	20.99	1937038	40831596.00
2022/09/23	20.89	21.14	20.14	20.40	2426573	49712140.00
2022/09/26	20.40	20.76	19.99	20.50	2007181	40994220.00
2022/09/27	20.53	20.94	20.21	20.70	1972190	40513276.00
2022/09/28	20.55	20.66	19.77	19.91	2196611	44168448.00
2022/09/29	20.15	20.15	19.24	19.50	2164700	42466508.00
2022/09/30	19.69	19.74	18.80	18.89	1900654	36320104.00
2022/10/10	18.89	19.07	18.20	18.30	1742767	32386652.00
2022/10/11	18.62	18.71	18.26	18.63	1246544	23062568.00
2022/10/12	18.70	20.10	18.64	19.76	3540035	68867872.00
2022/10/13	19.69	19.69	19.18	19.53	2340567	45758996.00
2022/10/14	19.97	20.02	19.51	19.76	2211411	43631616.00
2022/10/17	19.75	19.94	19.60	19.87	1607572	31865852.00
2022/10/18	19.91	20.33	19.80	20.14	2160477	43430956.00
2022/10/19	20.06	20.48	20.00	20.21	1989145	40321512.00
2022/10/20	19.90	20.40	19.68	20.26	2201312	44303756.00
2022/10/21	20.24	21.50	20.15	20.60	4167196	87020192.00
2022/10/24	20.41	21.09	20.21	20.55	3104755	64254408.00
2022/10/25	20.35	20.78	19.87	20.68	2785294	56600388.00
2022/10/26	20.45	20.93	20.33	20.81	2346704	48525128.00
2022/10/27	20.92	21.25	20.30	20.35	2393000	49474468.00
2022/10/28	20.06	20.35	19.00	19.17	2384454	46914592.00
2022/10/31	19.34	20.20	19.34	19.87	1942052	38687220.00
2022/11/01	20.17	20.40	20.00	20.32	1882977	38099892.00
2022/11/02	20.40	20.82	20.23	20.55	2128866	43775688.00
2022/11/03	20.46	20.85	20.38	20.68	1733534	35740196.00
2022/11/04	20.73	21.38	20.66	21.18	3309503	69803000.00
2022/11/07	21.44	21.44	20.80	21.06	2624577	55117528.00
2022/11/08	21.21	21.35	20.86	20.99	2036645	42893504.00
2022/11/09	20.96	21.28	20.78	21.07	2523699	53124368.00
2022/11/10	21.80	21.89	20.92	21.06	4440185	94607512.00
2022/11/11	21.48	21.50	20.44	20.60	4675822	97868912.00
2022/11/14	20.43	20.51	20.02	20.18	2305509	46700960.00
2022/11/15	20.31	21.13	20.07	20.87	2823869	58297352.00
2022/11/16	20.87	21.10	20.46	20.58	2188026	45369020.00
2022/11/17	20.58	20.58	20.08	20.25	1552845	31366312.00
2022/11/18	20.25	20.26	19.70	19.73	3189484	63607200.00
2022/11/21	19.73	20.19	19.60	20.12	2067304	41304708.00
2022/11/22	20.02	20.10	19.40	19.64	2217266	43792708.00
2022/11/23	19.41	19.81	18.98	19.78	2159906	41935148.00
2022/11/24	19.55	20.30	19.40	20.10	2686984	53879520.00
2022/11/25	20.01	20.01	19.28	19.29	2195300	42930872.00
2022/11/28	19.12	19.28	18.90	19.16	1308822	25057504.00
2022/11/29	19.14	19.40	19.10	19.38	1226377	23654220.00
2022/11/30	19.30	19.38	19.06	19.19	1370461	26256612.00
2022/12/01	19.30	19.55	19.24	19.44	1534081	29768036.00
2022/12/02	19.44	19.79	19.28	19.59	1605400	31402308.00
2022/12/05	19.55	19.66	19.30	19.47	1631053	31690304.00
2022/12/06	19.45	19.55	19.23	19.31	1309426	25351284.00
2022/12/07	19.18	19.38	19.02	19.07	1802745	34525264.00
2022/12/08	19.01	19.19	18.91	18.98	1428299	27176712.00
2022/12/09	19.03	19.08	18.63	18.71	2055831	38603108.00
2022/12/12	18.71	18.85	18.47	18.79	1318457	24570426.00
2022/12/13	18.76	18.78	18.37	18.39	1424300	26369408.00
2022/12/14	18.42	18.48	18.18	18.24	1159068	21229572.00
2022/12/15	18.24	18.54	18.09	18.47	1165436	21451988.00
2022/12/16	18.36	18.42	17.88	17.89	1765616	31836416.00
2022/12/19	17.94	18.18	17.72	18.05	1498385	27005412.00
2022/12/20	18.06	18.25	17.75	18.13	1034943	18660780.00
2022/12/21	18.14	18.17	17.44	17.48	1658822	29303132.00
2022/12/22	17.48	17.70	16.86	16.91	1557704	26694596.00
2022/12/23	16.90	17.19	16.51	16.66	1556174	26078402.00
2022/12/26	16.55	17.55	16.50	17.51	1857394	32010328.00
2022/12/27	17.62	17.92	17.42	17.69	1473196	26039460.00
2022/12/28	17.79	17.79	17.32	17.47	857836	15017548.00
2022/12/29	17.50	17.57	17.12	17.12	846112	14645476.00
2022/12/30	17.20	17.32	17.07	17.09	611554	10492476.00
2023/01/03	17.10	17.48	17.05	17.44	1057031	18338768.00
2023/01/04	17.58	17.60	17.21	17.33	956600	16597569.00
2023/01/05	17.40	17.83	17.20	17.76	1729577	30372676.00
2023/01/06	17.75	18.26	17.67	17.94	2045400	36888768.00
2023/01/09	18.07	18.63	18.06	18.24	3006845	55246376.00
2023/01/10	18.24	18.33	17.91	17.99	1829177	33033504.00
2023/01/11	17.94	17.98	17.56	17.63	1357800	24105412.00
2023/01/12	17.67	17.93	17.67	17.91	1161900	20712612.00
2023/01/13	18.26	19.70	18.26	19.70	3330452	64843900.00
2023/01/16	20.18	20.70	19.58	20.07	12627650	254069232.00
2023/01/17	20.36	20.40	19.57	19.70	5957278	118095208.00
2023/01/18	19.90	19.93	19.52	19.77	3632304	71660128.00
2023/01/19	19.80	19.97	19.39	19.77	4015277	78794184.00
2023/01/20	19.84	20.98	19.66	20.66	7353120	149972704.00
2023/01/30	20.59	20.96	20.52	20.58	5388316	111324656.00
2023/01/31	20.58	20.79	20.27	20.72	3635437	74928808.00
2023/02/01	20.80	21.11	20.55	20.72	3813376	79039048.00
2023/02/02	20.65	20.80	20.40	20.45	3515987	72206888.00
2023/02/03	20.52	20.65	20.17	20.27	2121677	43190316.00
2023/02/06	20.58	20.68	20.23	20.32	1896700	38698680.00
2023/02/07	20.29	20.65	20.00	20.57	2683400	54667000.00
2023/02/08	20.49	20.95	20.39	20.72	3405100	70493344.00
2023/02/09	20.72	20.75	20.40	20.60	2468700	50753820.00
2023/02/10	20.51	20.65	20.20	20.23	2432598	49536692.00
2023/02/13	20.21	21.42	20.15	21.32	7036189	147908048.00
2023/02/14	21.69	22.25	21.33	21.99	8233388	179817152.00
2023/02/15	22.67	24.19	22.67	23.40	14998252	355694784.00
2023/02/16	23.80	23.86	21.62	21.95	10727779	242877120.00
2023/02/17	22.14	22.24	21.08	21.08	5661300	122033616.00
2023/02/20	21.21	21.26	20.38	20.76	5155859	106570728.00
2023/02/21	20.88	20.90	20.44	20.65	3952083	81527568.00
2023/02/22	20.50	20.84	20.41	20.60	3203808	65938260.00
2023/02/23	20.60	20.61	20.27	20.42	2707392	55291992.00
2023/02/24	20.45	22.46	20.45	22.46	10974887	234906272.00
2023/02/27	21.85	24.71	21.77	23.23	16253794	380572896.00
2023/02/28	22.86	23.55	22.35	23.25	11089145	254721520.00
2023/03/01	23.52	23.84	22.74	22.88	8662421	200199568.00
2023/03/02	23.02	23.14	22.12	22.38	6504990	145714432.00
2023/03/03	22.36	22.50	22.14	22.21	3758900	83757936.00
2023/03/06	22.30	22.55	21.94	22.39	4764700	106315264.00
2023/03/07	22.76	23.45	22.05	22.95	10712906	245045744.00
2023/03/08	22.40	22.67	21.90	22.29	6298822	139843888.00
2023/03/09	22.00	22.20	21.58	21.68	4306100	93698896.00
2023/03/10	21.08	21.40	20.67	20.91	4183390	87562640.00
2023/03/13	20.94	21.13	20.38	20.77	2371800	49001856.00
2023/03/14	20.62	20.70	19.93	20.17	2730265	55270824.00
2023/03/15	20.20	20.61	20.20	20.37	2023836	41359328.00
2023/03/16	20.17	20.21	19.39	19.46	2955184	58292568.00
2023/03/17	19.63	19.72	19.22	19.23	2369700	45965872.00
2023/03/20	19.46	19.57	18.85	19.33	2203400	42453856.00
2023/03/21	19.15	19.53	19.12	19.53	1732200	33480120.00
2023/03/22	19.46	19.67	19.41	19.57	1630500	31849740.00
2023/03/23	19.58	19.60	19.15	19.19	2197884	42421196.00
2023/03/24	19.31	19.58	19.12	19.46	1738984	33799640.00
2023/03/27	19.47	20.40	19.26	20.39	3876736	77397808.00
2023/03/28	20.52	20.56	19.85	19.92	2365214	47425644.00
2023/03/29	20.09	20.72	19.90	20.60	3839486	78794944.00
2023/03/30	20.65	20.95	20.22	20.39	2944634	60388936.00
2023/03/31	20.26	20.35	19.90	20.02	2109684	42218828.00
2023/04/03	19.71	20.42	19.68	19.99	2338318	46757936.00
2023/04/04	19.96	19.96	19.31	19.31	2379384	46400140.00
2023/04/06	19.32	19.60	19.23	19.54	1356536	26339716.00
2023/04/07	19.56	19.68	19.39	19.41	1096145	21361792.00
2023/04/10	19.56	19.61	19.33	19.38	1207104	23478700.00
2023/04/11	19.36	19.36	19.00	19.22	1133872	21705416.00
2023/04/12	19.20	19.33	18.93	19.20	1519870	29044960.00
2023/04/13	19.27	19.44	18.91	18.92	1194600	22756336.00
2023/04/14	18.93	19.00	18.84	18.94	875177	16556069.00
2023/04/17	19.04	19.40	18.94	19.29	1454668	27995898.00
2023/04/18	19.38	20.22	19.12	20.07	3733245	74077072.00
2023/04/19	20.06	20.36	19.77	20.24	2946100	59254000.00
2023/04/20	20.23	20.23	19.70	19.74	1861484	36970852.00
2023/04/21	19.73	19.85	19.07	19.10	1405100	27227684.00
2023/04/24	19.08	19.10	18.32	18.32	1422100	26420516.00
2023/04/25	18.49	19.12	17.32	19.12	2391777	43607088.00
2023/04/26	19.00	20.35	18.72	19.99	3648183	72061368.00
2023/04/27	19.88	20.50	19.68	20.02	3278480	65971952.00
2023/04/28	19.51	20.10	19.51	19.86	1707136	33919116.00
2023/05/05	19.78	19.78	19.78	19.78	0	0.00
数据来源:通达信
