688376 美埃科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/01/06	33.18	33.86	32.92	33.19	1262130	42077540.00
2023/01/09	33.95	35.20	33.62	33.80	2164707	74482296.00
2023/01/10	33.91	35.21	33.24	35.20	2552911	88853064.00
2023/01/11	35.20	35.77	34.74	34.98	1019193	35811668.00
2023/01/12	34.83	36.66	34.75	35.81	1307656	46837240.00
2023/01/13	35.98	36.11	34.90	35.22	962500	34042992.00
2023/01/16	35.49	35.95	34.61	35.36	993162	34989296.00
2023/01/17	35.72	36.38	35.10	35.36	695268	24859116.00
2023/01/18	35.62	35.86	34.59	34.74	892583	31261672.00
2023/01/19	34.62	35.58	34.61	35.48	945472	33265206.00
2023/01/20	35.30	35.79	34.45	35.03	1025211	35911088.00
2023/01/30	35.03	36.87	35.01	35.84	1227279	44206584.00
2023/01/31	36.15	36.15	35.00	35.57	656493	23231186.00
2023/02/01	35.03	36.49	34.74	35.85	1120276	40076948.00
2023/02/02	35.93	36.86	35.51	36.10	680168	24589812.00
2023/02/03	36.49	37.48	35.60	35.88	984601	35856232.00
2023/02/06	35.44	35.69	34.77	35.38	1102140	38777440.00
2023/02/07	35.30	35.78	35.03	35.22	466713	16520269.00
2023/02/08	35.32	35.56	34.40	34.45	813760	28344932.00
2023/02/09	35.63	37.86	35.54	36.61	1476001	53885908.00
2023/02/10	36.20	37.20	35.53	35.53	875176	31633780.00
2023/02/13	35.46	38.50	35.23	38.29	1573105	58385852.00
2023/02/14	39.17	39.48	37.53	38.45	901212	34486024.00
2023/02/15	38.70	40.19	38.10	38.35	2574646	100228096.00
2023/02/16	38.66	39.87	37.65	37.65	1179120	45632360.00
2023/02/17	37.65	38.84	37.10	37.20	1047698	39535716.00
2023/02/20	37.30	38.08	36.91	37.91	576980	21569128.00
2023/02/21	38.16	38.40	37.15	38.10	597084	22519372.00
2023/02/22	37.64	39.18	37.64	38.86	491423	18961800.00
2023/02/23	38.70	39.77	38.28	38.52	559606	21737224.00
2023/02/24	38.42	39.88	38.08	39.46	782621	30608280.00
2023/02/27	39.21	40.68	39.12	40.60	1567865	62833784.00
2023/02/28	40.30	41.95	39.80	41.83	1907530	78734912.00
2023/03/01	42.00	42.89	41.22	41.82	1456240	60983648.00
2023/03/02	41.70	42.33	40.33	41.20	1170860	48272552.00
2023/03/03	41.40	41.51	40.39	40.90	1730543	70834696.00
2023/03/06	41.65	41.65	38.96	40.98	2041079	82119432.00
2023/03/07	40.40	41.24	40.11	40.55	1203737	49125524.00
2023/03/08	40.39	40.97	40.13	40.82	465551	18960180.00
2023/03/09	40.19	43.17	40.19	42.70	1638146	69084144.00
2023/03/10	42.18	42.99	40.77	40.86	1206226	50325748.00
2023/03/13	41.82	41.82	40.29	40.59	830855	33932572.00
2023/03/14	41.47	42.40	40.01	42.08	1373111	56728488.00
2023/03/15	42.88	42.88	40.80	40.92	656317	27062230.00
2023/03/16	40.92	40.98	39.70	40.20	504596	20376356.00
2023/03/17	40.18	43.80	40.18	42.70	2039123	85628672.00
2023/03/20	42.40	43.20	40.88	41.37	1455639	60692440.00
2023/03/21	40.92	42.00	40.50	41.37	797682	32846508.00
2023/03/22	41.73	41.98	40.47	40.70	909632	37250768.00
2023/03/23	40.70	42.24	40.30	42.20	1626241	67666568.00
2023/03/24	42.24	43.20	41.61	42.06	1022119	43224168.00
2023/03/27	42.34	42.34	40.70	41.14	1093965	44948916.00
2023/03/28	40.82	41.94	39.94	40.18	1207900	49035776.00
2023/03/29	40.09	41.38	40.09	40.56	1220207	49829404.00
2023/03/30	40.63	40.89	38.69	38.78	1103288	43557552.00
2023/03/31	39.00	39.41	37.01	37.23	3845080	146594656.00
2023/04/03	37.49	39.40	37.30	38.49	5259260	201787440.00
2023/04/04	38.40	38.59	37.41	37.44	1139939	43097780.00
2023/04/06	37.00	38.69	36.90	38.10	1727453	65423688.00
2023/04/07	38.45	38.88	37.70	38.40	1258565	48222664.00
2023/04/10	38.69	38.70	36.20	36.61	1734954	64303252.00
2023/04/11	36.98	36.98	35.94	36.29	996307	36240424.00
2023/04/12	36.47	36.99	36.01	36.65	1145509	41946144.00
2023/04/13	36.90	36.90	35.06	35.24	1801991	64490384.00
2023/04/14	35.76	39.22	34.88	38.60	3068812	115755400.00
2023/04/17	40.00	41.69	37.77	38.60	2921390	114169248.00
2023/04/18	37.96	39.00	36.50	38.11	1991816	75072624.00
2023/04/19	38.40	39.73	37.70	37.98	2689552	104617528.00
2023/04/20	38.04	39.99	37.59	39.80	4149768	162170544.00
2023/04/21	39.50	39.80	37.47	38.35	2231175	85753696.00
2023/04/24	37.60	38.34	35.23	36.65	1507791	55421892.00
2023/04/25	36.73	36.74	34.59	34.76	1448149	51493904.00
2023/04/26	35.46	36.20	34.33	35.18	1419300	49872128.00
2023/04/27	35.25	37.10	35.15	36.44	1191519	43637152.00
2023/04/28	36.19	37.48	36.19	36.87	1844713	68021512.00
2023/05/05	36.00	36.00	36.00	36.00	0	0.00
数据来源:通达信
