301298 东利机械 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/12/29	15.16	15.35	15.04	15.06	766158	11629273.00
2022/12/30	15.23	15.30	15.08	15.15	648626	9833541.00
2023/01/03	15.11	15.43	15.07	15.43	974797	14922551.00
2023/01/04	15.33	15.58	15.33	15.50	904353	13981712.00
2023/01/05	15.51	15.72	15.43	15.67	1019252	15909300.00
2023/01/06	15.70	15.91	15.54	15.60	1097863	17283774.00
2023/01/09	15.63	15.89	15.60	15.85	1231909	19453994.00
2023/01/10	15.89	15.89	15.60	15.74	736168	11562005.00
2023/01/11	15.80	15.92	15.42	15.45	808318	12631404.00
2023/01/12	15.45	15.66	15.36	15.40	804217	12474440.00
2023/01/13	15.41	15.59	15.33	15.42	657858	10167416.00
2023/01/16	15.49	15.65	15.36	15.62	881623	13734967.00
2023/01/17	15.69	15.69	15.43	15.48	815868	12651683.00
2023/01/18	15.55	15.70	15.47	15.65	847306	13217725.00
2023/01/19	15.65	15.77	15.55	15.71	829766	13022621.00
2023/01/20	15.86	15.98	15.69	15.90	1033790	16376927.00
2023/01/30	16.04	16.59	16.04	16.43	2486600	40755468.00
2023/01/31	16.48	16.79	16.26	16.72	2236969	37012960.00
2023/02/01	16.70	16.85	16.64	16.83	1760963	29484962.00
2023/02/02	16.83	16.85	16.60	16.62	1461975	24401658.00
2023/02/03	16.69	16.75	16.41	16.58	1164949	19319158.00
2023/02/06	16.80	16.80	16.52	16.55	867765	14400059.00
2023/02/07	16.64	16.76	16.50	16.75	1175008	19570486.00
2023/02/08	16.71	17.05	16.54	16.90	2054066	34633016.00
2023/02/09	16.80	17.27	16.73	17.21	3242867	55458700.00
2023/02/10	17.31	17.32	16.83	16.86	2246132	38138736.00
2023/02/13	16.89	17.01	16.85	16.94	1378689	23348426.00
2023/02/14	17.02	17.05	16.82	16.85	1294739	21866410.00
2023/02/15	16.85	16.99	16.85	16.94	1263811	21397460.00
2023/02/16	16.97	16.98	16.25	16.33	2019698	33726728.00
2023/02/17	16.47	16.75	16.33	16.33	1276548	21096938.00
2023/02/20	16.32	16.48	16.21	16.46	980346	16012339.00
2023/02/21	16.54	16.68	16.45	16.58	899821	14910969.00
2023/02/22	16.53	16.61	16.40	16.60	593869	9815548.00
2023/02/23	16.61	18.39	16.61	18.33	10285437	182998544.00
2023/02/24	18.05	18.09	17.52	17.70	6528368	115719888.00
2023/02/27	17.65	17.69	17.34	17.47	2947617	51436120.00
2023/02/28	17.39	18.72	17.21	18.60	9629121	173774624.00
2023/03/01	18.29	18.40	18.01	18.17	6051486	110025120.00
2023/03/02	18.22	19.15	17.81	18.43	7653730	141816656.00
2023/03/03	18.35	18.68	18.13	18.66	4732727	87161072.00
2023/03/06	18.68	18.68	18.02	18.17	3765755	68573400.00
2023/03/07	18.02	18.06	17.36	17.65	3505797	61975404.00
2023/03/08	17.53	17.98	17.43	17.87	2380310	42344000.00
2023/03/09	17.88	17.94	17.60	17.82	2021057	35918536.00
2023/03/10	17.70	18.50	17.65	17.97	3691754	67021504.00
2023/03/13	17.70	17.80	16.82	17.12	3439991	59348908.00
2023/03/14	17.26	17.26	16.36	16.60	2605923	43352372.00
2023/03/15	16.53	16.88	16.53	16.68	1294468	21669926.00
2023/03/16	16.55	16.94	16.40	16.80	1699230	28374106.00
2023/03/17	16.77	16.95	16.64	16.95	1713758	28800510.00
2023/03/20	16.96	16.98	16.66	16.94	1185772	19965530.00
2023/03/21	16.86	17.11	16.81	17.08	1259268	21373364.00
2023/03/22	17.10	17.24	16.85	16.94	1665691	28372834.00
2023/03/23	16.90	16.93	16.60	16.66	1445163	24094610.00
2023/03/24	16.66	16.78	16.62	16.74	994450	16603936.00
2023/03/27	16.75	16.80	16.28	16.28	1566382	25806920.00
2023/03/28	16.28	16.51	16.22	16.32	1087680	17770426.00
2023/03/29	16.30	16.50	16.01	16.02	1413895	22884198.00
2023/03/30	15.98	16.17	15.74	15.90	1080100	17213362.00
2023/03/31	15.99	16.67	15.98	16.43	2054069	33731528.00
2023/04/03	16.43	16.57	16.26	16.48	1108100	18147234.00
2023/04/04	16.48	16.52	15.92	16.00	1555732	25062522.00
2023/04/06	16.00	16.05	15.67	15.74	1274262	20101628.00
2023/04/07	15.83	15.98	15.68	15.95	724318	11494545.00
2023/04/10	16.03	16.03	15.70	15.76	737200	11651622.00
2023/04/11	15.80	15.92	15.62	15.84	737969	11647903.00
2023/04/12	15.84	15.94	15.57	15.73	1102939	17302734.00
2023/04/13	15.73	15.78	15.45	15.52	773744	12088063.00
2023/04/14	15.67	15.70	15.54	15.66	601935	9398724.00
2023/04/17	15.66	15.80	15.54	15.74	787940	12379147.00
2023/04/18	15.70	16.02	15.68	15.92	1206468	19127978.00
2023/04/19	15.75	15.93	15.75	15.81	678537	10738364.00
2023/04/20	15.81	15.81	15.25	15.30	1201946	18494120.00
2023/04/21	15.30	15.42	14.74	14.78	1110329	16716473.00
2023/04/24	14.78	14.97	14.61	14.80	600421	8880240.00
2023/04/25	14.84	14.85	14.10	14.42	1014737	14579094.00
2023/04/26	14.26	15.08	14.26	15.01	1554333	22859926.00
2023/04/27	14.92	15.08	14.78	14.91	787570	11782558.00
2023/04/28	14.82	15.06	14.82	14.96	827522	12356708.00
2023/05/05	15.27	15.27	15.27	15.27	0	0.00
数据来源:通达信
