688295 中复神鹰 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/11/17	49.01	49.65	47.95	49.30	2126413	103743136.00
2022/11/18	49.30	50.21	48.59	49.16	1851538	91785856.00
2022/11/21	49.05	51.26	48.37	51.14	2436438	123044448.00
2022/11/22	51.15	52.38	50.62	50.67	2087268	107438672.00
2022/11/23	51.00	51.25	48.90	49.54	3619782	179490048.00
2022/11/24	50.17	51.26	49.50	50.55	2544762	128742824.00
2022/11/25	50.57	50.60	49.00	49.55	2422258	120113336.00
2022/11/28	49.00	50.39	47.82	49.18	3934753	192472096.00
2022/11/29	49.65	49.65	47.61	47.61	2688021	129110432.00
2022/11/30	47.27	48.09	46.71	47.30	2052474	96871120.00
2022/12/01	47.63	49.35	47.58	48.44	1983883	96672320.00
2022/12/02	48.72	49.30	47.45	47.80	1388132	66742544.00
2022/12/05	48.72	48.72	46.52	47.38	2088927	98408552.00
2022/12/06	47.02	47.65	46.75	47.38	1877037	88703432.00
2022/12/07	47.63	47.63	45.80	46.08	2764075	128224544.00
2022/12/08	46.18	46.30	44.42	44.50	3437502	154952816.00
2022/12/09	44.81	45.32	43.73	43.73	4362676	194226272.00
2022/12/12	44.33	46.80	43.98	46.21	3518632	161248448.00
2022/12/13	45.90	46.50	44.70	45.02	1797714	81479888.00
2022/12/14	45.02	45.85	44.05	44.23	1892968	84500072.00
2022/12/15	43.99	44.42	43.36	44.21	1811374	79437344.00
2022/12/16	44.01	44.20	41.71	41.89	2309329	98092048.00
2022/12/19	41.91	42.38	41.39	42.05	1847530	77172544.00
2022/12/20	41.73	42.32	41.42	41.68	1252418	52348672.00
2022/12/21	41.73	41.80	40.65	41.08	1400257	57698392.00
2022/12/22	41.66	41.73	40.01	40.24	1577511	63871208.00
2022/12/23	40.01	41.40	39.90	40.60	1955650	79554176.00
2022/12/26	40.60	42.78	40.26	42.35	2352910	99008648.00
2022/12/27	42.00	44.15	41.87	43.86	2421709	104617432.00
2022/12/28	43.74	43.74	42.51	42.61	1260827	54059816.00
2022/12/29	42.70	43.04	42.15	42.70	1192763	50904336.00
2022/12/30	42.95	43.59	42.63	43.17	1221639	52572276.00
2023/01/03	43.58	46.84	42.80	46.17	3089821	139187776.00
2023/01/04	46.80	46.80	45.75	45.92	1546813	71351992.00
2023/01/05	45.94	46.53	45.51	45.96	1527831	70128432.00
2023/01/06	45.98	46.88	45.58	46.78	1859534	86542064.00
2023/01/09	46.00	47.30	45.96	46.53	1745404	81312848.00
2023/01/10	46.48	47.92	45.40	45.50	3696979	171431728.00
2023/01/11	45.50	46.11	44.00	44.09	3450081	154346864.00
2023/01/12	43.95	45.48	43.91	44.74	2162778	97344800.00
2023/01/13	45.02	45.59	44.57	44.80	1344180	60468308.00
2023/01/16	44.58	46.09	44.58	45.53	1478063	67186240.00
2023/01/17	45.75	46.08	45.06	45.23	1300686	59058848.00
2023/01/18	45.18	45.37	44.66	45.00	1071339	48101736.00
2023/01/19	44.96	46.58	44.57	45.94	1790003	82027248.00
2023/01/20	46.09	46.80	45.02	45.34	1618490	73536760.00
2023/01/30	46.22	46.27	45.56	45.69	1762970	80688416.00
2023/01/31	45.50	45.77	44.50	45.30	2232806	100293320.00
2023/02/01	45.49	47.44	45.07	46.03	2640545	121447320.00
2023/02/02	46.35	46.88	45.78	46.10	1901991	87989624.00
2023/02/03	46.28	46.28	44.61	45.18	1902457	85985752.00
2023/02/06	45.18	45.65	45.00	45.32	1152824	52173064.00
2023/02/07	45.23	45.32	44.00	44.28	1941380	86116736.00
2023/02/08	44.10	44.76	44.10	44.19	1206085	53693716.00
2023/02/09	44.20	45.73	44.02	45.55	1801427	81457888.00
2023/02/10	45.55	46.18	45.18	45.94	1605584	73564960.00
2023/02/13	45.72	47.39	45.46	47.25	2396903	111978960.00
2023/02/14	47.06	47.25	46.45	46.80	1151172	53819704.00
2023/02/15	47.08	47.10	45.73	45.98	1310645	60337976.00
2023/02/16	45.91	46.55	45.60	45.88	1626904	74827184.00
2023/02/17	45.82	46.38	44.53	44.59	1527109	69281704.00
2023/02/20	44.53	45.37	44.12	44.92	1211323	54211700.00
2023/02/21	44.79	45.79	43.85	44.50	1912127	85176096.00
2023/02/22	44.12	44.66	43.64	43.82	1106593	48660632.00
2023/02/23	43.82	44.19	43.34	43.65	1517975	66290984.00
2023/02/24	43.81	44.47	43.51	43.67	1042974	45767556.00
2023/02/27	43.60	43.87	43.20	43.20	1203786	52186264.00
2023/02/28	43.20	43.86	42.88	43.75	1010210	43779188.00
2023/03/01	43.75	43.93	43.50	43.92	1282180	56090928.00
2023/03/02	43.95	43.95	43.03	43.15	2170883	94294504.00
2023/03/03	43.07	43.49	42.91	43.32	712218	30783148.00
2023/03/06	43.63	44.46	43.04	43.30	1413749	61915332.00
2023/03/07	43.30	43.58	41.82	41.83	2049726	86859816.00
2023/03/08	41.99	42.23	41.45	41.82	856702	35798156.00
2023/03/09	41.71	42.68	41.71	42.22	712874	30151330.00
2023/03/10	42.13	42.13	40.65	41.51	1356622	55955192.00
2023/03/13	41.36	42.59	40.90	42.00	1273498	52997232.00
2023/03/14	41.86	42.53	41.56	42.44	1302316	54887256.00
2023/03/15	42.42	42.78	42.07	42.11	891475	37745772.00
2023/03/16	42.11	42.11	40.88	41.12	1021340	42228816.00
2023/03/17	41.23	41.53	40.87	41.02	1064858	43757676.00
2023/03/20	40.91	41.45	40.05	41.09	1546251	63180976.00
2023/03/21	40.96	41.38	40.35	40.80	1422580	57928296.00
2023/03/22	40.68	41.87	40.46	41.41	1722689	70901976.00
2023/03/23	41.27	41.36	40.41	41.00	2314263	94312160.00
2023/03/24	40.80	41.25	40.48	40.63	1840409	74999136.00
2023/03/27	40.77	41.11	40.13	40.54	1634318	66342424.00
2023/03/28	40.54	41.00	39.35	39.59	2284599	91141416.00
2023/03/29	39.57	39.64	38.83	38.90	1328859	51963260.00
2023/03/30	39.00	39.09	38.16	38.78	2228955	85898904.00
2023/03/31	38.78	39.19	38.50	38.66	2531058	98287144.00
2023/04/03	38.80	38.81	38.03	38.69	2336357	89699112.00
2023/04/04	38.70	38.90	37.92	38.16	2323797	89068368.00
2023/04/06	38.41	40.22	37.89	39.55	4881814	192026320.00
2023/04/07	39.58	42.34	39.58	42.30	5786470	238357264.00
2023/04/10	42.33	42.38	40.76	40.99	2842154	117400408.00
2023/04/11	41.12	41.46	40.58	41.16	1972719	80919640.00
2023/04/12	41.16	41.34	40.04	40.22	2288330	92138104.00
2023/04/13	40.02	40.68	39.55	39.92	1919537	76843168.00
2023/04/14	39.95	41.09	39.92	40.92	1775613	72093968.00
2023/04/17	40.90	41.75	40.55	40.81	1183998	48518936.00
2023/04/18	41.30	42.25	40.80	41.97	2880577	120304776.00
2023/04/19	41.45	42.19	41.38	41.77	1875475	78146928.00
2023/04/20	42.00	42.00	40.31	40.40	1960603	79813856.00
2023/04/21	40.40	41.30	40.15	40.30	1888385	76653960.00
2023/04/24	40.03	40.46	38.94	39.84	1676625	66532692.00
2023/04/25	39.47	40.02	38.18	39.10	1972748	76752624.00
2023/04/26	37.97	39.16	37.60	38.85	1513788	58302992.00
2023/04/27	39.08	39.46	38.01	38.60	1554898	59887728.00
2023/04/28	38.99	39.58	38.37	38.66	1368750	53105604.00
2023/05/05	38.50	38.50	38.50	38.50	0	0.00
数据来源:通达信
