603160 汇顶科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/24	92.85	96.96	92.61	95.77	2788362	265801552.00
2017/02/27	95.85	97.25	94.23	96.04	1760252	168853280.00
2017/02/28	96.04	99.99	95.26	99.14	3083963	302707456.00
2017/03/01	98.97	100.09	97.01	97.11	2234402	219945232.00
2017/03/02	97.70	97.98	96.36	97.37	1402457	136256272.00
2017/03/03	97.37	98.25	96.00	98.22	1496471	145806048.00
2017/03/06	99.50	107.97	99.50	105.04	4459818	466000896.00
2017/03/07	105.12	108.39	104.50	105.65	3388197	359601696.00
2017/03/08	105.09	105.75	102.68	103.14	2168238	225165296.00
2017/03/09	103.40	105.50	102.05	103.62	2362726	246027568.00
2017/03/10	104.17	104.58	103.17	103.85	1471643	152809824.00
2017/03/13	104.88	106.88	103.80	106.65	2483102	261743904.00
2017/03/14	107.87	110.78	107.00	108.14	4015371	438506464.00
2017/03/15	107.00	107.44	105.81	106.13	2378076	252901872.00
2017/03/16	105.81	108.51	105.55	107.34	2451739	262124736.00
2017/03/17	107.71	109.10	102.30	102.97	3585598	378798112.00
2017/03/20	102.79	103.68	100.71	102.13	2631488	267934560.00
2017/03/21	102.01	103.74	101.64	103.32	1878964	192946640.00
2017/03/22	102.40	102.87	100.03	102.34	2247684	228441888.00
2017/03/23	102.90	104.80	100.82	103.81	3046873	315040896.00
2017/03/24	103.15	108.00	103.15	105.85	3103017	329070912.00
2017/03/27	107.00	108.66	105.13	107.59	2904037	311155392.00
2017/03/28	107.85	107.85	103.55	103.90	2488720	263323984.00
2017/03/29	103.10	103.78	99.18	99.31	3119382	314931520.00
2017/03/30	99.03	99.09	93.76	94.76	2988698	288240896.00
2017/03/31	95.25	96.17	93.13	94.81	1671467	158682896.00
2017/04/05	94.60	96.91	94.60	96.87	1245641	119751408.00
2017/04/06	96.77	99.99	96.40	98.95	1670169	164352640.00
2017/04/07	98.91	99.87	97.01	97.27	1334820	130797336.00
2017/04/10	95.51	95.60	89.80	90.19	2821860	258833472.00
2017/04/11	89.94	91.52	88.88	91.34	2031938	183448848.00
2017/04/12	90.99	92.09	89.80	90.22	1032397	93555192.00
2017/04/13	90.20	91.50	89.93	90.04	925653	83971168.00
2017/04/14	90.38	91.26	89.63	90.49	927992	83806248.00
2017/04/17	88.00	89.49	86.00	88.86	1141113	100674280.00
2017/04/18	89.00	89.51	86.51	86.88	891282	78318800.00
2017/04/19	86.87	88.30	86.59	88.04	892433	78193272.00
2017/04/20	88.48	88.69	86.62	87.31	888300	77699552.00
2017/04/21	87.40	87.90	86.10	86.23	658540	57201548.00
2017/04/24	86.40	86.69	83.50	84.02	834660	70419472.00
2017/04/25	84.40	87.47	84.40	87.00	1236292	107160432.00
2017/04/26	86.87	91.00	86.38	90.07	1771167	158606208.00
2017/04/27	89.33	92.37	88.09	91.77	1465159	132804184.00
2017/04/28	91.77	96.00	91.57	95.55	1927938	182017232.00
2017/05/02	96.55	99.88	96.55	97.88	2091792	205564864.00
2017/05/03	97.88	98.25	95.98	97.67	1346232	130512336.00
2017/05/04	97.20	98.67	96.15	96.99	823415	80180312.00
2017/05/05	97.00	98.74	94.62	95.11	1135698	110193704.00
2017/05/08	94.11	99.49	94.11	97.00	1563932	152523392.00
2017/05/09	96.85	98.18	95.80	97.13	1035109	100169800.00
2017/05/10	97.69	97.69	91.88	91.97	1437608	137318592.00
2017/05/11	90.80	93.48	90.00	92.69	1250790	114943360.00
2017/05/12	92.90	94.17	92.17	93.51	906534	84449072.00
2017/05/15	94.00	95.00	92.00	93.58	627926	58449396.00
2017/05/16	93.21	99.42	92.60	98.92	1625826	156321920.00
2017/05/17	99.50	100.40	97.20	98.39	1574370	155719360.00
2017/05/18	97.28	99.53	96.45	98.82	1125222	110597456.00
2017/05/19	98.61	99.12	95.81	96.04	1041124	101182992.00
2017/05/22	95.81	96.59	93.03	94.61	1129137	106717008.00
2017/05/23	94.81	94.81	86.60	90.43	2184760	196705664.00
2017/05/24	89.00	91.94	87.95	90.10	937981	84125976.00
2017/05/25	90.13	90.80	87.00	90.31	1370068	121694944.00
2017/05/26	91.28	91.66	89.00	90.57	879819	79664728.00
2017/05/31	93.38	93.68	89.67	89.89	1150175	105863176.00
2017/06/01	89.41	89.41	87.90	88.15	804465	71284760.00
2017/06/02	88.00	91.20	87.28	90.41	853373	76361024.00
2017/06/05	91.20	93.20	90.58	92.19	1155404	106556480.00
2017/06/06	92.73	92.75	91.76	92.33	625300	57758060.00
2017/06/07	92.48	95.87	92.38	95.38	1819823	172083472.00
2017/06/08	95.38	95.53	94.18	94.63	1054512	99823904.00
2017/06/09	95.18	95.52	93.86	94.21	1387462	131135248.00
2017/06/12	93.29	93.29	90.50	90.86	1335942	123024528.00
2017/06/13	90.93	94.30	90.60	93.29	919916	85383880.00
2017/06/14	93.21	93.98	92.21	93.45	691113	64454812.00
2017/06/15	93.55	95.58	93.11	95.26	1222277	116252416.00
2017/06/16	95.11	96.00	94.38	95.66	907767	86308408.00
2017/06/19	95.98	96.00	95.04	95.88	864199	82640632.00
2017/06/20	96.30	96.50	94.42	94.72	906557	86403296.00
2017/06/21	94.70	95.27	94.14	94.95	599003	56720564.00
2017/06/22	95.02	102.00	95.02	98.79	3721224	369627520.00
2017/06/23	99.01	99.95	97.03	99.75	1689198	166418384.00
2017/06/26	100.10	102.47	99.82	99.95	2049217	206897168.00
2017/06/27	99.50	103.99	99.50	103.13	2790333	287281696.00
2017/06/28	102.40	104.49	98.30	98.84	2935015	296203744.00
2017/06/29	98.52	100.80	98.52	98.99	1435954	142969920.00
2017/06/30	98.57	100.80	97.35	100.30	1573208	155763808.00
2017/07/03	101.00	104.52	100.00	104.18	2424013	250211264.00
2017/07/04	104.18	105.85	103.00	104.65	2489718	260695728.00
2017/07/05	104.40	104.90	102.75	103.99	1815171	188015040.00
2017/07/06	103.99	104.45	101.89	103.88	1598596	165503936.00
2017/07/07	104.40	106.80	104.00	106.00	2398774	253390768.00
2017/07/10	104.70	105.49	101.00	101.93	2177848	223925344.00
2017/07/11	100.28	102.30	96.81	97.02	2791519	276824768.00
2017/07/12	97.02	98.13	94.83	97.78	1629099	157119440.00
2017/07/13	97.80	99.28	96.69	98.43	1235375	121435432.00
2017/07/14	97.81	98.49	96.08	96.79	955721	92827168.00
2017/07/17	96.05	96.05	87.88	88.09	2896452	262118672.00
2017/07/18	88.20	90.09	88.20	89.98	1134847	101208688.00
2017/07/19	89.90	92.50	89.32	92.21	1160266	106134336.00
2017/07/20	92.89	94.30	92.01	92.18	1015926	94577784.00
2017/07/21	92.15	93.60	91.81	92.05	898435	82943376.00
2017/07/24	91.90	93.60	90.68	93.13	826258	76248312.00
2017/07/25	92.40	93.48	91.81	92.35	711625	65836200.00
2017/07/26	92.35	93.37	90.65	91.31	693420	63621444.00
2017/07/27	91.50	93.93	90.08	93.49	1187097	109893984.00
2017/07/28	93.07	93.66	92.18	92.92	630400	58520268.00
2017/07/31	92.30	93.31	92.28	92.65	531325	49319576.00
2017/08/01	92.63	92.63	91.21	92.31	803320	73844416.00
2017/08/02	92.21	92.70	91.30	91.38	607209	55701156.00
2017/08/03	91.29	92.34	90.60	91.29	532800	48686844.00
2017/08/04	91.00	91.50	90.16	90.20	571778	51762168.00
2017/08/07	90.00	90.97	89.89	90.23	382361	34573304.00
2017/08/08	90.31	90.88	89.90	90.80	796953	72002360.00
2017/08/09	90.70	91.19	90.38	90.74	440297	39919288.00
2017/08/10	90.60	90.72	89.00	89.18	665726	59642540.00
2017/08/11	88.17	89.60	88.06	88.76	437200	38815056.00
2017/08/14	88.80	91.88	88.80	91.01	881521	79818560.00
2017/08/15	91.01	92.00	90.87	91.37	528389	48318456.00
2017/08/16	91.35	93.20	90.46	93.19	1106861	102257576.00
2017/08/17	92.88	95.34	92.19	94.61	1212967	114036440.00
2017/08/18	94.01	94.40	92.05	92.47	803340	75075264.00
2017/08/21	92.58	94.19	92.55	94.15	663456	62103840.00
2017/08/22	94.15	94.28	93.06	93.53	500300	46755328.00
2017/08/23	93.30	93.77	92.19	92.65	473600	43991608.00
2017/08/24	92.20	93.73	92.03	92.68	516215	47958808.00
2017/08/25	93.00	94.60	92.82	93.77	895240	84155248.00
2017/08/28	92.00	92.25	89.20	91.41	2591589	235770480.00
2017/08/29	91.30	91.30	90.01	90.72	1298481	117591232.00
2017/08/30	90.25	90.50	89.80	90.16	999429	90101400.00
2017/08/31	90.10	91.42	89.90	91.07	1223566	110994752.00
2017/09/01	91.40	92.88	91.00	92.84	1741867	160121072.00
2017/09/04	92.80	102.12	92.38	101.08	5177428	513823424.00
2017/09/05	100.00	100.73	97.60	98.59	2425484	239873056.00
2017/09/06	98.30	98.96	96.12	98.66	2636361	256914016.00
2017/09/07	99.10	101.95	97.97	98.04	2908490	290660832.00
2017/09/08	98.18	98.49	95.72	96.32	1737659	167552832.00
2017/09/11	96.00	97.14	95.53	97.10	1402370	135293600.00
2017/09/12	96.85	99.63	96.33	96.53	2222854	218593280.00
2017/09/13	96.53	97.47	92.25	93.49	2549117	240210368.00
2017/09/14	93.49	95.72	93.18	93.74	1392969	131564056.00
2017/09/15	93.70	94.36	91.70	92.61	1250840	115580960.00
2017/09/18	92.20	95.66	91.81	95.33	1641296	154415376.00
2017/09/19	95.26	96.35	94.30	95.35	1365991	129956336.00
2017/09/20	95.30	104.50	94.61	101.89	5539724	559002432.00
2017/09/21	101.93	104.20	100.01	102.50	4549153	464673728.00
2017/09/22	101.56	102.85	100.00	102.59	2972188	301931712.00
2017/09/25	101.60	101.60	94.00	94.47	3300346	323314432.00
2017/09/26	94.00	95.15	92.26	92.86	2299878	213903968.00
2017/09/27	92.89	94.50	92.61	94.00	1323978	124055904.00
2017/09/28	93.33	95.78	93.33	93.71	1566581	148526000.00
2017/09/29	93.65	95.46	93.50	95.44	1220343	115874592.00
2017/10/09	95.30	96.80	95.30	96.63	2300228	220836352.00
2017/10/10	96.30	96.30	94.20	94.80	2054356	194533056.00
2017/10/11	94.50	94.55	93.51	93.82	1315186	123459216.00
2017/10/12	92.82	95.50	92.00	94.78	1821142	171534512.00
2017/10/13	94.85	94.97	93.40	94.65	1252774	118269880.00
2017/10/16	94.49	94.49	90.70	91.42	2161046	199024416.00
2017/10/17	92.02	95.78	92.02	94.55	2147832	202908240.00
2017/10/18	93.50	93.93	91.88	92.20	1359590	126045080.00
2017/10/19	93.48	93.49	90.80	91.82	850780	78225824.00
2017/10/20	92.38	99.54	91.58	97.73	3305195	318602624.00
2017/10/23	97.12	100.85	96.05	98.86	3348014	331915520.00
2017/10/24	98.67	100.85	98.01	98.84	2319457	230693040.00
2017/10/25	96.00	107.90	95.98	104.14	5318827	549396544.00
2017/10/26	103.90	107.77	102.80	105.17	3179899	334474752.00
2017/10/27	105.59	108.66	104.00	107.07	3827228	410916960.00
2017/10/30	107.19	108.58	103.36	106.96	2736935	290200992.00
2017/10/31	106.44	108.52	104.50	106.19	2380030	254027600.00
2017/11/01	105.84	116.81	105.80	113.39	4736034	537768704.00
2017/11/02	114.00	116.35	112.51	113.25	2761255	315476608.00
2017/11/03	112.44	114.95	109.69	110.98	2659709	298432512.00
2017/11/06	111.20	116.30	109.03	115.07	3622108	410576896.00
2017/11/07	114.50	117.50	111.80	115.07	3917785	449103488.00
2017/11/08	115.10	115.10	111.80	112.87	1912686	216883808.00
2017/11/09	112.94	115.49	111.45	114.93	1999721	226245152.00
2017/11/10	114.79	116.98	110.50	110.57	3750957	424596672.00
2017/11/13	109.80	116.80	109.31	116.27	4702057	531422848.00
2017/11/14	115.97	119.50	112.58	114.19	4202453	489896000.00
2017/11/15	112.65	112.65	106.10	107.09	3680703	401244800.00
2017/11/16	106.25	108.16	105.35	106.49	2113907	224986960.00
2017/11/17	106.08	107.20	102.38	104.85	2708133	283507712.00
2017/11/20	104.85	106.80	102.00	105.99	1989167	207466640.00
2017/11/21	105.50	108.40	104.02	104.10	1959933	206931968.00
2017/11/22	104.90	114.00	104.20	111.24	4223268	467720544.00
2017/11/23	122.36	122.36	122.36	122.36	1528270	186999120.00
2017/11/24	127.36	133.88	125.90	129.40	11892250	1537297024.00
2017/11/27	123.70	125.68	116.46	116.46	5133684	620501184.00
2017/11/28	111.61	119.74	109.50	119.11	6945345	791517568.00
2017/11/29	117.00	117.48	112.01	113.86	4706887	539351168.00
2017/11/30	111.05	116.58	110.51	111.66	3638061	412355616.00
2017/12/01	110.66	113.96	109.50	110.46	4384116	491478688.00
2017/12/04	111.00	111.00	103.78	104.67	5303230	561117632.00
2017/12/05	105.15	106.50	100.80	102.40	3211138	331939040.00
2017/12/06	102.80	105.70	100.85	105.45	3870103	399687584.00
2017/12/07	104.01	104.80	101.88	102.02	2469426	254921744.00
2017/12/08	100.60	107.98	100.16	105.28	4372741	460728480.00
2017/12/11	104.53	106.47	104.00	106.31	2798924	295261312.00
2017/12/12	107.65	109.98	106.20	106.23	3767468	407314752.00
2017/12/13	105.00	108.35	104.38	107.75	2724499	290292352.00
2017/12/14	106.40	107.50	105.01	106.88	2362083	251012000.00
2017/12/15	106.50	109.33	105.20	105.34	3193611	343036352.00
2017/12/18	104.65	104.70	100.07	100.87	3131410	317998624.00
2017/12/19	101.38	102.10	100.30	101.50	1367774	138559200.00
2017/12/20	101.60	103.16	100.52	101.47	1567023	159573440.00
2017/12/21	101.50	103.22	100.07	101.41	2391186	243007344.00
2017/12/22	101.40	102.33	100.35	100.74	1763971	178315440.00
2017/12/25	100.37	101.11	95.38	96.49	3040416	296747232.00
2017/12/26	96.02	98.38	95.59	98.03	1821100	176701312.00
2017/12/27	98.00	98.00	95.70	95.79	1418390	137378640.00
2017/12/28	95.92	96.95	95.00	95.12	1396208	134035936.00
2017/12/29	95.92	98.20	95.22	96.94	1754698	170427136.00
2018/01/02	98.00	98.85	96.61	98.11	1494903	146326032.00
2018/01/03	99.00	101.28	99.00	99.87	2148436	215163280.00
2018/01/04	99.95	101.30	99.41	100.03	1652842	165600544.00
2018/01/05	99.00	99.01	96.70	97.03	2250719	219644448.00
2018/01/08	97.49	99.50	95.38	99.27	1524052	147970192.00
2018/01/09	99.10	99.47	97.86	98.64	1202119	118582080.00
2018/01/10	98.58	100.88	98.20	99.07	1744334	173392576.00
2018/01/11	99.31	99.68	96.50	98.67	1536700	150852336.00
2018/01/12	98.28	98.28	96.50	96.61	1231394	119749952.00
2018/01/15	96.95	96.96	92.58	92.80	2217136	208809568.00
2018/01/16	92.69	93.99	92.18	92.92	1016516	94424648.00
2018/01/17	92.92	93.87	90.18	93.35	1705947	157319392.00
2018/01/18	93.33	93.33	91.85	91.90	911802	84162712.00
2018/01/19	92.21	93.19	91.61	92.19	833202	76845712.00
2018/01/22	91.85	93.59	90.19	93.02	1333502	122668728.00
2018/01/23	93.45	94.80	93.00	93.59	1132283	106148536.00
2018/01/24	93.19	95.18	91.01	94.90	1755489	164604768.00
2018/01/25	94.92	94.92	92.68	92.71	1208280	113202056.00
2018/01/26	92.71	93.33	91.60	91.85	842289	77743312.00
2018/01/29	91.68	91.68	87.50	88.55	2664293	237400864.00
2018/01/30	88.00	88.77	87.68	87.90	852035	74986400.00
2018/01/31	87.70	88.27	83.50	84.90	1685360	143993008.00
2018/02/01	83.50	85.69	79.80	80.10	1811871	148392544.00
2018/02/02	80.10	81.16	77.81	80.05	1063900	85000992.00
2018/02/05	78.93	81.20	78.31	79.39	956318	76397656.00
2018/02/06	77.10	78.78	72.20	72.92	1944975	146343584.00
2018/02/07	75.00	75.80	72.03	73.97	1461808	108417680.00
2018/02/08	74.02	76.59	74.02	76.18	1108157	84230072.00
2018/02/09	74.30	76.50	73.50	75.89	1319442	99539280.00
2018/02/12	76.05	78.99	76.03	78.41	1717940	133940896.00
2018/02/13	80.06	80.50	77.60	77.75	1205787	94510464.00
2018/02/14	78.00	78.00	75.32	76.30	824554	63077344.00
2018/02/22	76.50	80.35	76.50	79.96	1305935	103304128.00
2018/02/23	79.85	79.85	78.32	79.43	913101	72053808.00
2018/02/26	80.00	84.00	79.58	82.74	2356786	193367744.00
2018/02/27	85.00	87.77	84.21	84.43	2583344	222546256.00
2018/02/28	83.39	87.47	82.06	85.77	1901542	162087776.00
2018/03/01	85.00	88.88	84.68	87.84	2071963	180086320.00
2018/03/02	86.90	88.80	85.80	86.30	1565625	136303264.00
2018/03/05	86.00	89.18	86.00	88.97	1807607	159415552.00
2018/03/06	89.28	91.42	88.00	88.85	1978635	177539296.00
2018/03/07	88.25	88.74	86.60	87.00	1519202	132925392.00
2018/03/08	87.35	87.98	86.19	87.31	1229829	106794432.00
2018/03/09	87.20	89.35	87.00	88.94	1872300	165831088.00
2018/03/12	89.59	94.25	89.59	94.09	3308285	304771488.00
2018/03/13	93.00	94.49	91.50	92.00	2288935	212823552.00
2018/03/14	92.01	92.88	90.55	90.70	1432092	131527056.00
2018/03/15	90.30	91.39	89.35	91.30	1589800	143591760.00
2018/03/16	91.00	91.90	88.00	88.29	1096956	98622576.00
2018/03/19	88.00	90.62	88.00	89.63	1472800	132094520.00
2018/03/20	89.64	94.50	89.64	93.78	2573312	239054528.00
2018/03/21	93.63	94.44	91.29	91.53	2064572	191996544.00
2018/03/22	91.53	92.41	89.47	89.49	1464252	132838344.00
2018/03/23	86.69	87.50	81.70	82.10	2237583	189465984.00
2018/03/26	82.00	85.49	81.01	85.20	1977353	164981008.00
2018/03/27	86.55	88.88	86.01	87.78	1790957	156632624.00
2018/03/28	87.78	88.93	86.81	87.77	1492000	130818464.00
2018/03/29	88.00	88.90	86.30	88.06	1295650	113649064.00
2018/03/30	88.60	92.05	87.74	91.96	2442902	221688336.00
2018/04/02	93.00	98.10	91.50	95.84	4845755	460517888.00
2018/04/03	93.00	94.94	91.98	93.86	2389593	223555216.00
2018/04/04	94.05	95.00	91.89	92.03	1598911	148821504.00
2018/04/09	92.00	92.82	89.10	90.82	1369437	124273608.00
2018/04/10	91.00	91.50	88.66	90.00	1574131	141393328.00
2018/04/11	90.28	93.15	90.02	90.88	1613152	148035360.00
2018/04/12	90.80	91.66	89.47	89.51	1237079	111677272.00
2018/04/13	90.19	91.39	89.49	90.35	1013423	91686568.00
2018/04/16	90.00	91.21	89.00	90.06	1001836	90067888.00
2018/04/17	89.88	92.49	88.70	88.93	1845565	167843936.00
2018/04/18	90.20	96.69	90.17	95.18	5593690	523769280.00
2018/04/19	95.30	96.88	93.30	93.63	4141134	393129696.00
2018/04/20	93.43	102.99	93.12	102.99	10281337	1041952832.00
2018/04/23	104.00	109.56	101.75	106.62	10329725	1091283328.00
2018/04/24	103.00	109.58	100.25	107.11	6924592	727244416.00
2018/04/25	104.89	107.80	102.82	104.48	4994976	524991552.00
2018/04/26	105.80	111.00	104.70	106.03	6935285	749262720.00
2018/04/27	95.43	95.43	95.43	95.43	1159100	110612912.00
2018/05/02	85.89	85.89	85.89	85.89	856400	73556192.00
2018/05/03	77.30	81.20	77.30	79.88	11068458	872912576.00
2018/05/04	79.80	81.58	77.53	77.78	5892494	466644864.00
2018/05/07	77.00	79.00	75.22	78.46	4717473	363440576.00
2018/05/08	78.45	78.45	76.20	76.95	3864285	297780704.00
2018/05/09	77.18	78.50	76.90	77.21	3323923	258323776.00
2018/05/10	77.21	77.49	73.88	75.18	4620005	348251904.00
2018/05/11	75.36	75.45	73.51	74.06	2459642	182517408.00
2018/05/14	73.89	74.80	72.45	72.79	3046811	223787296.00
2018/05/15	73.00	74.14	71.81	74.11	2805752	204769232.00
2018/05/16	73.79	73.99	72.48	72.72	2310124	168939472.00
2018/05/17	72.18	73.70	72.18	72.90	1776004	129804480.00
2018/05/18	72.75	73.69	72.58	73.56	1614251	118146592.00
2018/05/21	74.25	75.95	73.60	75.31	2885641	216023328.00
2018/05/22	75.60	75.60	74.38	75.13	1673896	125166832.00
2018/05/23	75.20	75.53	74.00	74.04	2019369	150851136.00
2018/05/24	73.40	74.14	72.63	72.69	1879333	137431184.00
2018/05/25	72.52	72.93	71.22	71.48	1914572	137538640.00
2018/05/28	71.42	71.42	69.22	69.66	1806177	126485664.00
2018/05/29	69.50	70.60	69.50	70.06	1454964	102104608.00
2018/05/30	69.40	70.50	66.22	67.99	1802264	124137656.00
2018/05/31	68.43	71.99	68.43	71.29	2664897	189056688.00
2018/06/01	71.90	72.57	70.51	71.61	1934290	138770336.00
2018/06/04	71.63	72.44	69.52	71.12	1374214	97675840.00
2018/06/05	71.80	72.40	71.10	72.19	1471727	105637752.00
2018/06/06	72.48	74.30	72.12	73.41	2274982	167391200.00
2018/06/07	73.99	74.22	71.18	71.34	1739591	125829088.00
2018/06/08	71.00	72.98	69.58	72.38	1874111	133748448.00
2018/06/11	72.40	73.66	71.21	71.47	1480871	107653384.00
2018/06/12	71.57	72.37	70.12	72.22	1176209	84157608.00
2018/06/13	72.18	73.46	71.30	71.72	1549384	112516176.00
2018/06/14	71.16	72.41	71.06	71.29	1112703	79745832.00
2018/06/15	71.16	71.60	68.60	69.21	1668553	116068536.00
2018/06/19	67.95	69.98	63.41	64.93	2510540	166964320.00
2018/06/20	65.00	66.20	64.00	65.71	1351927	88319096.00
2018/06/21	65.99	67.58	64.23	64.44	1463384	96488792.00
2018/06/22	64.29	64.80	62.21	63.98	981439	62656536.00
2018/06/25	65.11	65.12	63.61	63.70	934614	60164328.00
2018/06/26	62.68	64.96	62.31	64.52	1419914	90904280.00
2018/06/27	64.41	64.89	63.74	63.90	884800	56771560.00
2018/06/28	63.86	64.45	62.78	62.93	952021	60674496.00
2018/06/29	63.00	65.00	62.90	64.89	1531624	98428096.00
2018/07/02	64.58	65.78	64.40	65.05	1732541	112906328.00
2018/07/03	65.15	70.10	64.30	69.60	2511276	168228128.00
2018/07/04	68.98	69.01	66.96	68.50	1725251	117643536.00
2018/07/05	68.02	70.40	67.72	67.78	1286974	88872864.00
2018/07/06	67.76	69.58	67.25	67.99	1636169	111996328.00
