688459 哈铁科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/11/25	9.56	9.56	9.39	9.40	3750641	35444208.00
2022/11/28	9.36	9.41	9.26	9.29	3490315	32474168.00
2022/11/29	9.29	9.41	9.29	9.38	2798459	26201566.00
2022/11/30	9.40	9.41	9.33	9.33	2707757	25333810.00
2022/12/01	9.38	9.42	9.35	9.37	2893479	27155272.00
2022/12/02	9.38	9.42	9.36	9.37	2368912	22231984.00
2022/12/05	9.42	9.65	9.41	9.60	5882263	56107564.00
2022/12/06	9.55	9.59	9.44	9.49	4033105	38308848.00
2022/12/07	9.49	9.49	9.42	9.44	2462150	23240076.00
2022/12/08	9.44	9.46	9.34	9.35	2731445	25685774.00
2022/12/09	9.34	9.39	9.31	9.36	2280462	21340484.00
2022/12/12	9.36	9.36	9.23	9.23	2794652	25946444.00
2022/12/13	9.23	9.26	9.16	9.18	2131234	19604096.00
2022/12/14	9.21	9.21	9.14	9.15	1725479	15823135.00
2022/12/15	9.17	9.18	9.13	9.15	1337691	12241880.00
2022/12/16	9.14	9.25	9.06	9.18	3070843	27997300.00
2022/12/19	9.17	9.21	9.09	9.09	2155148	19648112.00
2022/12/20	9.10	9.14	9.09	9.10	1249646	11390832.00
2022/12/21	9.10	9.12	9.04	9.06	1458911	13240951.00
2022/12/22	9.06	9.08	8.93	9.02	1995863	17982568.00
2022/12/23	9.01	9.03	8.94	8.95	976683	8757472.00
2022/12/26	8.98	9.00	8.89	9.00	1069270	9587396.00
2022/12/27	9.03	9.15	9.01	9.05	1552394	14080626.00
2022/12/28	9.05	9.05	8.95	9.01	1375538	12371190.00
2022/12/29	8.95	9.00	8.93	8.94	729230	6532201.00
2022/12/30	9.02	9.26	8.94	9.06	2673035	24264900.00
2023/01/03	9.09	9.10	8.93	9.09	2242053	20273746.00
2023/01/04	9.10	9.10	9.03	9.05	1267226	11487317.00
2023/01/05	9.09	9.09	9.05	9.07	1001196	9078539.00
2023/01/06	9.08	9.10	9.05	9.06	954452	8660330.00
2023/01/09	9.06	9.10	9.05	9.08	879752	7981257.00
2023/01/10	9.08	9.08	9.05	9.06	633961	5742709.00
2023/01/11	9.08	9.08	8.99	9.01	1416477	12790888.00
2023/01/12	9.04	9.04	8.97	9.00	1079280	9708834.00
2023/01/13	9.03	9.03	8.95	8.98	1110204	9954275.00
2023/01/16	9.00	9.08	8.98	9.06	1497144	13548737.00
2023/01/17	9.05	9.06	9.01	9.03	860207	7769791.00
2023/01/18	9.05	9.12	9.03	9.10	2013521	18293950.00
2023/01/19	9.11	9.13	9.08	9.12	988260	8997036.00
2023/01/20	9.12	9.15	9.09	9.14	1379678	12587329.00
2023/01/30	9.18	9.19	9.14	9.17	2065727	18920104.00
2023/01/31	9.17	9.18	9.11	9.15	982199	8990234.00
2023/02/01	9.17	9.23	9.15	9.23	2140302	19662064.00
2023/02/02	9.23	9.24	9.20	9.21	1360603	12538153.00
2023/02/03	9.21	9.21	9.12	9.18	1780163	16310785.00
2023/02/06	9.17	9.18	9.14	9.16	841680	7708709.00
2023/02/07	9.15	9.21	9.14	9.19	1253435	11508194.00
2023/02/08	9.21	9.22	9.15	9.15	1230984	11305145.00
2023/02/09	9.15	9.25	9.15	9.24	1938847	17859576.00
2023/02/10	9.23	9.30	9.20	9.25	2007349	18600168.00
2023/02/13	9.26	9.31	9.25	9.30	1665082	15463409.00
2023/02/14	9.32	9.33	9.26	9.27	1424396	13223680.00
2023/02/15	9.28	9.30	9.26	9.27	1090219	10108940.00
2023/02/16	9.30	9.30	9.11	9.13	2773842	25544720.00
2023/02/17	9.15	9.16	9.10	9.12	1873720	17100156.00
2023/02/20	9.25	9.30	9.15	9.23	2549373	23527128.00
2023/02/21	9.22	9.24	9.20	9.22	1819111	16779360.00
2023/02/22	9.21	9.26	9.19	9.24	1183083	10929103.00
2023/02/23	9.24	9.27	9.22	9.23	1015548	9394775.00
2023/02/24	9.24	9.25	9.17	9.21	1189785	10955054.00
2023/02/27	9.23	9.26	9.15	9.15	1396633	12839638.00
2023/02/28	9.14	9.21	9.13	9.21	820551	7528141.00
2023/03/01	9.21	9.30	9.20	9.29	2499546	23149708.00
2023/03/02	9.30	9.54	9.26	9.45	7721243	72838064.00
2023/03/03	9.42	9.50	9.38	9.43	3319331	31358380.00
2023/03/06	9.46	9.80	9.45	9.67	9150690	88642760.00
2023/03/07	9.67	9.71	9.37	9.41	5416557	51607888.00
2023/03/08	9.43	9.52	9.40	9.45	3179780	30047560.00
2023/03/09	9.46	9.49	9.38	9.43	1869106	17604640.00
2023/03/10	9.40	9.46	9.37	9.38	1875515	17641328.00
2023/03/13	9.37	9.41	9.30	9.39	2068683	19351422.00
2023/03/14	9.34	9.38	9.23	9.26	1949837	18140798.00
2023/03/15	9.30	9.66	9.27	9.61	7741406	73607680.00
2023/03/16	10.00	10.50	9.71	9.80	17984480	182583072.00
2023/03/17	9.77	10.40	9.77	10.17	16188532	162620000.00
2023/03/20	10.69	11.06	10.36	10.37	19915859	212438992.00
2023/03/21	10.47	10.68	10.21	10.39	13127573	136589712.00
2023/03/22	10.26	10.32	9.89	9.98	12352727	124359920.00
2023/03/23	9.91	10.03	9.83	9.94	5690995	56558008.00
2023/03/24	9.91	10.03	9.71	9.77	5364816	52656804.00
2023/03/27	9.76	9.84	9.61	9.70	3759767	36509192.00
2023/03/28	9.62	9.74	9.62	9.65	2653722	25654788.00
2023/03/29	9.65	9.69	9.50	9.51	2873038	27532520.00
2023/03/30	9.52	9.55	9.42	9.44	2223799	21034632.00
2023/03/31	9.46	9.71	9.42	9.64	3102449	29718140.00
2023/04/03	9.64	9.68	9.59	9.65	2378421	22923800.00
2023/04/04	9.63	9.89	9.54	9.78	5428574	52818760.00
2023/04/06	9.78	9.81	9.65	9.71	2221542	21610870.00
2023/04/07	9.69	9.72	9.63	9.63	1872854	18091092.00
2023/04/10	9.62	9.70	9.51	9.53	2029724	19490212.00
2023/04/11	9.53	9.59	9.46	9.50	1794674	17095138.00
2023/04/12	9.54	9.76	9.48	9.70	6070407	58374476.00
2023/04/13	9.66	9.75	9.61	9.68	2428930	23509252.00
2023/04/14	9.75	9.75	9.58	9.66	2319362	22371236.00
2023/04/17	9.66	10.23	9.62	10.08	9004885	89910104.00
2023/04/18	10.01	10.10	9.80	9.83	4943930	48781516.00
2023/04/19	9.82	10.00	9.76	9.86	4600419	45448940.00
2023/04/20	9.85	10.38	9.85	10.31	11309528	115387096.00
2023/04/21	10.20	10.80	10.14	10.28	12616384	131810136.00
2023/04/24	10.21	10.46	10.01	10.17	9788333	99856032.00
2023/04/25	10.17	10.58	10.01	10.17	8564275	87827048.00
2023/04/26	10.05	10.10	9.70	9.81	7234926	71545520.00
2023/04/27	9.88	10.34	9.82	10.14	7279733	74021544.00
2023/04/28	10.25	10.32	10.03	10.17	5675751	57555808.00
2023/05/05	10.24	10.24	10.24	10.24	0	0.00
数据来源:通达信
