688387 信科移动-U 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/11/23	5.39	5.51	5.34	5.42	22394602	120900112.00
2022/11/24	5.40	5.44	5.37	5.38	12049344	65029600.00
2022/11/25	5.40	5.43	5.37	5.39	12038015	64980564.00
2022/11/28	5.35	5.35	5.27	5.31	14856414	78838000.00
2022/11/29	5.30	5.36	5.30	5.35	15223610	81216264.00
2022/11/30	5.35	5.39	5.31	5.35	15549781	83179200.00
2022/12/01	5.38	5.46	5.37	5.39	22405935	121197984.00
2022/12/02	5.37	5.40	5.36	5.38	11707022	62964600.00
2022/12/05	5.41	5.53	5.39	5.48	35507375	194383360.00
2022/12/06	5.48	5.49	5.41	5.44	16772216	91334680.00
2022/12/07	5.44	5.46	5.40	5.41	14463018	78474920.00
2022/12/08	5.42	5.43	5.38	5.39	12139843	65589944.00
2022/12/09	5.39	5.42	5.37	5.38	8231226	44312772.00
2022/12/12	5.38	5.43	5.37	5.37	10701119	57649304.00
2022/12/13	5.38	5.39	5.33	5.33	10472930	56035964.00
2022/12/14	5.35	5.36	5.30	5.31	11149120	59334880.00
2022/12/15	5.31	5.33	5.30	5.32	5889735	31318754.00
2022/12/16	5.31	5.31	5.22	5.24	15789494	83055392.00
2022/12/19	5.25	5.26	5.11	5.13	12701964	65669204.00
2022/12/20	5.12	5.15	5.12	5.14	5770711	29654006.00
2022/12/21	5.14	5.15	5.10	5.11	5375880	27525398.00
2022/12/22	5.15	5.16	5.05	5.05	6539650	33296428.00
2022/12/23	5.05	5.08	5.02	5.04	3971304	20053450.00
2022/12/26	5.06	5.08	5.04	5.07	3992284	20219424.00
2022/12/27	5.08	5.09	5.05	5.07	4616209	23399952.00
2022/12/28	5.08	5.08	5.03	5.03	5069641	25604892.00
2022/12/29	5.01	5.04	5.00	5.01	5755367	28855656.00
2022/12/30	5.02	5.04	5.01	5.02	4126505	20703364.00
2023/01/03	5.04	5.12	5.02	5.11	7093064	36075668.00
2023/01/04	5.14	5.14	5.09	5.10	5294894	27048324.00
2023/01/05	5.11	5.12	5.09	5.11	4453868	22757748.00
2023/01/06	5.12	5.12	5.10	5.10	4423394	22587744.00
2023/01/09	5.10	5.12	5.09	5.10	4968516	25337680.00
2023/01/10	5.10	5.10	5.07	5.08	3768001	19150032.00
2023/01/11	5.08	5.09	5.05	5.06	3409026	17278718.00
2023/01/12	5.06	5.07	5.05	5.05	3452922	17464540.00
2023/01/13	5.06	5.07	5.04	5.06	2951233	14921294.00
2023/01/16	5.06	5.11	5.05	5.11	4893018	24938468.00
2023/01/17	5.10	5.11	5.08	5.09	3723330	18978280.00
2023/01/18	5.09	5.13	5.08	5.12	5112928	26131432.00
2023/01/19	5.12	5.13	5.11	5.13	4670344	23925680.00
2023/01/20	5.13	5.19	5.13	5.18	9095574	46931624.00
2023/01/30	5.22	5.24	5.17	5.18	10619969	55091944.00
2023/01/31	5.18	5.21	5.16	5.19	5824333	30181290.00
2023/02/01	5.19	5.23	5.18	5.23	9963937	51876164.00
2023/02/02	5.22	5.30	5.20	5.29	16935286	88993840.00
2023/02/03	5.28	5.30	5.23	5.28	7888155	41500656.00
2023/02/06	5.28	5.28	5.23	5.25	7579102	39781384.00
2023/02/07	5.25	5.29	5.24	5.27	7238837	38104500.00
2023/02/08	5.29	5.29	5.24	5.24	6259714	32909846.00
2023/02/09	5.25	5.32	5.24	5.31	14703991	77832752.00
2023/02/10	5.31	5.50	5.30	5.39	37227959	201802112.00
2023/02/13	5.37	5.48	5.34	5.42	18214712	98806608.00
2023/02/14	5.43	5.45	5.36	5.38	11667756	62786936.00
2023/02/15	5.38	5.43	5.36	5.42	15657999	84613216.00
2023/02/16	5.40	5.48	5.30	5.33	24776670	134135536.00
2023/02/17	5.31	5.34	5.25	5.25	13587539	71905608.00
2023/02/20	5.25	5.32	5.25	5.31	9860577	52192644.00
2023/02/21	5.31	5.88	5.31	5.65	68815784	388064608.00
2023/02/22	5.61	5.99	5.61	5.87	75377091	437312960.00
2023/02/23	5.87	5.93	5.70	5.74	40574579	235003200.00
2023/02/24	5.74	5.78	5.63	5.65	22470374	127436768.00
2023/02/27	5.66	5.71	5.55	5.55	20953867	117609792.00
2023/02/28	5.58	5.65	5.55	5.60	15773123	88134560.00
2023/03/01	5.58	5.79	5.58	5.75	30452362	174042928.00
2023/03/02	5.96	6.90	5.96	6.59	180521371	1198037632.00
2023/03/03	6.39	6.67	6.31	6.45	121170998	783092736.00
2023/03/06	6.67	7.07	6.52	6.59	109415034	739070720.00
2023/03/07	6.55	6.85	6.37	6.44	94276147	620806272.00
2023/03/08	6.54	7.00	6.39	6.94	121721889	824416192.00
2023/03/09	6.95	6.99	6.68	6.82	86514670	590285312.00
2023/03/10	6.76	7.04	6.73	6.77	67416576	462328608.00
2023/03/13	6.63	6.95	6.63	6.89	65165461	444660096.00
2023/03/14	6.82	6.97	6.68	6.72	73370872	498880576.00
2023/03/15	6.78	6.83	6.57	6.61	46332261	307786880.00
2023/03/16	6.58	6.77	6.50	6.51	45397627	299190848.00
2023/03/17	6.58	6.66	6.48	6.57	43798777	288016096.00
2023/03/20	6.53	6.60	6.37	6.39	40900116	263672448.00
2023/03/21	6.38	6.48	6.28	6.41	28334240	180751424.00
2023/03/22	6.41	6.48	6.33	6.45	24772782	159175712.00
2023/03/23	6.43	6.71	6.39	6.67	55919713	368229728.00
2023/03/24	6.61	7.06	6.60	6.82	70575544	483772064.00
2023/03/27	6.80	6.91	6.55	6.80	56320177	379342624.00
2023/03/28	6.77	6.86	6.52	6.55	37902710	251778000.00
2023/03/29	6.55	6.82	6.53	6.70	39904343	267004528.00
2023/03/30	6.76	6.84	6.46	6.53	33227348	219688368.00
2023/03/31	6.50	6.64	6.45	6.58	21884250	143594032.00
2023/04/03	6.60	6.77	6.49	6.76	34671317	230232128.00
2023/04/04	6.77	7.42	6.68	7.25	77601640	550600064.00
2023/04/06	7.25	7.39	7.08	7.17	53365608	385906624.00
2023/04/07	7.17	7.30	7.10	7.14	30117975	216070832.00
2023/04/10	7.10	7.34	6.88	6.90	41926464	296994336.00
2023/04/11	6.93	6.93	6.71	6.87	27336625	186509200.00
2023/04/12	6.88	7.12	6.82	7.05	25634683	179940368.00
2023/04/13	7.04	7.12	6.75	6.80	26948007	185164832.00
2023/04/14	6.81	6.87	6.67	6.80	17869393	121100608.00
2023/04/17	6.80	6.82	6.63	6.68	19779599	132509576.00
2023/04/18	6.74	6.87	6.60	6.82	23742206	160314064.00
2023/04/19	6.79	7.03	6.78	6.94	27500605	190686560.00
2023/04/20	7.29	8.33	7.29	8.33	149547852	1195574784.00
2023/04/21	8.53	9.66	8.53	8.84	153427340	1399309184.00
2023/04/24	9.08	9.22	8.48	8.66	100762688	892926272.00
2023/04/25	8.46	8.76	8.10	8.26	69933767	581172736.00
2023/04/26	8.21	8.30	7.61	7.80	61668283	485766080.00
2023/04/27	7.72	7.99	7.51	7.68	50148116	387605952.00
2023/04/28	7.69	8.02	7.69	7.91	47900812	378260544.00
2023/05/05	7.55	7.55	7.55	7.55	0	0.00
数据来源:通达信
