300702 天宇股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/05	40.99	41.23	39.05	39.77	1421956	56545128.00
2017/12/06	39.77	40.48	39.06	40.46	765393	30516690.00
2017/12/07	40.19	40.38	39.75	39.81	688101	27497450.00
2017/12/08	39.58	41.20	39.58	40.89	951416	38781208.00
2017/12/11	40.78	41.33	40.72	41.22	834706	34358880.00
2017/12/12	41.50	41.50	39.85	39.90	866646	35141340.00
2017/12/13	39.59	40.46	39.59	40.31	539808	21676908.00
2017/12/14	40.54	40.54	39.78	40.30	607939	24379770.00
2017/12/15	40.30	40.30	39.58	39.70	640460	25552400.00
2017/12/18	39.76	39.96	39.15	39.39	457764	18084252.00
2017/12/19	39.39	39.97	39.28	39.74	438695	17441052.00
2017/12/20	40.08	40.08	38.62	38.99	627531	24783722.00
2017/12/21	38.81	39.10	38.20	38.93	768303	29698566.00
2017/12/22	38.95	39.15	38.69	38.90	479397	18689562.00
2017/12/25	38.89	40.49	37.89	40.16	1468731	57421984.00
2017/12/26	39.71	41.96	39.52	41.33	2226469	91265216.00
2017/12/27	41.18	41.70	40.91	40.99	1455957	60230612.00
2017/12/28	40.51	41.86	40.51	41.15	1163276	48002912.00
2017/12/29	41.14	41.67	40.61	41.10	782778	32153746.00
2018/01/02	41.27	41.32	40.79	41.08	613741	25149850.00
2018/01/03	41.08	41.15	40.36	40.83	923960	37572452.00
2018/01/04	40.77	40.94	40.00	40.09	852930	34505284.00
2018/01/05	39.77	40.40	39.77	40.17	798292	31959344.00
2018/01/08	40.12	40.71	39.72	40.71	884872	35469328.00
2018/01/09	40.69	43.94	40.52	43.47	3875274	167632288.00
2018/01/10	43.01	43.17	41.53	42.36	2193965	93050552.00
2018/01/11	42.20	44.44	41.70	43.50	2392154	103525120.00
2018/01/12	43.39	44.07	42.80	43.42	1727805	75083696.00
2018/01/15	43.40	43.40	41.77	42.00	1429729	60462068.00
2018/01/16	41.88	43.30	41.60	42.65	1786549	76547360.00
2018/01/17	42.23	44.50	42.23	43.98	2776378	121252504.00
2018/01/18	43.70	44.49	43.41	44.02	2116786	93250344.00
2018/01/19	44.29	44.90	42.80	42.94	2166091	95100288.00
2018/01/22	42.64	42.65	40.70	41.26	1792924	74190936.00
2018/01/23	41.33	41.78	41.14	41.30	839179	34696784.00
2018/01/24	41.60	41.97	41.18	41.68	1042827	43493928.00
2018/01/25	41.81	42.80	41.54	41.56	1382175	58317432.00
2018/01/26	41.04	41.84	40.88	40.91	938225	38762484.00
2018/01/29	41.00	41.35	38.91	39.21	1593109	63195212.00
2018/01/30	39.02	39.58	38.81	38.91	786308	30684470.00
2018/01/31	38.97	39.39	36.50	36.73	1609583	60627308.00
2018/02/01	36.56	36.97	34.40	34.89	1098181	39182052.00
2018/02/02	34.43	35.48	34.01	34.90	685505	23949602.00
2018/02/05	34.80	34.80	34.03	34.51	525380	18120758.00
2018/02/06	33.76	33.80	31.25	31.45	1165804	38301844.00
2018/02/07	32.21	32.60	31.01	31.99	693280	22167644.00
2018/02/08	31.60	32.55	31.60	32.39	598636	19359882.00
2018/02/09	31.65	31.84	30.80	30.90	807439	25296276.00
2018/02/12	31.39	32.28	31.25	31.85	632828	20121346.00
2018/02/13	31.85	32.36	31.80	31.86	550982	17646430.00
2018/02/14	32.30	32.40	31.53	31.72	338992	10774109.00
2018/02/22	31.91	32.25	31.81	32.25	522714	16750209.00
2018/02/23	32.35	32.76	32.23	32.73	684514	22276056.00
2018/02/26	33.38	34.06	33.12	34.00	1127873	37981792.00
2018/02/27	33.82	34.29	33.72	33.80	711720	24135080.00
2018/02/28	32.78	33.16	32.53	32.90	1081392	35511648.00
2018/03/01	32.65	33.24	32.55	33.24	784885	25896270.00
2018/03/02	33.00	33.30	32.71	32.73	592472	19509918.00
2018/03/05	32.76	33.40	32.76	33.36	729944	24203606.00
2018/03/06	33.45	34.41	33.21	34.03	1199340	40737676.00
2018/03/07	33.90	34.28	33.53	34.00	788976	26737052.00
2018/03/08	34.00	36.54	33.73	35.70	2255095	79805056.00
2018/03/09	36.00	36.48	35.41	36.13	1996559	71848352.00
2018/03/12	35.85	36.84	35.74	36.27	1493579	54193976.00
2018/03/13	36.10	36.15	35.40	35.44	1046298	37458152.00
2018/03/14	35.20	35.76	35.06	35.12	867612	30684370.00
2018/03/15	34.89	35.06	33.00	33.64	1251028	42473780.00
2018/03/16	33.51	34.19	33.51	33.87	602068	20426318.00
2018/03/19	33.49	34.68	33.49	34.50	779349	26763072.00
2018/03/20	34.78	37.95	34.45	37.95	3731253	137993072.00
2018/03/21	39.20	40.98	38.21	39.40	6670188	261228784.00
2018/03/22	38.76	40.15	38.02	39.03	3913798	152683456.00
2018/03/23	37.90	41.99	37.23	40.13	6845910	273541152.00
2018/03/26	38.10	42.80	36.12	42.52	6357284	253071936.00
2018/03/27	41.67	43.56	41.33	41.85	6283559	265784832.00
2018/03/28	41.00	42.78	40.72	41.66	3855955	160454240.00
2018/03/29	41.88	42.20	40.30	40.36	3078763	126169184.00
2018/03/30	40.37	41.20	40.23	40.73	2416638	98547392.00
2018/04/02	41.15	41.56	40.46	40.94	2393119	97861392.00
2018/04/03	40.49	42.00	39.71	41.95	3752002	154108608.00
2018/04/04	42.35	45.00	42.35	43.12	5501427	239501616.00
2018/04/09	42.28	44.43	41.35	44.10	4198129	179961920.00
2018/04/10	42.50	43.26	39.99	41.51	5048794	211244352.00
2018/04/11	41.00	41.96	40.40	40.79	2561381	105312152.00
2018/04/12	41.00	41.86	40.50	40.72	2349956	96840928.00
2018/04/13	40.61	41.30	38.90	39.04	2271901	91300584.00
2018/04/16	38.84	39.55	38.69	39.33	1272452	49812780.00
2018/04/17	39.39	40.46	39.02	39.02	1685129	66950340.00
2018/04/18	39.70	39.70	37.05	38.50	1833135	70024168.00
2018/04/19	38.48	38.79	37.51	37.66	1550260	59247900.00
2018/04/20	37.59	38.39	35.60	35.60	1791010	66138972.00
2018/04/23	35.60	36.48	35.16	36.48	973956	34975264.00
2018/04/24	37.04	37.84	36.40	37.57	1411452	52705024.00
2018/04/25	37.17	38.00	37.17	37.95	1398643	52562344.00
2018/04/26	37.53	37.88	35.18	35.58	1299119	47734624.00
2018/04/27	36.02	36.80	35.50	35.95	848115	30694342.00
2018/05/02	35.80	37.50	35.80	37.20	1165867	43108168.00
2018/05/03	36.41	37.17	35.15	37.13	1315924	47826700.00
2018/05/04	37.00	38.11	36.66	38.09	1874504	70540896.00
2018/05/07	37.82	39.70	37.72	39.38	2470608	96493304.00
2018/05/08	39.07	39.67	38.71	39.28	1674904	65575708.00
2018/05/09	39.50	39.50	38.51	39.06	1161702	45206696.00
2018/05/10	39.07	39.48	38.69	39.40	1455592	56972288.00
2018/05/11	39.44	40.08	38.70	38.80	1586903	62632832.00
2018/05/14	36.62	38.00	35.40	35.85	2344913	85664896.00
2018/05/15	36.00	36.91	35.90	36.91	1092385	39787128.00
2018/05/16	37.12	40.60	37.11	40.60	2903924	113967808.00
2018/05/17	42.00	43.88	41.20	41.63	7827562	332533344.00
2018/05/18	39.60	40.50	39.30	39.85	4393288	174972320.00
2018/05/21	39.95	40.95	39.50	40.51	3260624	130901424.00
2018/05/22	39.99	41.55	39.66	41.12	3567325	145399792.00
2018/05/23	40.60	41.35	40.01	40.01	2500288	101416056.00
2018/05/24	40.34	41.88	40.02	40.95	2895736	119244344.00
2018/05/25	40.51	42.50	40.17	42.00	4489122	187326128.00
2018/05/28	41.50	43.95	40.91	42.56	4049413	170937696.00
2018/05/29	42.10	42.93	40.10	40.96	3305798	138228192.00
2018/05/30	39.67	39.72	37.05	37.50	2814253	108192736.00
2018/05/31	37.76	39.39	37.76	39.05	1684311	65121248.00
2018/06/01	38.75	42.96	38.75	42.96	4102398	172436800.00
2018/06/04	44.77	45.30	41.26	42.10	7266168	314588480.00
2018/06/05	43.11	44.59	42.52	43.80	6380331	277954528.00
2018/06/06	43.38	44.98	42.80	44.81	6337793	279632768.00
2018/06/07	44.55	44.97	42.18	42.34	4816962	208474640.00
2018/06/08	41.70	42.52	40.83	42.52	3202872	133218288.00
2018/06/11	42.15	46.04	42.15	43.65	5698368	250969664.00
2018/06/12	29.71	32.08	28.88	30.56	13835118	419792992.00
2018/06/13	29.65	29.88	27.50	28.00	8497302	245215648.00
2018/06/14	27.90	28.88	26.90	28.66	5745599	160391920.00
2018/06/15	28.28	28.37	26.00	26.23	4979481	135996576.00
2018/06/19	25.00	25.01	23.61	23.61	4967873	119512800.00
2018/06/20	23.00	23.97	22.05	23.18	4327908	99717728.00
2018/06/21	23.33	23.95	21.55	21.55	4258187	97591040.00
2018/06/22	20.77	22.05	20.77	21.92	2965802	64035568.00
2018/06/25	22.10	22.40	21.60	21.92	2950333	64813124.00
2018/06/26	22.00	22.80	21.50	22.66	3167069	70833688.00
2018/06/27	22.30	23.19	22.30	22.75	3049370	69269424.00
2018/06/28	23.39	23.39	21.97	22.10	2768318	62724688.00
2018/06/29	22.49	23.16	22.11	23.08	3258575	74079608.00
2018/07/02	23.08	23.47	22.35	22.62	2754466	63144704.00
2018/07/03	22.28	23.47	22.22	23.25	2934969	67279888.00
2018/07/04	23.01	23.24	20.99	21.45	3860064	85161248.00
2018/07/05	21.15	22.30	21.15	21.27	2429115	52591000.00
2018/07/06	21.40	22.88	21.03	22.46	4766530	104992968.00
2018/07/09	22.98	23.87	22.72	23.63	5001774	116522200.00
2018/07/10	23.33	24.47	23.09	24.41	5304519	126511552.00
2018/07/11	25.42	26.85	24.41	24.93	8874667	225790224.00
2018/07/12	24.30	25.29	24.28	24.90	6355656	157659872.00
2018/07/13	24.63	25.02	24.02	24.10	3817658	93216480.00
2018/07/16	23.08	23.48	22.81	22.89	3142635	72141448.00
2018/07/17	22.90	23.44	22.84	23.38	2540473	58975652.00
2018/07/18	23.35	23.66	22.92	23.00	2124022	49622244.00
2018/07/19	23.01	23.31	21.70	22.27	2724911	60958392.00
2018/07/20	22.27	22.55	22.01	22.39	1614938	36122140.00
2018/07/23	21.86	21.88	20.15	20.16	5819135	120442736.00
2018/07/24	20.20	21.18	20.14	20.93	3307681	68575304.00
2018/07/25	21.22	21.22	20.65	20.77	2064213	43048408.00
2018/07/26	20.89	21.05	20.45	20.51	1822313	37709168.00
2018/07/27	20.61	20.75	20.30	20.38	1223263	25088184.00
2018/07/30	20.48	20.64	19.20	19.34	2549704	50034428.00
2018/07/31	19.39	19.50	19.14	19.46	1105510	21444230.00
2018/08/01	19.44	19.66	18.01	18.08	3399130	62993832.00
2018/08/02	18.01	18.25	16.91	18.22	2885388	51036316.00
2018/08/03	18.00	18.19	17.55	17.55	1396086	24880554.00
2018/08/06	15.80	16.18	15.80	15.80	3343838	53014756.00
2018/08/07	15.10	16.29	14.91	16.13	3522523	54740084.00
2018/08/08	16.29	16.48	15.50	15.88	2678347	42747200.00
2018/08/09	15.96	16.32	15.71	16.10	2827584	45551632.00
2018/08/10	16.08	16.87	15.93	16.36	2971736	48650136.00
2018/08/13	15.90	16.78	15.70	16.57	2381014	38841032.00
2018/08/14	16.25	16.66	16.20	16.35	1920454	31418700.00
2018/08/15	16.35	16.45	15.72	15.88	1632100	26294592.00
2018/08/16	15.80	16.28	15.28	16.08	1845352	29677174.00
2018/08/17	16.10	16.39	15.57	15.66	1493615	23806468.00
2018/08/20	15.43	16.00	15.01	15.87	1393188	21724236.00
2018/08/21	15.83	16.19	15.50	15.86	1568782	24876084.00
2018/08/22	15.80	15.87	15.34	15.37	1285690	20023832.00
2018/08/23	15.49	16.35	15.41	15.91	2467066	39118348.00
2018/08/24	15.75	16.78	15.51	16.17	3065590	49568392.00
2018/08/27	15.95	16.42	15.86	16.40	2697155	43734008.00
2018/08/28	16.38	16.47	16.06	16.32	1787140	29045646.00
2018/08/29	16.24	16.29	15.82	15.82	1321747	21191664.00
2018/08/30	15.75	16.12	15.41	15.43	1348828	21224208.00
2018/08/31	15.50	15.74	15.04	15.09	1158576	17762758.00
2018/09/03	15.04	15.39	14.75	15.10	1186625	17834276.00
2018/09/04	15.16	15.48	15.04	15.31	1089783	16664900.00
2018/09/05	15.33	15.62	15.20	15.27	1012416	15592841.00
2018/09/06	14.89	15.35	14.89	15.10	913437	13850965.00
2018/09/07	15.25	15.35	14.88	15.09	915638	13894433.00
2018/09/10	15.09	15.22	14.80	14.82	908814	13621421.00
2018/09/11	14.87	15.10	14.60	14.95	784931	11649535.00
2018/09/12	14.90	15.10	14.70	15.02	915641	13676724.00
2018/09/13	15.20	15.36	14.77	14.86	960218	14335926.00
2018/09/14	14.93	14.93	14.25	14.26	990544	14476027.00
2018/09/17	14.26	14.46	13.80	13.93	841953	11943149.00
2018/09/18	13.93	14.18	13.89	14.16	1068258	15001220.00
2018/09/19	14.03	14.47	14.02	14.28	1050672	14968640.00
2018/09/20	14.10	14.37	14.10	14.15	753242	10725662.00
2018/09/21	14.20	14.35	14.12	14.34	1114036	15906328.00
2018/09/25	14.34	14.55	14.11	14.55	892561	12796994.00
2018/09/26	14.52	15.14	14.37	15.03	2839905	42148940.00
2018/09/27	14.90	15.16	14.69	14.72	1813219	26996970.00
2018/09/28	13.92	14.66	13.92	14.56	1438177	20821818.00
2018/10/08	14.45	16.02	14.06	16.02	2783491	43773424.00
2018/10/09	17.62	17.62	17.62	17.62	1879905	33123926.00
2018/10/10	19.38	19.38	19.38	19.38	7798221	151129520.00
2018/10/11	20.05	20.68	17.54	18.70	15920190	306450816.00
2018/10/12	19.19	19.88	17.70	17.70	14028608	262406640.00
2018/10/15	16.38	16.90	16.11	16.16	10671482	175756624.00
2018/10/16	15.81	16.33	15.17	15.63	7707783	121318328.00
2018/10/17	15.85	15.90	14.33	15.03	6608627	100261496.00
2018/10/18	15.02	15.03	13.94	14.02	4534025	65341560.00
2018/10/19	13.75	14.44	13.52	14.15	4435228	62269024.00
2018/10/22	14.32	15.22	14.20	14.84	5431366	79827464.00
2018/10/23	14.90	15.27	14.60	14.60	4376616	65202620.00
2018/10/24	14.37	15.90	14.37	15.22	6067048	92683440.00
2018/10/25	14.40	15.47	14.18	15.27	4475582	66460988.00
2018/10/26	15.42	15.58	15.05	15.19	3218796	49201244.00
2018/10/29	15.20	16.71	15.20	15.66	5914347	94590344.00
2018/10/30	15.89	16.72	15.21	16.53	6915356	111112368.00
2018/10/31	16.25	17.16	16.01	16.56	4640384	77247400.00
2018/11/01	16.50	16.76	16.20	16.30	3211160	52798276.00
2018/11/02	16.86	16.86	16.41	16.58	2404589	39802088.00
2018/11/05	16.49	16.99	16.28	16.85	3007450	50093880.00
2018/11/06	16.61	16.85	16.40	16.69	1662386	27541390.00
2018/11/07	16.50	16.79	16.41	16.48	1766506	29334958.00
2018/11/08	16.70	17.53	16.69	17.13	3685204	63567124.00
2018/11/09	17.01	18.68	17.00	18.24	3798682	68419920.00
2018/11/12	18.00	18.65	17.98	18.37	2505618	45697820.00
2018/11/13	18.18	18.34	17.83	18.18	1819561	32932870.00
2018/11/14	18.17	19.24	18.17	19.07	3300241	62139632.00
2018/11/15	18.98	19.48	18.82	19.41	2131626	40972864.00
2018/11/16	19.55	20.37	19.25	19.45	2205423	43838692.00
2018/11/19	19.27	20.29	19.24	19.79	1819824	36322996.00
2018/11/20	19.31	20.12	19.08	19.29	1767772	34670848.00
2018/11/21	19.21	19.69	19.10	19.55	1249323	24347030.00
2018/11/22	19.75	19.98	19.39	19.57	903137	17725820.00
2018/11/23	19.46	19.66	18.50	18.63	1183060	22409712.00
2018/11/26	18.88	20.30	18.88	19.98	2336447	46437416.00
2018/11/27	20.59	20.90	19.55	19.89	1421912	28227028.00
2018/11/28	19.90	19.90	19.01	19.35	1046303	20191708.00
2018/11/29	19.93	20.74	19.93	20.41	2792142	56809000.00
2018/11/30	20.10	20.70	19.10	20.21	2434886	48157820.00
2018/12/03	20.40	21.19	20.11	20.97	2768873	57063716.00
2018/12/04	20.91	22.90	20.58	22.70	4086062	90148192.00
2018/12/05	22.34	23.49	22.26	23.43	2357724	53778568.00
2018/12/06	23.43	24.80	22.34	22.74	3099640	72932272.00
2018/12/07	22.53	23.43	22.01	22.85	2568797	58249416.00
2018/12/10	22.30	22.85	21.86	22.08	1662653	36808068.00
2018/12/11	22.06	22.73	21.80	22.35	1240830	27649078.00
2018/12/12	22.50	22.70	22.30	22.38	892723	20041110.00
2018/12/13	22.69	23.33	22.37	22.85	1265627	29127158.00
2018/12/14	23.40	23.40	22.00	22.11	1130441	25193430.00
2018/12/17	21.50	21.96	20.78	21.43	1545547	32914780.00
2018/12/18	21.61	22.20	21.29	21.70	1163743	25263664.00
2018/12/19	21.50	22.00	21.20	21.57	1040319	22592590.00
2018/12/20	21.55	21.88	21.31	21.45	591187	12782576.00
2018/12/21	21.65	21.65	21.18	21.43	897291	19266606.00
2018/12/24	21.75	21.75	20.89	21.06	831080	17720962.00
2018/12/25	20.98	21.45	20.22	21.30	1039673	21721430.00
2018/12/26	21.30	21.50	20.76	20.76	740322	15543032.00
2018/12/27	20.87	21.24	20.84	21.04	663494	13968681.00
2018/12/28	21.10	21.95	20.60	21.85	1473421	31675524.00
2019/01/02	21.91	21.91	20.98	21.07	776062	16533488.00
2019/01/03	20.75	20.91	19.76	19.80	1001730	20288094.00
2019/01/04	19.75	20.63	19.50	19.75	1235146	24755252.00
2019/01/07	19.67	20.35	19.67	20.33	928958	18576228.00
2019/01/08	20.10	20.50	19.80	20.00	769539	15461743.00
2019/01/09	19.99	20.85	19.98	20.13	1022749	20858278.00
2019/01/10	20.24	20.70	19.99	20.30	973776	19919544.00
2019/01/11	20.29	20.29	19.72	20.13	924847	18502504.00
2019/01/14	20.49	22.14	20.22	22.14	3038541	65652740.00
2019/01/15	22.85	22.85	21.48	21.74	2235688	48994624.00
2019/01/16	22.39	23.85	22.07	22.10	3495873	79786088.00
2019/01/17	22.80	23.59	22.30	22.63	3256356	74810712.00
2019/01/18	22.33	23.13	22.03	22.90	1958130	44244428.00
2019/01/21	22.91	23.85	22.91	23.41	1973206	46060924.00
2019/01/22	23.50	23.90	23.28	23.41	1616253	38100912.00
2019/01/23	23.30	23.45	22.91	23.07	1121221	25973572.00
2019/01/24	23.33	23.73	22.97	23.06	1129968	26219456.00
2019/01/25	23.25	23.50	22.72	22.72	1408040	32666214.00
2019/01/28	23.03	23.75	22.97	23.19	1478006	34499924.00
2019/01/29	23.00	23.65	22.50	23.29	1305958	30012188.00
2019/01/30	22.88	23.18	22.18	22.41	1138564	25822976.00
2019/01/31	22.50	23.36	22.29	22.63	991685	22653148.00
2019/02/01	23.20	23.92	22.31	23.69	1620612	38063900.00
2019/02/11	23.88	26.06	23.71	26.06	2473816	63083824.00
2019/02/12	26.13	28.49	26.11	27.35	3660598	100001408.00
2019/02/13	27.25	27.65	26.81	27.48	2266512	61706372.00
2019/02/14	27.35	27.35	26.58	26.95	1839705	49425112.00
2019/02/15	26.94	27.30	26.34	26.56	1298031	34932264.00
2019/02/18	26.85	27.79	26.78	27.39	2094086	57125240.00
2019/02/19	27.41	27.73	26.66	26.88	1434846	38909660.00
2019/02/20	26.96	27.30	26.68	27.08	1139527	30737148.00
2019/02/21	27.08	27.25	26.00	26.14	2390443	63607704.00
2019/02/22	26.08	26.29	24.90	25.79	3152174	80235168.00
2019/02/25	26.38	27.28	25.85	27.27	3300944	87695640.00
2019/02/26	27.30	28.00	26.36	26.36	3247797	88037616.00
2019/02/27	25.86	27.25	25.86	26.37	2146467	57123812.00
2019/02/28	26.41	27.80	26.41	27.44	2784664	76075200.00
2019/03/01	27.50	27.98	26.90	27.21	1687265	45917116.00
2019/03/04	27.88	27.88	26.65	27.26	3560843	96484384.00
2019/03/05	26.72	27.29	26.56	27.18	2695025	72551352.00
2019/03/06	27.18	29.29	27.01	28.82	4267462	120477560.00
2019/03/07	28.31	28.58	27.18	27.60	3560968	98752608.00
2019/03/08	26.98	27.20	26.01	26.05	2565430	68231424.00
2019/03/11	26.15	26.96	26.15	26.89	1667314	44475704.00
2019/03/12	27.10	29.53	27.10	28.92	4746069	135581760.00
2019/03/13	29.96	31.00	29.57	30.45	4755994	143925680.00
2019/03/14	30.00	30.41	28.70	30.20	3034303	90432336.00
2019/03/15	29.20	30.40	27.18	27.18	9376035	263560400.00
2019/03/18	26.68	27.35	25.00	26.68	5383549	140165248.00
2019/03/19	26.77	29.35	26.77	29.35	5211109	145795888.00
2019/03/20	29.90	32.00	29.00	31.65	5644749	174353456.00
2019/03/21	31.00	32.58	30.27	31.86	3586035	112682656.00
2019/03/22	32.03	32.50	31.03	32.45	3086507	98759496.00
2019/03/25	31.80	31.80	30.20	30.65	3533629	109916632.00
2019/03/26	31.09	31.38	29.50	29.80	1864931	57023100.00
2019/03/27	30.30	32.78	29.90	32.78	3263047	104297664.00
2019/03/28	33.00	34.40	31.66	32.75	3555072	116940952.00
2019/03/29	33.50	33.67	32.33	33.55	2023526	67183072.00
2019/04/01	33.59	36.18	33.07	34.78	2299697	80241288.00
2019/04/02	34.78	35.50	34.30	35.25	1775128	62158864.00
2019/04/03	35.18	35.18	33.50	34.72	2350023	80509448.00
2019/04/04	34.38	34.98	33.51	34.00	1613359	54980296.00
2019/04/08	34.73	37.11	34.15	35.99	3668380	131316072.00
2019/04/09	39.59	39.59	37.80	38.76	7891487	308057952.00
2019/04/10	38.66	42.50	38.66	41.47	6218617	252259728.00
2019/04/11	40.84	41.39	38.00	38.05	5093693	200980064.00
2019/04/12	38.77	39.88	38.30	38.75	3157300	123504896.00
2019/04/15	38.92	40.80	38.62	38.71	3069729	122695928.00
2019/04/16	39.03	40.64	37.90	39.97	2991453	117752144.00
2019/04/17	39.64	40.48	38.31	38.96	2820671	110698344.00
2019/04/18	38.96	39.46	37.39	37.99	3348478	128256784.00
2019/04/19	37.98	38.50	36.68	37.70	2517375	94905680.00
2019/04/22	37.70	39.15	37.40	38.35	2750877	105928568.00
2019/04/23	37.92	38.80	37.45	38.08	2273885	86154584.00
2019/04/24	38.35	38.35	34.86	35.45	4597508	164330448.00
2019/04/25	35.45	36.68	35.30	35.51	3409529	123191936.00
2019/04/26	35.52	36.12	34.55	35.19	2056032	72369008.00
2019/04/29	35.15	36.48	35.10	35.96	2317882	82788048.00
2019/04/30	35.70	35.99	33.85	34.75	3048544	106535544.00
2019/05/06	33.40	33.80	31.50	31.90	2607986	85023496.00
2019/05/07	32.46	32.85	31.50	31.85	3013636	96932144.00
2019/05/08	30.97	33.44	30.50	32.21	4478733	142581936.00
2019/05/09	31.72	32.36	31.25	31.40	2223738	70764584.00
2019/05/10	31.85	33.03	31.21	32.83	2898438	93979776.00
2019/05/13	32.45	34.49	32.06	33.60	3130966	105156648.00
2019/05/14	33.25	34.70	33.20	34.06	2460703	84025968.00
2019/05/15	34.24	34.67	33.82	34.32	1984843	67934720.00
2019/05/16	34.17	35.42	34.00	34.92	2009662	69920352.00
2019/05/17	34.82	36.68	34.82	35.17	2759044	98608784.00
2019/05/20	35.35	35.99	33.62	35.85	2093454	72875392.00
2019/05/21	35.85	36.95	35.02	36.75	3074293	111716424.00
2019/05/22	36.76	37.76	36.35	37.55	2344483	86997824.00
2019/05/23	37.56	37.72	35.05	35.31	2622561	94866136.00
2019/05/24	35.01	37.07	35.01	36.02	2787457	100542080.00
2019/05/27	35.72	36.20	34.60	35.95	2699281	95841664.00
2019/05/28	37.50	37.56	34.76	35.34	3883418	139446208.00
2019/05/29	34.75	35.65	34.58	35.11	2951149	103526432.00
2019/05/30	34.71	35.54	34.35	34.81	1961903	68467072.00
2019/05/31	34.81	36.51	34.73	35.62	2588482	92337560.00
2019/06/03	35.71	35.88	34.00	34.16	2254507	78169880.00
2019/06/04	34.09	34.79	32.65	32.98	2071671	69429488.00
2019/06/05	33.23	33.39	30.81	31.77	3304402	105312728.00
2019/06/06	31.31	31.99	30.85	31.17	2082700	65554728.00
2019/06/10	31.10	31.40	30.58	30.94	1748733	54185644.00
2019/06/11	30.84	32.40	30.84	32.38	1642483	52227692.00
2019/06/12	32.15	33.34	32.15	32.61	1585801	52037416.00
2019/06/13	32.46	32.88	32.01	32.50	949818	30780030.00
2019/06/14	32.52	32.68	31.41	31.56	1174623	37491836.00
2019/06/17	31.53	32.73	31.53	32.10	1309221	42268708.00
2019/06/18	32.28	32.76	31.86	32.29	820873	26606602.00
2019/06/19	32.78	33.50	32.53	32.72	1653338	54662204.00
