688396 华润微 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/05/27	40.44	40.45	38.52	38.57	21365537	839305728.00
2020/05/28	38.30	38.96	37.00	37.90	17108676	646287744.00
2020/05/29	37.80	38.98	37.41	38.43	13888631	533543552.00
2020/06/01	39.19	40.89	38.88	40.48	20203593	810585088.00
2020/06/02	40.65	44.28	39.96	43.03	37291456	1581858816.00
2020/06/03	42.70	43.86	41.44	41.56	28664572	1224133504.00
2020/06/04	41.90	42.42	41.15	41.80	17805356	744385920.00
2020/06/05	41.64	43.25	41.64	42.54	18583374	791317056.00
2020/06/08	43.21	44.27	41.88	42.16	19494646	841697984.00
2020/06/09	42.37	42.48	41.24	41.97	13836300	578304384.00
2020/06/10	41.94	41.94	41.10	41.70	9515574	394912576.00
2020/06/11	41.68	42.82	41.01	41.01	15668351	657552256.00
2020/06/12	39.51	40.27	39.37	39.86	17165960	684127104.00
2020/06/15	39.15	39.39	38.37	38.39	16381482	637237632.00
2020/06/16	38.97	39.49	38.61	39.31	11310545	442813088.00
2020/06/17	39.37	39.49	38.03	38.47	14956663	576748992.00
2020/06/18	38.44	39.33	38.32	39.10	11345764	441573952.00
2020/06/19	39.15	39.85	38.82	39.46	12002720	472756736.00
2020/06/22	40.00	41.40	40.00	40.50	23297596	950758784.00
2020/06/23	40.36	40.72	39.60	39.95	14013514	560031040.00
2020/06/24	40.18	41.76	40.18	41.51	24775531	1019662656.00
2020/06/29	41.45	42.56	40.69	41.27	19136763	794056704.00
2020/06/30	41.65	44.26	41.65	43.44	33619347	1447660288.00
2020/07/01	44.66	46.60	43.50	45.68	40920947	1855895680.00
2020/07/02	45.18	53.00	44.95	50.39	54452166	2618650880.00
2020/07/03	52.48	54.56	50.20	51.33	42939107	2238810112.00
2020/07/06	53.30	60.20	52.50	59.45	45457707	2564289792.00
2020/07/07	61.32	63.86	57.02	57.07	49505149	2966434304.00
2020/07/08	57.00	58.56	55.10	57.81	31623522	1803762048.00
2020/07/09	56.99	59.50	56.66	58.05	33806279	1963918080.00
2020/07/10	57.48	57.64	55.63	56.23	31573764	1783478528.00
2020/07/13	57.00	63.33	57.00	62.25	37754547	2246708736.00
2020/07/14	61.53	65.77	59.40	63.51	40878661	2558225664.00
2020/07/15	64.00	64.00	54.60	55.82	52004559	3044898304.00
2020/07/16	55.83	55.83	46.88	48.18	40794084	2083081600.00
2020/07/17	48.18	50.18	45.99	46.54	28497576	1368754944.00
2020/07/20	47.42	49.06	44.50	48.87	25892673	1211095680.00
2020/07/21	48.30	49.87	47.80	47.97	17770300	863752000.00
2020/07/22	47.87	50.86	47.40	49.61	22696394	1126483584.00
2020/07/23	48.68	50.22	47.02	48.80	18735294	908841984.00
2020/07/24	48.00	49.20	44.88	45.11	21074819	986899328.00
2020/07/27	45.45	46.88	44.77	46.52	14172324	650532096.00
2020/07/28	47.20	49.18	46.54	49.18	14961838	711985536.00
2020/07/29	53.50	55.50	51.31	55.07	39535039	2104913920.00
2020/07/30	55.80	55.80	53.48	54.04	27107650	1481736960.00
2020/07/31	54.20	58.80	54.13	57.31	31912639	1821315456.00
2020/08/03	58.31	59.88	57.31	57.33	28953199	1689815808.00
2020/08/04	57.77	58.46	55.01	55.47	24048740	1359230720.00
2020/08/05	59.00	59.80	56.76	56.92	28594026	1660884736.00
2020/08/06	56.02	59.44	55.42	58.00	29973855	1729558016.00
2020/08/07	57.75	57.75	54.00	55.36	25376016	1412545920.00
2020/08/10	54.86	57.00	54.30	56.33	17018066	955819008.00
2020/08/11	56.00	56.55	52.83	53.00	19651377	1075897984.00
2020/08/12	52.75	53.77	51.70	53.28	15927988	840749632.00
2020/08/13	53.65	53.88	52.17	52.17	10514632	559394176.00
2020/08/14	52.65	54.49	52.48	54.45	14240303	764843328.00
2020/08/17	54.30	55.95	53.55	55.92	14642146	802266432.00
2020/08/18	55.55	56.12	54.25	54.88	11256339	618749824.00
2020/08/19	54.50	54.50	50.00	50.19	26207209	1349438848.00
2020/08/20	49.51	51.45	49.28	50.20	9572013	484690080.00
2020/08/21	50.76	51.53	50.35	51.00	8207749	418405600.00
2020/08/24	50.29	51.99	50.10	50.95	10116105	516122176.00
2020/08/25	51.06	51.50	49.28	49.50	10767582	538798080.00
2020/08/26	49.58	50.28	47.25	47.35	12821033	621675136.00
2020/08/27	47.10	50.70	46.61	49.73	18120602	887786176.00
2020/08/28	49.36	50.21	48.75	49.91	9670606	478104768.00
2020/08/31	50.19	50.89	49.11	49.27	10961617	550466368.00
2020/09/01	49.25	49.67	48.41	48.75	8161105	398864704.00
2020/09/02	49.00	49.30	47.90	48.07	7975423	385322304.00
2020/09/03	48.07	48.91	47.38	48.08	7527484	361776512.00
2020/09/04	48.09	50.96	48.09	50.00	18271646	913393216.00
2020/09/07	51.30	53.99	50.33	50.54	23006355	1204268032.00
2020/09/08	50.01	51.70	49.58	51.07	13148732	669366464.00
2020/09/09	50.36	50.50	47.50	47.83	16355927	793777792.00
2020/09/10	48.20	48.84	45.91	46.16	11759349	555832256.00
2020/09/11	45.95	48.19	45.60	48.17	9493079	449031872.00
2020/09/14	49.33	52.88	49.30	52.10	22971809	1180694912.00
2020/09/15	52.00	52.48	50.62	51.76	14466361	745097600.00
2020/09/16	51.42	53.30	51.31	51.86	15625861	820706496.00
2020/09/17	51.50	54.65	51.46	53.92	21701527	1158016512.00
2020/09/18	53.83	54.48	53.37	53.99	14553458	785212992.00
2020/09/21	54.37	55.47	53.15	53.20	13683477	742668288.00
2020/09/22	52.75	54.10	52.31	52.51	11012012	585939584.00
2020/09/23	53.31	55.47	53.31	54.90	20222563	1105257472.00
2020/09/24	54.32	56.02	53.80	55.19	20219888	1114266368.00
2020/09/25	55.72	55.89	52.80	52.90	17596284	947154048.00
2020/09/28	53.20	54.70	52.01	53.82	14279713	767892672.00
2020/09/29	54.12	57.07	54.00	56.45	19472576	1087403520.00
2020/09/30	56.43	56.83	55.57	56.16	12225066	687083264.00
2020/10/09	57.48	58.38	56.21	56.95	17315428	989803392.00
2020/10/12	56.96	59.33	56.61	59.00	16760447	976132608.00
2020/10/13	58.32	58.67	57.66	58.19	11757973	683646208.00
2020/10/14	58.20	58.60	56.10	56.31	13665262	776509952.00
2020/10/15	56.31	57.67	55.60	55.66	11474338	650321024.00
2020/10/16	57.00	57.20	54.51	56.00	10671429	593908800.00
2020/10/19	56.69	58.28	56.66	57.98	16247871	937179712.00
2020/10/20	53.00	54.11	50.07	50.81	32022571	1643655808.00
2020/10/21	50.09	50.70	48.70	48.93	19292136	953142528.00
2020/10/22	48.86	50.26	48.46	49.31	11246135	558752512.00
2020/10/23	49.20	50.08	48.48	48.72	8828677	433664608.00
2020/10/26	48.50	49.38	47.08	49.03	8182875	397387648.00
2020/10/27	48.77	50.40	48.66	50.23	8831748	440518336.00
2020/10/28	50.20	50.28	49.30	49.65	6845057	340485632.00
2020/10/29	48.75	49.06	47.08	47.87	14159677	680133952.00
2020/10/30	48.20	49.98	47.77	48.05	13811918	673472192.00
2020/11/02	48.36	48.81	46.11	47.48	13254747	625647552.00
2020/11/03	48.00	50.33	47.50	49.88	14393468	710618624.00
2020/11/04	50.10	50.55	49.02	49.72	8248053	410771712.00
2020/11/05	50.62	51.23	49.58	49.92	10857741	544706816.00
2020/11/06	50.07	50.50	48.88	50.20	11069185	550627648.00
2020/11/09	51.80	58.41	51.70	57.75	38303904	2130807424.00
2020/11/10	56.78	58.38	55.78	56.86	20540473	1173832704.00
2020/11/11	56.97	57.11	54.50	54.91	15512848	859149568.00
2020/11/12	55.66	55.98	52.58	52.91	14646573	789256448.00
2020/11/13	53.20	54.40	52.39	53.55	11663036	623722624.00
2020/11/16	54.23	54.33	52.90	53.29	7352787	393050848.00
2020/11/17	53.30	53.75	51.05	53.60	12149178	635028288.00
2020/11/18	53.61	55.10	53.31	54.13	12267968	665562816.00
2020/11/19	53.80	56.20	53.30	55.08	12893915	713042624.00
2020/11/20	54.70	55.88	54.12	54.66	9331797	511282112.00
2020/11/23	54.85	55.18	53.36	54.63	10723190	580576256.00
2020/11/24	54.80	56.23	54.30	55.71	12379007	687940928.00
2020/11/25	56.27	58.49	56.08	56.24	19582013	1122165248.00
2020/11/26	56.54	57.60	55.70	56.45	11968570	677789120.00
2020/11/27	56.00	59.08	55.85	58.87	23907955	1396615296.00
2020/11/30	59.77	63.50	59.50	61.50	27185599	1684035584.00
2020/12/01	62.51	64.85	62.10	64.01	24937248	1588812416.00
2020/12/02	65.45	71.98	65.20	69.88	33941401	2312683776.00
2020/12/03	68.71	70.70	67.97	69.15	21034796	1455212544.00
2020/12/04	69.16	71.80	67.13	70.11	23245866	1612839680.00
2020/12/07	74.10	74.89	67.01	68.98	28550394	1990156544.00
2020/12/08	68.57	71.50	67.77	69.39	18201600	1261909504.00
2020/12/09	69.56	69.80	66.66	67.06	20896977	1423062656.00
2020/12/10	67.06	71.39	66.70	69.88	21860569	1517647872.00
2020/12/11	69.79	73.28	69.41	70.77	21082782	1500442240.00
2020/12/14	71.51	73.68	70.18	72.95	13792669	995800320.00
2020/12/15	72.08	73.42	65.02	67.63	33246128	2256695296.00
2020/12/16	67.00	67.40	65.10	66.06	15445068	1023890368.00
2020/12/17	66.37	68.88	66.12	68.04	12819852	866719040.00
2020/12/18	69.43	70.89	67.43	68.05	12305833	850424704.00
2020/12/21	69.11	73.55	68.10	69.56	15872658	1122480128.00
2020/12/22	69.25	70.40	66.66	66.86	12570676	861862400.00
2020/12/23	66.66	69.70	66.00	69.30	11576953	787432960.00
2020/12/24	69.00	71.75	68.74	69.30	11317519	791505152.00
2020/12/25	69.00	69.99	66.50	66.90	11458360	776843392.00
2020/12/28	65.62	67.88	64.50	66.80	10904429	723402752.00
2020/12/29	66.40	69.86	66.21	66.64	12022877	817120960.00
2020/12/30	66.16	68.13	65.03	66.64	12393820	822574080.00
2020/12/31	66.64	66.99	60.00	62.49	31265615	1964829184.00
2021/01/04	62.10	63.63	61.33	62.54	14745499	922891072.00
2021/01/05	62.01	65.12	61.88	64.68	14519253	924277888.00
2021/01/06	65.69	65.70	61.20	62.49	16299648	1025871616.00
2021/01/07	62.52	63.97	60.39	61.57	13395177	831601792.00
2021/01/08	61.90	63.02	61.22	62.95	11001161	685537344.00
2021/01/11	63.78	67.47	63.75	65.00	16933303	1110336000.00
2021/01/12	65.20	69.05	65.03	68.70	15796988	1070621696.00
2021/01/13	68.50	69.82	66.20	69.36	15775513	1075798400.00
2021/01/14	69.48	72.45	67.50	69.51	19643334	1384990336.00
2021/01/15	69.69	74.00	68.31	70.75	21653064	1542435968.00
2021/01/18	70.79	73.99	68.20	72.20	18761093	1346773888.00
2021/01/19	72.90	74.00	67.80	68.30	21605772	1521484672.00
2021/01/20	68.56	70.92	67.93	69.76	11062362	771550976.00
2021/01/21	70.80	71.59	69.18	70.71	11126731	784342848.00
2021/01/22	71.13	71.96	66.98	67.26	18852645	1284820224.00
2021/01/25	66.00	66.63	64.09	64.91	17017013	1111674752.00
2021/01/26	65.68	66.47	64.44	65.33	10592195	694385024.00
2021/01/27	65.33	65.55	62.00	62.70	12242999	771994368.00
2021/01/28	61.60	62.51	60.00	60.11	9841463	600797888.00
2021/01/29	60.91	61.50	59.08	60.09	10436212	626878400.00
2021/02/01	60.20	61.06	58.01	59.46	9472850	563540416.00
2021/02/02	60.05	60.30	58.20	60.30	9117231	542654336.00
2021/02/03	60.22	60.22	55.20	55.21	19421666	1101883904.00
2021/02/04	54.35	57.31	53.65	56.37	13771066	763019072.00
2021/02/05	56.51	56.80	54.26	54.26	8130235	453273696.00
2021/02/08	55.00	58.05	55.00	57.00	8804876	502159744.00
2021/02/09	57.36	59.66	56.34	59.21	9609484	564452800.00
2021/02/10	60.00	62.52	60.00	61.21	10822888	664986368.00
2021/02/18	62.30	64.39	61.52	62.23	12435984	786001280.00
2021/02/19	61.99	63.22	61.10	61.85	8889970	551966080.00
2021/02/22	61.99	62.47	59.25	59.30	9706188	592624256.00
2021/02/23	58.59	59.49	57.06	58.93	8314098	486341600.00
2021/02/24	59.35	62.34	59.35	61.21	11360498	695342912.00
2021/02/25	62.00	62.28	60.00	61.47	7623882	467144704.00
2021/02/26	60.53	63.19	60.15	60.81	8339497	514543968.00
2021/03/01	61.60	68.80	61.60	67.63	19021703	1235349248.00
2021/03/02	67.00	69.69	66.33	68.26	14025981	953101760.00
2021/03/03	67.50	67.98	65.58	66.55	9066370	600080064.00
2021/03/04	65.90	67.97	63.66	64.82	8774062	572302976.00
2021/03/05	63.95	67.55	63.72	66.72	8886181	587756032.00
2021/03/08	67.47	67.47	61.01	61.47	15018015	945029568.00
2021/03/09	60.95	61.57	57.88	58.02	7793504	464336544.00
2021/03/10	59.49	59.83	57.57	58.33	5464017	320269888.00
2021/03/11	58.40	62.30	57.80	61.85	10023371	609813440.00
2021/03/12	62.01	62.60	60.31	60.85	5356001	328308928.00
2021/03/15	60.00	60.22	56.29	57.41	8962512	517981888.00
2021/03/16	57.68	58.25	55.35	56.15	6547199	369898432.00
2021/03/17	56.15	57.50	55.20	56.00	8423969	473597920.00
2021/03/18	56.71	56.71	54.70	55.51	6859482	381257536.00
2021/03/19	54.47	57.80	54.10	56.39	8585209	484426432.00
2021/03/22	56.29	56.70	55.25	55.66	4949662	275796000.00
2021/03/23	56.05	57.28	53.50	54.25	9608928	528365504.00
2021/03/24	53.40	54.00	51.53	52.45	6935105	364297440.00
2021/03/25	51.90	52.96	51.90	52.70	3650319	192073408.00
2021/03/26	52.85	55.25	52.59	54.60	6465123	349609664.00
2021/03/29	55.25	56.78	55.11	55.52	7136266	399474208.00
2021/03/30	55.17	56.22	54.67	55.30	4559452	252916704.00
2021/03/31	55.50	56.19	54.09	55.81	4407982	243790608.00
2021/04/01	56.49	58.59	55.82	57.88	8685636	501038560.00
2021/04/02	59.00	63.51	59.00	63.29	17993803	1111009664.00
2021/04/06	62.88	64.35	62.84	63.40	9173950	581283520.00
2021/04/07	62.87	67.00	62.80	65.39	15094155	984628800.00
2021/04/08	64.97	67.26	64.30	64.75	10406253	686839808.00
2021/04/09	64.90	66.30	61.37	61.65	15659366	991100608.00
2021/04/12	61.83	62.43	58.44	58.69	12973251	779433856.00
2021/04/13	58.91	59.77	58.00	58.73	8892946	524457920.00
2021/04/14	59.00	60.40	58.01	59.01	6856518	404448096.00
2021/04/15	58.90	60.49	57.00	59.93	7967036	468795520.00
2021/04/16	60.00	60.63	59.00	59.80	7583614	453895584.00
2021/04/19	59.61	61.88	58.78	61.50	9333721	565113024.00
2021/04/20	60.89	61.96	58.90	60.60	10752434	648951040.00
2021/04/21	59.85	60.33	58.76	59.30	6285073	373368832.00
2021/04/22	59.73	61.80	59.50	60.19	8531601	518305152.00
2021/04/23	59.96	63.20	59.96	61.90	10478575	648048896.00
2021/04/26	62.13	65.10	61.73	62.70	11767665	746175232.00
2021/04/27	62.30	64.50	61.70	63.84	8725520	552274176.00
2021/04/28	63.76	64.72	62.30	64.01	9058517	575088384.00
2021/04/29	65.60	67.66	65.33	67.65	15964877	1065190144.00
2021/04/30	66.66	66.80	62.63	63.50	20336412	1311119104.00
2021/05/06	63.48	65.39	62.27	62.55	12450692	792889472.00
2021/05/07	63.17	64.17	59.41	59.46	13037163	803812224.00
2021/05/10	59.30	59.99	57.25	57.90	10379555	606585408.00
2021/05/11	57.62	59.13	57.40	58.56	7352270	428740256.00
2021/05/12	58.03	60.22	57.30	60.00	7938619	466545760.00
2021/05/13	59.00	61.12	58.22	59.00	9536153	570000896.00
2021/05/14	59.52	60.41	58.90	59.92	8734463	522184928.00
2021/05/17	60.31	62.48	60.31	62.01	11556305	712924608.00
2021/05/18	61.70	62.08	60.24	60.68	8105168	493170912.00
2021/05/19	60.35	61.32	59.31	60.00	9028098	545502272.00
2021/05/20	59.71	60.45	58.60	60.26	7056451	420912768.00
2021/05/21	60.39	61.00	55.00	56.51	17893630	1026153344.00
2021/05/24	56.31	58.14	56.30	57.97	8367325	479283008.00
2021/05/25	58.15	60.58	57.87	60.40	11969597	715456896.00
2021/05/26	60.60	61.12	59.30	59.63	6311252	379485248.00
2021/05/27	59.55	64.20	59.40	62.94	16019798	1000369984.00
2021/05/28	62.57	62.70	60.66	61.18	9710686	599371520.00
2021/05/31	62.00	62.96	61.41	62.20	8093879	503014496.00
2021/06/01	62.80	64.68	61.70	63.38	14529726	923021824.00
2021/06/02	63.36	64.13	61.35	61.64	10347255	645555072.00
2021/06/03	61.60	62.10	59.96	60.04	7521951	459486944.00
2021/06/04	60.00	63.69	59.70	63.01	12452249	774170112.00
2021/06/07	65.20	67.12	64.41	65.10	16641481	1090701312.00
2021/06/08	71.01	72.20	66.60	67.00	24078766	1647227008.00
2021/06/09	66.80	73.38	66.55	70.90	28468734	2010876160.00
2021/06/10	70.09	72.86	69.52	72.01	22952721	1636221440.00
2021/06/11	71.85	78.45	70.80	75.14	32147244	2413203200.00
2021/06/15	75.14	80.00	75.00	75.90	27180950	2112348928.00
2021/06/16	77.03	78.88	72.80	73.04	24854304	1868792704.00
2021/06/17	74.20	87.56	74.12	86.93	39058238	3162877696.00
2021/06/18	86.90	92.82	85.93	89.73	37528615	3341448192.00
2021/06/21	89.00	91.80	87.88	89.05	23322408	2089413888.00
2021/06/22	90.01	90.62	86.88	88.80	18443856	1637801600.00
2021/06/23	88.83	97.95	88.26	93.11	28469886	2663601152.00
2021/06/24	91.80	93.05	87.26	88.06	24603646	2195758080.00
2021/06/25	88.00	89.97	85.79	88.21	22698902	1994278912.00
2021/06/28	88.99	91.82	88.10	89.03	21386247	1921450752.00
2021/06/29	87.99	90.87	86.70	89.94	17816664	1585593344.00
2021/06/30	90.88	97.50	90.27	91.02	28394599	2659283968.00
2021/07/01	90.00	95.60	88.08	88.18	24198805	2217355008.00
2021/07/02	87.11	91.50	86.38	89.10	22307974	1986856448.00
2021/07/05	91.48	92.78	87.30	91.55	22438599	2026097536.00
2021/07/06	91.75	92.86	82.82	86.03	33780905	2952539904.00
2021/07/07	84.18	86.26	81.42	85.39	23912358	2009354880.00
2021/07/08	85.66	90.60	84.91	87.80	24782833	2173251584.00
2021/07/09	86.93	87.93	83.00	86.18	16545368	1409838720.00
2021/07/12	86.93	88.49	84.05	86.83	17631760	1524516736.00
2021/07/13	86.42	86.48	81.11	81.50	23211391	1919708928.00
2021/07/14	81.00	83.08	80.72	80.88	12972643	1060498624.00
2021/07/15	80.30	82.82	79.31	81.80	14197528	1154195456.00
2021/07/16	82.00	84.50	80.50	80.98	14884304	1230669184.00
2021/07/19	79.53	81.98	78.11	80.37	10590156	849383744.00
2021/07/20	79.99	82.87	79.53	82.56	13090314	1069486144.00
2021/07/21	82.39	85.80	81.80	83.03	23058397	1934859264.00
2021/07/22	83.55	89.18	81.50	87.81	28868895	2481997568.00
2021/07/23	87.80	87.88	85.02	86.16	17292899	1492605184.00
2021/07/26	85.50	90.58	82.36	90.03	24755419	2163577088.00
2021/07/27	89.80	104.47	88.59	91.42	42839191	4059176192.00
2021/07/28	90.00	92.49	83.00	86.57	23851539	2089117184.00
2021/07/29	89.65	97.00	87.30	94.69	27454922	2528080128.00
2021/07/30	93.80	102.60	93.21	100.00	27717156	2726562560.00
2021/08/02	99.90	104.20	93.51	96.20	25176418	2448359680.00
2021/08/03	94.70	95.77	85.98	86.66	25093459	2260781824.00
2021/08/04	86.70	90.22	86.70	89.91	16181907	1436930560.00
2021/08/05	89.00	91.52	87.21	89.46	12711956	1138484992.00
2021/08/06	91.88	93.19	88.00	88.86	13230986	1198187136.00
2021/08/09	86.00	86.00	82.89	84.50	14761160	1245427072.00
2021/08/10	84.05	85.40	81.69	83.98	11744838	982005696.00
2021/08/11	84.00	86.53	82.90	84.82	10539881	893650176.00
2021/08/12	84.45	88.63	84.44	87.07	11569922	1008045504.00
2021/08/13	86.20	86.96	83.00	83.15	10608827	900530880.00
2021/08/16	82.50	87.10	81.21	85.03	13258017	1123366272.00
2021/08/17	84.00	85.84	81.37	81.97	11956396	991068736.00
2021/08/18	82.37	84.29	78.71	80.10	13380697	1088787328.00
2021/08/19	82.00	87.03	81.67	85.19	22579157	1917863296.00
2021/08/20	85.80	89.88	85.20	87.30	17533886	1535794688.00
2021/08/23	87.30	88.20	84.72	86.66	13812978	1193713536.00
2021/08/24	86.23	88.95	84.50	86.85	14600095	1265105408.00
2021/08/25	87.39	88.88	84.33	84.63	12440676	1064190400.00
2021/08/26	86.30	91.59	85.76	85.85	20794005	1827105152.00
2021/08/27	84.80	85.12	80.51	81.00	23418402	1918744576.00
2021/08/30	81.51	82.43	76.67	77.80	22622239	1793964416.00
2021/08/31	76.66	77.44	73.76	75.40	16881652	1270555008.00
2021/09/01	75.40	77.10	73.51	75.91	12179712	917787840.00
2021/09/02	75.32	75.71	71.26	71.61	17167247	1250924288.00
2021/09/03	71.59	74.66	71.12	73.83	13890756	1016063616.00
2021/09/06	73.00	75.85	72.22	75.16	11400319	850282752.00
2021/09/07	74.76	75.59	72.90	74.03	11770717	869354176.00
2021/09/08	74.14	75.20	73.18	73.90	8391988	620844928.00
2021/09/09	73.56	73.99	71.78	72.25	9267167	671765440.00
2021/09/10	72.05	76.50	71.90	75.80	17192906	1287035264.00
2021/09/13	75.60	75.69	71.85	72.48	13735027	1002738816.00
2021/09/14	71.16	73.34	69.12	70.95	17901680	1277289344.00
2021/09/15	70.10	71.78	69.56	70.47	8808372	622392064.00
2021/09/16	70.28	70.33	67.80	67.85	11034469	759467072.00
2021/09/17	68.45	69.46	67.31	69.20	7701256	527956256.00
2021/09/22	68.01	70.59	68.01	69.96	7458903	519300864.00
2021/09/23	70.00	72.37	69.09	71.27	10087825	719026944.00
2021/09/24	70.80	71.56	69.50	69.70	6530811	459656832.00
2021/09/27	70.40	71.57	68.20	69.59	7312404	511720192.00
2021/09/28	69.25	71.44	68.60	69.78	6304556	442657984.00
2021/09/29	68.90	71.30	67.79	68.65	9236214	638340736.00
2021/09/30	69.10	69.90	68.39	68.85	5852747	403940384.00
2021/10/08	69.98	71.95	69.01	69.73	8621795	606367680.00
2021/10/11	69.81	70.96	68.88	69.02	6445542	449864192.00
2021/10/12	68.71	69.30	65.50	66.01	8885076	594681088.00
2021/10/13	66.01	69.49	66.01	69.19	8762039	595664832.00
2021/10/14	68.86	69.80	68.20	68.85	4945309	341065344.00
2021/10/15	68.87	73.45	68.65	72.04	12698102	910077824.00
2021/10/18	71.54	72.04	69.60	70.00	8974221	633760768.00
2021/10/19	69.92	71.60	69.37	70.11	6084466	427058816.00
2021/10/20	70.00	70.86	68.20	68.42	7240802	499424000.00
2021/10/21	68.57	69.05	66.60	66.70	7232285	489275200.00
2021/10/22	67.56	70.38	67.30	69.07	10946347	755635968.00
2021/10/25	69.07	69.07	66.81	68.95	8286808	561435840.00
2021/10/26	68.78	71.49	68.39	70.02	9568882	669552128.00
2021/10/27	68.00	68.30	60.66	62.14	46547954	2952811264.00
2021/10/28	61.30	62.44	60.00	60.06	18204316	1112788480.00
2021/10/29	60.36	63.36	59.91	61.78	18394725	1140602752.00
2021/11/01	62.00	63.30	61.62	62.60	12319143	771134144.00
2021/11/02	62.93	66.95	62.93	64.78	24929634	1630472064.00
2021/11/03	65.30	66.77	63.83	64.92	14427370	937387648.00
2021/11/04	64.92	68.35	64.92	67.66	17808360	1199106560.00
2021/11/05	68.51	69.67	66.80	66.94	14027679	953416000.00
2021/11/08	66.27	67.27	64.72	66.33	9650447	636413504.00
2021/11/09	66.36	68.43	64.88	67.72	15357654	1027470976.00
2021/11/10	67.25	69.12	66.88	68.09	13933026	946310592.00
2021/11/11	68.05	70.58	67.06	69.68	18870109	1306084992.00
