300496 中科创达 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/19	25.91	26.48	25.60	26.29	3459961	89811840.00
2017/07/20	26.29	26.84	25.72	25.75	4223966	111152168.00
2017/07/21	26.09	26.47	25.78	25.78	3504975	91458800.00
2017/07/24	25.15	26.26	25.09	26.26	4178691	106753400.00
2017/07/25	26.27	26.75	25.80	26.44	4518547	119177128.00
2017/07/26	26.27	26.44	25.96	26.15	2693460	70498368.00
2017/07/27	26.15	28.70	26.01	28.12	10484974	289416448.00
2017/07/28	27.81	28.12	27.27	27.27	5520311	152241040.00
2017/07/31	27.28	28.49	27.05	27.64	5246282	145772496.00
2017/08/01	27.66	28.78	27.51	28.77	6896250	194884464.00
2017/08/02	28.62	28.62	27.72	27.75	5980532	167996144.00
2017/08/03	27.68	28.87	27.52	28.10	5980421	169051248.00
2017/08/04	28.10	28.25	27.41	27.41	4127382	114257496.00
2017/08/07	27.65	28.08	27.15	27.26	2887059	79519048.00
2017/08/08	27.06	27.59	26.29	27.37	4534316	122615792.00
2017/08/09	27.27	27.48	26.84	27.03	2975572	80697192.00
2017/08/10	27.13	27.56	26.66	27.42	4251549	115498816.00
2017/08/11	27.05	27.56	26.81	26.81	3419874	92650088.00
2017/08/14	26.95	28.18	26.82	28.09	6566927	182407296.00
2017/08/15	28.01	28.35	27.84	28.35	4924348	138460912.00
2017/08/16	28.50	31.19	28.15	30.70	20434135	619132544.00
2017/08/17	30.40	33.28	30.10	31.60	22039747	698438144.00
2017/08/18	31.60	32.97	31.10	31.27	13865775	442715552.00
2017/08/21	31.61	33.79	31.31	33.46	17131743	556526208.00
2017/08/22	33.05	33.37	31.90	32.76	15790948	513945056.00
2017/08/23	32.45	32.66	31.35	31.85	9911156	317143200.00
2017/08/24	31.80	32.66	31.37	31.55	7479082	239407744.00
2017/08/25	31.89	33.67	31.89	32.99	12010350	394215776.00
2017/08/28	32.87	35.73	32.41	34.16	18419413	636449472.00
2017/08/29	33.95	35.15	32.81	33.15	15352112	519899296.00
2017/08/30	33.45	33.90	32.54	32.70	11219434	371543136.00
2017/08/31	32.63	33.46	32.63	33.01	8884529	293161088.00
2017/09/01	33.05	35.38	32.71	35.00	16341417	557574144.00
2017/09/04	36.49	38.50	36.00	37.87	33275738	1264810624.00
2017/09/05	37.10	41.66	36.96	41.66	40285671	1588805760.00
2017/09/06	42.08	45.83	41.13	45.83	37484999	1612952064.00
2017/09/07	47.86	48.88	43.52	44.71	49666805	2301083136.00
2017/09/08	43.23	43.98	40.30	41.14	39133956	1648561408.00
2017/09/11	41.32	42.57	40.64	42.06	27013535	1129364096.00
2017/09/12	41.57	44.85	41.11	43.95	32800219	1402317312.00
2017/09/13	42.40	43.16	41.51	42.36	21539421	910185536.00
2017/09/14	41.98	44.21	41.76	42.04	21706513	934260096.00
2017/09/15	41.11	41.18	38.94	39.37	21081599	839191936.00
2017/09/18	39.43	40.34	39.34	39.74	12964402	516625056.00
2017/09/19	40.10	41.59	39.75	40.50	17832401	724810496.00
2017/09/20	40.00	43.20	39.69	42.70	23771828	990703744.00
2017/09/21	42.70	43.58	41.00	41.10	18767543	794052608.00
2017/09/22	40.53	45.21	40.00	44.47	28823078	1254675968.00
2017/09/25	43.30	43.98	42.27	42.58	17010750	730781120.00
2017/09/26	42.22	42.55	38.32	39.16	22778789	907070528.00
2017/09/27	39.21	40.36	38.55	40.09	13750367	543471104.00
2017/09/28	39.89	41.34	39.09	39.13	14222750	572496064.00
2017/09/29	39.45	39.87	38.20	39.26	11623661	452894176.00
2017/10/09	40.00	41.50	39.60	40.76	14049293	569227008.00
2017/10/10	41.00	42.50	40.11	41.56	14779901	613364864.00
2017/10/11	41.88	43.25	40.96	42.48	19944206	841594624.00
2017/10/12	41.67	41.67	40.20	41.35	14426582	590049024.00
2017/10/13	42.46	43.15	41.47	42.25	18153880	770581248.00
2017/10/16	41.15	41.55	39.29	39.43	16370482	660019328.00
2017/10/17	38.98	39.48	37.90	37.95	10057989	388875936.00
2017/10/18	38.35	38.96	36.61	36.84	9887161	374858144.00
2017/10/19	36.96	37.40	35.60	36.90	8972190	328122880.00
2017/10/20	36.88	37.39	36.28	37.39	6837492	252575984.00
2017/10/23	37.55	37.82	36.61	36.74	6346131	234888720.00
2017/10/24	36.80	37.15	35.38	37.15	9859338	357065472.00
2017/10/25	37.00	37.66	36.68	37.44	8530162	318053024.00
2017/10/26	37.14	37.65	36.66	37.10	8672102	321865152.00
2017/10/27	37.02	37.28	35.69	35.71	8344922	304296480.00
2017/10/30	35.71	36.16	33.64	34.00	9397600	323849280.00
2017/10/31	33.88	34.56	33.71	34.06	6715555	228809232.00
2017/11/01	34.40	35.88	34.22	35.06	12707575	445820928.00
2017/11/02	35.00	36.30	34.45	35.65	12694980	450974464.00
2017/11/03	35.25	36.67	35.21	35.73	12370940	445802624.00
2017/11/06	35.70	37.28	35.70	37.06	11399365	419053312.00
2017/11/07	37.40	40.40	37.40	40.03	22844815	891396416.00
2017/11/08	39.60	40.06	38.92	39.16	17086736	673880896.00
2017/11/09	38.87	40.37	38.50	40.30	15466000	612757632.00
2017/11/10	40.31	40.70	39.40	39.70	12466432	498474496.00
2017/11/13	39.88	41.48	38.55	41.00	17150948	695019008.00
2017/11/14	40.80	40.80	39.08	39.12	13558212	541796672.00
2017/11/15	38.71	39.97	37.99	38.00	11019967	429577120.00
2017/11/16	38.95	41.58	38.20	40.75	18580506	742315904.00
2017/11/17	40.11	44.06	40.11	41.28	28656380	1212197632.00
2017/11/20	41.66	43.56	40.50	43.47	25818610	1092395520.00
2017/11/21	42.77	43.69	41.99	43.28	20576551	884150336.00
2017/11/22	43.10	44.98	40.71	41.40	26155027	1123334528.00
2017/11/23	39.90	39.90	37.26	37.26	21873625	838188416.00
2017/11/24	36.36	36.49	34.28	34.30	15060194	536436768.00
2017/11/27	34.00	35.18	33.39	33.45	8648928	297653632.00
2017/11/28	33.66	35.69	33.66	35.11	10309261	358706944.00
2017/11/29	35.08	35.20	33.88	34.56	8087456	279747872.00
