301267 华厦眼科 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/01/11	75.32	80.10	73.72	78.64	3177585	246642528.00
2023/01/12	77.80	78.09	76.66	77.20	1196936	92505688.00
2023/01/13	77.40	85.00	77.20	83.30	3212652	264527024.00
2023/01/16	83.74	89.87	79.99	80.86	4537599	378368064.00
2023/01/17	81.20	85.99	81.20	84.58	3118912	261740448.00
2023/01/18	84.58	85.21	81.70	82.69	1986299	164463040.00
2023/01/19	82.06	88.22	81.51	87.22	2052444	175487408.00
2023/01/20	87.00	90.00	86.84	88.58	1536372	135793904.00
2023/01/30	88.64	90.00	84.34	85.36	1549750	133817584.00
2023/01/31	84.36	85.83	82.31	83.50	2205177	183686544.00
2023/02/01	83.10	85.42	80.73	85.11	2404455	199104400.00
2023/02/02	85.00	86.17	82.51	83.39	1304729	109869904.00
2023/02/03	83.10	84.37	81.82	82.56	1402783	116359096.00
2023/02/06	82.10	82.66	80.61	81.49	1225254	99578280.00
2023/02/07	81.50	85.55	81.46	83.60	1448478	121859048.00
2023/02/08	83.61	84.80	82.62	83.10	790471	65936204.00
2023/02/09	82.58	87.80	82.50	85.74	1254700	107862096.00
2023/02/10	85.42	86.48	80.83	84.88	2714790	226626592.00
2023/02/13	83.90	87.00	83.60	84.28	1231753	104806872.00
2023/02/14	84.89	94.88	84.34	94.88	2575718	229660240.00
2023/02/15	93.00	93.20	88.01	90.48	2399160	215895472.00
2023/02/16	90.47	90.78	88.59	89.70	1056743	94948848.00
2023/02/17	89.72	90.24	87.50	90.10	918621	81711640.00
2023/02/20	89.98	91.33	85.50	90.09	1491077	131423056.00
2023/02/21	89.10	89.78	85.63	86.65	1043296	91123664.00
2023/02/22	87.64	87.64	84.40	85.21	1230283	105132400.00
2023/02/23	85.00	85.85	84.08	84.78	718824	61129628.00
2023/02/24	84.78	85.59	83.20	83.33	831328	69966656.00
2023/02/27	83.32	84.27	81.60	83.36	948587	78846152.00
2023/02/28	82.97	83.99	82.60	83.36	962922	80277312.00
2023/03/01	83.31	83.31	80.13	81.10	1908039	155262480.00
2023/03/02	81.10	81.10	78.41	78.60	1444546	115042760.00
2023/03/03	78.99	82.98	78.71	79.40	1815229	146101344.00
2023/03/06	79.40	83.44	78.21	82.70	1764981	144379168.00
2023/03/07	82.70	87.00	82.30	84.00	1738044	148055168.00
2023/03/08	84.01	84.69	82.60	83.12	610056	50853028.00
2023/03/09	83.13	85.33	81.45	83.50	1333424	111045664.00
2023/03/10	82.97	84.67	82.24	83.57	575903	48148928.00
2023/03/13	84.00	84.00	82.00	82.60	419007	34623156.00
2023/03/14	82.75	83.80	81.01	81.02	832098	68095592.00
2023/03/15	82.02	83.90	81.15	81.45	813294	67147112.00
2023/03/16	82.00	82.83	78.34	79.05	1419126	113557504.00
2023/03/17	80.50	80.51	74.00	74.50	2703748	203666128.00
2023/03/20	74.18	75.10	71.30	73.71	1606855	117585384.00
2023/03/21	73.66	75.85	72.40	75.44	1406872	104407368.00
2023/03/22	75.13	76.74	73.30	74.03	1599255	119328104.00
2023/03/23	73.53	75.28	73.53	74.26	967285	71778928.00
2023/03/24	74.27	75.96	74.27	75.45	1068446	80558752.00
2023/03/27	75.55	75.56	73.03	73.26	868493	64084168.00
2023/03/28	73.19	77.47	72.66	76.92	2068497	156697840.00
2023/03/29	76.48	77.47	75.00	75.79	1147486	87337408.00
2023/03/30	75.76	76.26	74.66	75.92	631333	47605120.00
2023/03/31	76.20	76.22	74.20	75.00	829952	62182896.00
2023/04/03	74.98	74.98	69.78	70.40	2934782	209818112.00
2023/04/04	70.40	71.33	69.22	69.22	1733100	121735768.00
2023/04/06	69.00	70.26	66.96	68.01	2619871	177991216.00
2023/04/07	67.13	74.37	67.13	73.61	3041767	219105392.00
2023/04/10	74.00	79.63	73.61	77.89	3515126	271082048.00
2023/04/11	78.00	83.79	76.80	77.99	3633117	291911552.00
2023/04/12	76.59	77.45	75.02	76.45	1482056	113077896.00
2023/04/13	75.88	77.52	74.94	74.94	1104500	83871576.00
2023/04/14	75.63	77.26	74.50	75.09	1173164	88511720.00
2023/04/17	74.99	76.30	73.71	73.79	1229497	91808824.00
2023/04/18	73.43	74.66	72.71	74.07	962863	71135576.00
2023/04/19	75.00	79.38	74.18	78.68	3330434	259079040.00
2023/04/20	77.91	79.28	75.80	76.79	2667540	206150528.00
2023/04/21	77.28	80.50	76.95	77.81	2525328	199378864.00
2023/04/24	79.98	79.99	71.60	72.92	2542181	188439456.00
2023/04/25	72.91	75.26	71.86	72.50	1647870	120150576.00
2023/04/26	73.50	80.99	73.50	80.15	3067706	241952336.00
2023/04/27	79.50	90.00	78.80	84.43	5292260	451014240.00
2023/04/28	83.28	87.18	81.59	86.81	2589630	218876016.00
2023/05/05	85.07	85.07	85.07	85.07	0	0.00
数据来源:通达信
