688114 华大智造 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/12/27	111.88	115.00	110.00	111.89	553796	61839900.00
2022/12/28	109.41	114.97	109.41	113.20	905076	102360536.00
2022/12/29	112.00	112.00	109.00	109.35	446442	49334960.00
2022/12/30	109.35	111.50	108.37	111.11	492557	54241796.00
2023/01/03	111.11	115.00	108.90	113.45	806756	90598904.00
2023/01/04	113.59	113.91	109.60	109.91	502010	55603716.00
2023/01/05	109.00	114.98	107.99	109.60	1282859	142346352.00
2023/01/06	112.64	112.64	103.50	104.80	1431404	151925968.00
2023/01/09	105.14	106.72	103.00	105.10	867294	91013288.00
2023/01/10	104.24	105.50	102.34	104.79	909502	94371920.00
2023/01/11	104.98	107.36	103.50	104.50	730950	77018176.00
2023/01/12	103.50	107.00	103.50	104.66	470657	49660536.00
2023/01/13	104.18	105.99	104.01	105.26	589146	61848808.00
2023/01/16	105.26	115.64	105.25	113.17	1442915	162749872.00
2023/01/17	115.58	118.55	112.00	116.50	1552377	180200704.00
2023/01/18	115.76	118.00	114.65	114.99	409430	47354888.00
2023/01/19	114.50	119.96	114.04	118.40	768662	90601376.00
2023/01/20	119.87	121.28	118.11	120.18	734533	88161184.00
2023/01/30	121.30	124.00	116.18	118.22	1204146	143803888.00
2023/01/31	116.82	117.50	111.60	112.33	1678765	190096832.00
2023/02/01	111.80	115.95	111.37	115.30	1091944	123699328.00
2023/02/02	114.89	122.50	114.89	118.12	1228616	145828384.00
2023/02/03	117.44	119.50	116.67	117.26	714199	83940856.00
2023/02/06	117.58	118.69	113.58	113.96	596780	68957032.00
2023/02/07	114.99	116.37	112.58	113.35	775848	88572080.00
2023/02/08	113.72	117.33	112.71	113.51	1233677	140644752.00
2023/02/09	114.96	115.40	111.70	114.56	694193	78873952.00
2023/02/10	114.77	121.36	114.77	118.71	1789098	212763920.00
2023/02/13	118.53	121.53	115.56	116.70	940895	110590752.00
2023/02/14	116.69	117.80	114.50	115.29	447401	51672816.00
2023/02/15	115.93	115.93	112.12	112.91	712974	80655216.00
2023/02/16	112.91	112.95	108.81	109.20	1177545	130073176.00
2023/02/17	108.00	110.20	108.00	108.00	555222	60412336.00
2023/02/20	108.01	109.31	103.90	108.50	1158784	122888792.00
2023/02/21	108.30	108.30	103.37	105.00	1775119	185581424.00
2023/02/22	103.55	108.79	102.75	107.73	1809542	193104864.00
2023/02/23	106.85	110.60	106.50	107.09	857886	93169928.00
2023/02/24	108.00	108.55	103.60	104.50	1005510	105557832.00
2023/02/27	103.50	105.96	102.88	102.97	739465	77011832.00
2023/02/28	102.31	104.35	102.31	103.94	513247	53156672.00
2023/03/01	103.95	103.95	100.77	102.30	841236	85568160.00
2023/03/02	102.29	104.18	101.90	102.26	575667	59316788.00
2023/03/03	101.91	105.80	101.91	103.82	1004690	104562288.00
2023/03/06	104.29	104.55	102.10	103.64	659495	68041944.00
2023/03/07	103.95	104.20	100.62	100.84	615755	62946396.00
2023/03/08	100.19	100.80	98.18	100.01	710320	70675872.00
2023/03/09	99.13	100.77	97.52	98.57	1611128	158950080.00
2023/03/10	98.00	99.35	96.45	98.02	1207471	118260584.00
2023/03/13	97.32	98.58	93.50	94.70	1449446	137760288.00
2023/03/14	95.13	97.66	93.80	95.18	1054530	101075008.00
2023/03/15	95.20	97.90	94.87	95.69	820580	79040784.00
2023/03/16	94.52	94.99	91.43	92.06	1433002	132943272.00
2023/03/17	92.09	93.98	88.70	88.70	1687668	152491600.00
2023/03/20	88.58	90.68	88.00	88.98	1105286	98497312.00
2023/03/21	89.01	91.37	88.15	91.23	837335	75683984.00
2023/03/22	90.80	93.90	90.61	92.99	1083005	100104248.00
2023/03/23	92.26	93.79	89.67	89.95	1242714	113035184.00
2023/03/24	90.20	92.18	88.40	88.87	1484252	133314848.00
2023/03/27	88.56	104.99	87.68	100.05	4842334	474430400.00
2023/03/28	98.00	99.80	93.39	94.89	2769229	266789424.00
2023/03/29	94.80	94.98	91.38	92.77	1725846	160473440.00
2023/03/30	93.56	95.88	92.20	93.49	1367506	128399776.00
2023/03/31	93.99	96.99	93.99	95.10	1349706	128233600.00
2023/04/03	95.10	98.99	93.00	97.22	2252010	216910256.00
2023/04/04	96.70	99.14	94.23	95.10	1625761	156660960.00
2023/04/06	94.50	96.15	92.28	93.00	1784454	167397184.00
2023/04/07	92.61	95.93	92.44	95.01	1670805	158013456.00
2023/04/10	94.97	97.66	92.70	93.30	1692421	160280352.00
2023/04/11	93.30	93.98	91.30	93.13	1480673	136873456.00
2023/04/12	93.32	93.58	91.65	92.85	987157	91262344.00
2023/04/13	92.30	97.70	92.02	96.00	2515434	241418496.00
2023/04/14	95.52	97.88	93.50	94.75	1519161	144464032.00
2023/04/17	94.65	94.65	92.65	93.37	940706	87882944.00
2023/04/18	93.50	93.50	91.86	92.24	977986	90328824.00
2023/04/19	92.09	92.86	90.10	90.40	1158075	105152912.00
2023/04/20	90.40	91.22	89.52	90.00	669165	60354568.00
2023/04/21	90.11	90.34	86.01	86.01	1246928	109627728.00
2023/04/24	86.10	88.93	85.58	86.79	1247687	108870672.00
2023/04/25	84.00	84.00	71.41	77.00	4431608	336152448.00
2023/04/26	77.47	80.93	75.46	79.60	1642761	130056168.00
2023/04/27	78.89	81.77	78.00	78.45	737461	58151644.00
2023/04/28	78.49	81.58	78.49	80.14	664427	53362952.00
2023/05/05	81.71	81.71	81.71	81.71	0	0.00
数据来源:通达信
