688628 优利德 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/04/01	29.81	29.91	28.90	29.17	1107038	32279834.00
2021/04/02	29.14	29.85	29.08	29.57	1133440	33518146.00
2021/04/06	29.79	30.66	29.20	30.60	1243956	37449368.00
2021/04/07	30.35	31.48	30.35	31.45	1594352	49387516.00
2021/04/08	31.57	31.86	30.65	30.71	1696339	53020548.00
2021/04/09	30.76	31.48	30.53	31.37	1191577	36916816.00
2021/04/12	31.12	31.34	30.41	30.63	896461	27590508.00
2021/04/13	30.48	30.78	30.17	30.77	694781	21137748.00
2021/04/14	30.88	31.13	30.60	30.92	840346	25906064.00
2021/04/15	30.88	30.88	29.81	30.09	901941	27156116.00
2021/04/16	30.18	32.20	29.70	31.72	1900448	59690396.00
2021/04/19	32.33	34.17	32.33	33.84	3471502	116055080.00
2021/04/20	33.85	34.52	32.76	32.84	2470568	82367200.00
2021/04/21	32.80	34.18	32.45	33.26	1915687	64061768.00
2021/04/22	33.65	33.65	32.76	32.91	1239242	41024740.00
2021/04/23	33.01	33.10	31.93	32.45	1352783	43637468.00
2021/04/26	32.28	33.27	31.60	32.61	1709283	55428156.00
2021/04/27	32.68	33.08	31.51	31.63	1170078	37478720.00
2021/04/28	31.00	32.26	30.92	31.63	938144	29741072.00
2021/04/29	31.00	31.95	30.55	30.56	1456184	45053468.00
2021/04/30	30.56	30.97	29.84	29.99	955783	28880334.00
2021/05/06	30.68	30.68	29.71	30.25	800772	24034188.00
2021/05/07	30.28	30.47	29.61	29.92	757461	22683714.00
2021/05/10	29.75	30.00	29.49	29.89	725914	21586548.00
2021/05/11	29.89	30.92	29.75	30.67	1191409	36444000.00
2021/05/12	30.35	30.88	30.27	30.48	717510	21879062.00
2021/05/13	30.40	30.58	29.77	29.90	819549	24699388.00
2021/05/14	30.29	30.75	29.75	30.55	754420	22903320.00
2021/05/17	30.55	32.83	30.50	32.41	2485272	79781920.00
2021/05/18	32.03	32.48	31.48	32.10	1534435	48876940.00
2021/05/19	32.60	32.60	31.56	31.64	964787	30648292.00
2021/05/20	31.51	31.78	30.70	30.81	1131786	35125532.00
2021/05/21	30.81	31.23	30.51	30.70	685458	21122376.00
2021/05/24	30.70	30.89	30.30	30.83	729449	22305604.00
2021/05/25	30.72	31.20	30.34	31.08	941292	29001648.00
2021/05/26	31.18	31.77	31.00	31.15	1123727	35351148.00
2021/05/27	31.25	31.97	31.15	31.73	1341272	42461844.00
2021/05/28	31.94	31.94	30.85	30.98	1380012	43230868.00
2021/05/31	31.10	32.18	30.89	32.00	1739300	55305216.00
2021/06/01	32.00	33.73	31.75	33.30	3320314	109821312.00
2021/06/02	33.27	34.18	32.60	33.88	3526916	118559744.00
2021/06/03	33.70	35.98	33.40	34.28	4334385	151682544.00
2021/06/04	34.37	34.77	33.57	33.73	2081871	70855536.00
2021/06/07	34.20	34.20	33.08	33.19	1553825	51871408.00
2021/06/08	33.02	33.31	32.31	32.43	1527438	50111816.00
2021/06/09	32.43	33.30	32.40	32.67	990826	32459072.00
2021/06/10	32.33	33.33	32.33	33.19	1301196	42993456.00
2021/06/11	33.30	33.64	31.45	32.08	1599782	51871320.00
2021/06/15	32.48	34.29	32.08	33.38	2090191	69439920.00
2021/06/16	33.10	33.19	31.53	31.63	1459699	46823600.00
2021/06/17	31.57	32.07	30.92	32.07	1422078	44668924.00
2021/06/18	31.95	32.71	31.76	32.43	1068114	34553212.00
2021/06/21	32.39	33.20	32.19	33.01	1233449	40340560.00
2021/06/22	33.00	33.07	32.53	32.65	1022086	33447604.00
2021/06/23	33.00	34.35	32.69	33.85	2578845	87348880.00
2021/06/24	33.85	34.48	33.16	33.39	1485268	49968256.00
2021/06/25	33.73	33.74	32.40	32.84	1329613	43657172.00
2021/06/28	32.64	34.00	32.33	33.80	1490138	49798556.00
2021/06/29	33.55	34.19	33.09	33.17	1206322	40515060.00
2021/06/30	33.17	34.12	33.17	33.45	1198813	40357448.00
2021/07/01	33.55	35.48	33.40	34.26	3236704	111938056.00
2021/07/02	34.18	36.79	33.87	36.10	4307058	153699184.00
2021/07/05	36.64	36.69	35.28	36.14	2796825	100310376.00
2021/07/06	36.00	36.06	34.15	34.75	2514850	87882472.00
2021/07/07	34.91	37.45	34.40	37.08	3016930	108913472.00
2021/07/08	37.47	37.47	36.30	36.87	1968797	72355616.00
2021/07/09	36.60	39.88	36.15	37.68	3529000	135227488.00
2021/07/12	38.85	38.85	36.78	38.00	2254679	85105312.00
2021/07/13	37.88	40.29	37.10	37.20	3153592	122568584.00
2021/07/14	36.87	37.48	35.62	35.81	2635369	95779760.00
2021/07/15	35.51	36.01	34.00	34.65	2120347	73754720.00
2021/07/16	34.87	35.30	34.50	34.59	1311047	45777844.00
2021/07/19	34.30	34.97	34.20	34.96	950024	32884786.00
2021/07/20	34.69	35.74	34.57	35.57	1039120	36641648.00
2021/07/21	35.78	35.83	35.10	35.37	995968	35258516.00
2021/07/22	35.33	36.38	34.73	36.20	1897783	67297240.00
2021/07/23	36.20	36.25	35.25	35.60	1092554	38822408.00
2021/07/26	35.60	35.75	33.17	33.45	1682544	57375748.00
2021/07/27	33.09	33.88	32.21	32.28	1339113	44332496.00
2021/07/28	32.29	32.88	30.83	31.05	1152506	36141624.00
2021/07/29	31.38	32.15	31.27	31.50	832617	26359830.00
2021/07/30	31.83	31.83	31.22	31.44	881613	27812690.00
2021/08/02	31.44	32.66	30.45	32.66	1893968	60001676.00
2021/08/03	32.65	32.99	32.05	32.24	1103955	35930016.00
2021/08/04	31.82	32.94	31.54	32.49	918097	29882612.00
2021/08/05	32.33	32.92	31.80	31.98	1247536	40280364.00
2021/08/06	31.81	32.32	31.23	31.68	1005682	31815668.00
2021/08/09	31.70	32.29	31.51	32.16	957615	30669230.00
2021/08/10	32.01	33.26	32.01	32.83	1222779	39950076.00
2021/08/11	32.83	33.16	32.47	32.80	859477	28152736.00
2021/08/12	32.80	33.09	32.45	32.94	828058	27233270.00
2021/08/13	33.19	33.19	32.02	32.41	1003272	32654568.00
2021/08/16	32.42	32.76	31.80	32.32	924672	29894844.00
2021/08/17	32.32	32.45	31.30	31.43	1109628	35280664.00
2021/08/18	31.39	31.62	30.97	31.39	508171	15886677.00
2021/08/19	31.24	31.42	30.90	31.10	572936	17796584.00
2021/08/20	31.00	31.00	29.89	30.22	1075958	32438380.00
2021/08/23	30.20	31.83	30.07	31.48	1067448	33283310.00
2021/08/24	31.50	32.63	31.30	32.36	1316462	42096500.00
2021/08/25	32.34	32.63	32.00	32.49	763004	24688228.00
2021/08/26	31.69	31.75	29.50	29.84	2706580	81206240.00
2021/08/27	29.87	30.10	29.00	29.24	1224524	35867672.00
2021/08/30	29.24	29.55	28.83	29.13	854061	24935116.00
2021/08/31	29.13	29.38	28.26	28.63	854446	24468134.00
2021/09/01	28.63	28.95	28.28	28.75	516239	14759165.00
2021/09/02	28.81	28.81	28.33	28.74	650990	18565202.00
2021/09/03	28.71	29.38	28.63	29.01	670888	19490494.00
2021/09/06	29.02	29.62	28.93	29.56	744278	21781412.00
2021/09/07	29.57	29.68	29.22	29.40	560175	16424648.00
2021/09/08	29.40	29.47	29.20	29.36	569438	16690297.00
2021/09/09	29.39	29.40	29.19	29.27	427089	12496827.00
2021/09/10	29.29	29.45	29.16	29.19	468815	13709364.00
2021/09/13	29.18	29.21	28.70	28.70	541490	15609018.00
2021/09/14	28.70	28.95	28.46	28.65	445940	12794598.00
2021/09/15	28.66	28.90	28.40	28.80	332981	9542729.00
2021/09/16	28.70	28.89	28.31	28.46	438315	12523412.00
2021/09/17	28.46	28.58	27.80	28.22	578695	16270560.00
2021/09/22	28.00	28.15	27.70	27.80	347676	9672645.00
2021/09/23	27.81	28.18	27.81	28.10	232033	6516249.00
2021/09/24	28.13	28.13	27.60	27.65	424745	11783842.00
2021/09/27	27.62	27.81	27.15	27.28	419889	11501123.00
2021/09/28	27.30	27.47	27.12	27.31	202201	5507752.00
2021/09/29	27.30	28.27	27.27	27.32	711833	19716352.00
2021/09/30	27.32	27.86	27.32	27.53	364546	10063682.00
2021/10/08	27.54	28.09	27.54	27.96	229774	6401501.00
2021/10/11	27.80	28.24	27.73	28.10	186721	5232300.00
2021/10/12	28.10	28.17	27.56	27.86	154889	4309369.00
2021/10/13	27.85	28.14	27.67	28.10	285062	7954743.00
2021/10/14	28.10	28.10	27.80	27.80	185418	5174526.00
2021/10/15	27.83	28.05	27.68	27.89	141963	3955470.00
2021/10/18	27.88	27.88	27.30	27.43	280703	7714681.00
2021/10/19	27.43	27.46	27.20	27.28	234869	6406196.00
2021/10/20	27.34	27.56	27.15	27.50	188984	5170646.00
2021/10/21	27.51	27.51	27.15	27.23	211927	5768081.00
2021/10/22	27.21	27.22	26.78	26.79	297321	8044798.00
2021/10/25	26.81	26.82	25.78	26.00	368532	9698464.00
2021/10/26	26.05	26.27	25.89	26.03	236359	6163874.00
2021/10/27	26.03	26.16	24.25	24.39	729727	18085576.00
2021/10/28	24.39	24.40	23.41	23.50	472005	11167335.00
2021/10/29	23.51	24.00	23.38	23.80	242586	5743303.00
2021/11/01	23.99	24.38	23.59	24.31	373517	8987707.00
2021/11/02	24.52	24.52	23.59	23.61	416083	9992403.00
2021/11/03	23.70	24.09	23.61	24.06	203263	4858263.00
2021/11/04	24.06	24.36	24.04	24.32	216607	5236557.00
2021/11/05	24.44	24.44	24.11	24.28	279894	6790466.00
2021/11/08	24.33	24.33	23.98	24.17	159038	3838461.00
2021/11/09	24.19	24.90	24.19	24.63	321905	7907285.00
2021/11/10	24.53	24.88	24.36	24.81	334416	8263301.00
2021/11/11	24.82	25.67	24.78	25.61	511670	12949903.00
2021/11/12	25.62	25.88	25.41	25.78	385440	9904029.00
2021/11/15	26.00	26.50	25.74	26.48	636121	16727291.00
2021/11/16	26.49	26.60	25.71	25.72	596374	15506848.00
2021/11/17	25.72	26.26	25.72	26.14	351431	9141706.00
2021/11/18	26.14	26.37	25.62	25.62	362843	9418335.00
2021/11/19	25.62	26.42	25.62	26.36	470043	12284675.00
2021/11/22	26.64	26.77	26.01	26.47	325579	8593721.00
2021/11/23	26.47	27.14	26.47	26.90	594048	15900345.00
2021/11/24	26.91	27.13	26.66	27.06	387800	10441208.00
2021/11/25	27.08	27.50	26.74	27.28	492658	13415844.00
2021/11/26	27.31	27.36	26.96	27.15	400403	10859586.00
2021/11/29	26.90	27.22	26.46	26.83	399321	10744182.00
2021/11/30	27.14	27.66	26.85	27.17	553288	15105975.00
2021/12/01	27.17	27.64	27.05	27.61	407736	11208465.00
2021/12/02	27.45	27.60	26.91	26.97	485399	13184755.00
2021/12/03	26.97	27.36	26.75	26.81	341984	9192224.00
2021/12/06	26.98	26.98	25.78	25.78	572798	14974574.00
2021/12/07	26.11	26.11	25.20	25.40	436267	11137449.00
2021/12/08	25.49	25.83	25.32	25.44	292960	7484774.00
2021/12/09	25.51	25.95	25.39	25.92	246510	6346709.00
2021/12/10	25.91	26.09	25.79	25.81	222855	5770783.00
2021/12/13	25.85	26.24	25.66	25.78	231518	5976562.00
2021/12/14	25.80	26.23	25.73	26.19	332433	8649586.00
2021/12/15	26.19	26.20	26.00	26.12	231245	6037979.00
2021/12/16	26.26	26.69	26.08	26.63	410181	10823394.00
2021/12/17	26.56	26.59	26.00	26.11	281743	7390037.00
2021/12/20	26.11	26.16	25.68	25.82	275893	7141820.00
2021/12/21	25.82	26.14	25.80	26.07	187305	4869605.00
2021/12/22	26.07	26.33	26.00	26.21	261515	6852782.00
2021/12/23	26.20	26.21	25.79	25.79	323248	8372909.00
2021/12/24	25.90	25.98	25.20	25.20	347030	8822820.00
2021/12/27	25.21	25.54	25.16	25.37	137624	3485366.00
2021/12/28	25.49	29.93	25.49	29.01	4663145	132276040.00
2021/12/29	29.00	29.68	28.02	28.75	2736487	79120416.00
2021/12/30	28.50	28.68	28.12	28.18	1215549	34389548.00
2021/12/31	28.19	29.98	28.06	29.29	2564246	74804528.00
2022/01/04	29.93	33.18	29.33	32.25	3992163	127323360.00
2022/01/05	32.57	32.58	31.00	31.52	1623065	51110584.00
2022/01/06	31.95	33.50	31.71	32.20	2971808	97331712.00
2022/01/07	32.91	34.98	32.91	33.11	3477713	117985640.00
2022/01/10	34.00	34.45	32.69	33.76	2017543	68286584.00
2022/01/11	33.96	33.98	31.87	31.90	1675171	54358444.00
2022/01/12	31.57	32.47	31.08	32.05	1244637	39572084.00
2022/01/13	32.05	32.50	31.34	31.70	805388	25610140.00
2022/01/14	31.90	32.31	30.80	30.88	1372608	43232492.00
2022/01/17	31.07	32.45	30.77	32.24	1244708	39528368.00
2022/01/18	32.58	33.75	31.63	32.47	1487230	48493308.00
2022/01/19	31.98	32.22	31.20	31.76	700944	22174504.00
2022/01/20	31.22	31.86	30.20	30.46	1026116	31613150.00
2022/01/21	30.22	30.88	29.08	29.35	988080	29325184.00
2022/01/24	29.47	30.16	28.61	28.82	800751	23448340.00
2022/01/25	28.90	29.80	27.75	27.77	898700	25984602.00
2022/01/26	27.99	29.38	27.79	29.03	916981	26314540.00
2022/01/27	28.50	29.11	27.82	27.98	1059545	30146136.00
2022/01/28	28.64	28.66	26.27	26.75	1305631	35486248.00
2022/02/07	27.53	28.45	27.36	28.28	788667	22155092.00
2022/02/08	27.71	28.49	27.71	28.37	324714	9151530.00
2022/02/09	28.27	28.88	27.99	28.75	473808	13462007.00
2022/02/10	28.51	28.51	27.11	27.49	861917	23761670.00
2022/02/11	29.05	29.08	26.71	26.91	692457	19031816.00
2022/02/14	26.87	26.88	25.90	25.94	922859	24218340.00
2022/02/15	26.27	27.00	25.69	26.28	904388	23867702.00
2022/02/16	26.28	26.88	26.01	26.69	508080	13439187.00
2022/02/17	26.50	27.08	26.12	26.92	628306	16776239.00
2022/02/18	26.85	27.32	26.50	27.17	411754	11076322.00
2022/02/21	27.14	28.09	26.75	27.60	569110	15645945.00
2022/02/22	27.59	28.07	27.11	27.99	610322	16910580.00
2022/02/23	28.00	29.88	27.58	29.10	915082	26509716.00
2022/02/24	29.10	29.27	28.07	28.58	511258	14630463.00
2022/02/25	28.62	29.01	28.27	28.40	405059	11569675.00
2022/02/28	27.66	30.00	27.31	29.97	1429129	41643152.00
2022/03/01	29.95	31.25	29.52	30.92	1433354	43868652.00
2022/03/02	30.52	30.94	30.09	30.50	548541	16760345.00
2022/03/03	30.50	31.87	30.18	31.68	1032879	32298734.00
2022/03/04	31.67	31.70	30.60	31.43	744634	23322374.00
2022/03/07	30.81	31.25	30.10	30.44	809307	24778804.00
2022/03/08	30.41	31.17	30.03	30.20	652511	19956484.00
2022/03/09	30.20	30.40	28.78	29.46	785325	23082784.00
2022/03/10	30.74	31.45	30.00	30.96	1137197	35263116.00
2022/03/11	31.14	31.26	30.11	31.15	656632	20286230.00
2022/03/14	31.17	31.37	30.38	30.38	508508	15544415.00
2022/03/15	30.37	31.02	28.84	29.37	595778	17808742.00
2022/03/16	29.45	30.11	28.57	29.64	582500	17137392.00
2022/03/17	29.64	30.20	28.87	29.05	619404	18262580.00
2022/03/18	29.06	29.06	28.40	28.50	362985	10406140.00
2022/03/21	28.50	28.55	27.80	27.91	506706	14237926.00
2022/03/22	27.98	29.46	27.48	28.96	463176	13273408.00
2022/03/23	28.95	28.97	28.15	28.22	448302	12740859.00
2022/03/24	28.22	28.22	27.43	27.43	362692	10003952.00
2022/03/25	27.48	27.56	26.92	26.95	304270	8281834.00
2022/03/28	27.45	27.45	26.12	26.90	282082	7548431.00
2022/03/29	27.45	27.60	26.53	26.60	212230	5676754.00
2022/03/30	26.73	27.93	26.52	27.82	387777	10574485.00
2022/03/31	27.82	27.84	27.01	27.10	231180	6303830.00
2022/04/01	27.13	27.48	26.60	27.46	171226	4646794.00
2022/04/06	27.25	28.54	27.25	27.93	333100	9332564.00
2022/04/07	27.93	28.40	27.12	27.24	200555	5524819.00
2022/04/08	27.31	27.31	26.18	26.70	282262	7498046.00
2022/04/11	26.56	26.56	25.73	25.79	311858	8112253.00
2022/04/12	25.88	26.95	25.88	26.76	196054	5167588.00
2022/04/13	26.76	27.10	26.46	26.67	76039	2028021.00
2022/04/14	26.66	26.99	26.28	26.62	167044	4427178.00
2022/04/15	26.63	27.17	26.05	26.05	117937	3126444.00
2022/04/18	26.11	26.49	25.64	25.78	171874	4428773.00
2022/04/19	25.80	26.09	24.76	24.86	237761	6006856.00
2022/04/20	25.00	25.46	24.58	24.85	127696	3188270.00
2022/04/21	24.98	25.20	24.01	24.15	278347	6787309.00
2022/04/22	23.67	23.97	22.86	23.40	403616	9441829.00
2022/04/25	23.15	23.16	20.54	20.83	425221	9238263.00
2022/04/26	20.85	21.80	20.21	20.83	272449	5713370.00
2022/04/27	21.74	21.74	20.68	21.50	149972	3180912.00
2022/04/28	21.99	23.50	21.55	22.60	658239	14689087.00
2022/04/29	22.60	23.22	22.07	23.14	290039	6638309.00
2022/05/05	23.00	24.02	22.71	23.63	288431	6791673.00
2022/05/06	22.78	23.98	22.78	23.61	217317	5135454.00
2022/05/09	23.64	24.14	23.64	24.03	333958	7989256.00
2022/05/10	23.99	25.20	23.99	24.80	708932	17560232.00
2022/05/11	25.00	25.33	24.02	24.02	342888	8560136.00
2022/05/12	24.65	25.16	24.20	24.58	382635	9384129.00
2022/05/13	24.35	24.97	24.35	24.57	182125	4483630.00
2022/05/16	24.59	24.88	24.22	24.40	119647	2930837.00
2022/05/17	24.65	25.18	24.15	24.55	246382	6048993.00
2022/05/18	24.52	24.87	24.25	24.60	199340	4917287.00
2022/05/19	24.31	24.62	24.22	24.50	175242	4280631.00
2022/05/20	24.69	24.70	24.21	24.59	186549	4575858.00
2022/05/23	24.38	25.39	24.38	25.07	269707	6718538.00
2022/05/24	24.88	25.64	24.00	24.17	417709	10411353.00
2022/05/25	23.97	24.31	23.78	24.16	170934	4107533.00
2022/05/26	24.07	24.63	23.82	24.49	194182	4723915.00
2022/05/27	24.75	24.75	24.00	24.05	220852	5355612.00
2022/05/30	23.91	25.00	23.70	24.94	291227	7131711.00
2022/05/31	24.55	26.70	24.50	26.11	673999	17441976.00
2022/06/01	26.18	28.05	26.18	27.93	1261224	34629552.00
2022/06/02	28.06	29.10	27.49	28.66	1422425	40553424.00
2022/06/06	28.80	29.69	28.74	29.09	1237161	36202564.00
2022/06/07	29.48	29.68	28.43	28.68	628784	18183854.00
2022/06/08	28.68	28.79	27.07	27.94	949160	26439924.00
2022/06/09	28.25	28.25	26.73	26.80	552231	14955388.00
2022/06/10	26.76	27.32	26.66	27.12	388233	10485360.00
2022/06/13	26.60	27.38	26.36	27.06	587805	15871759.00
2022/06/14	27.06	27.16	25.90	26.61	533619	14139006.00
2022/06/15	26.75	27.26	26.38	26.50	577895	15401731.00
2022/06/16	26.50	27.07	26.06	26.70	441109	11773873.00
2022/06/17	26.67	27.15	26.20	26.70	378763	10129621.00
2022/06/20	27.11	27.47	26.41	27.05	522296	14049186.00
2022/06/21	26.97	27.41	26.61	27.21	619467	16790802.00
2022/06/22	27.22	27.38	26.76	26.80	455674	12316282.00
2022/06/23	26.87	29.17	26.86	28.55	1209865	34096052.00
2022/06/24	29.06	30.39	28.60	30.29	1819098	54227672.00
2022/06/27	29.70	30.96	29.60	30.44	1359583	41006224.00
2022/06/28	30.90	32.86	30.90	32.25	3091736	99658080.00
2022/06/29	31.56	32.45	29.87	29.99	1699309	52398052.00
2022/06/30	30.54	30.54	29.18	29.39	1744873	51503548.00
2022/07/01	29.62	29.77	29.01	29.13	698319	20486120.00
2022/07/04	29.39	29.41	28.62	28.86	667315	19287244.00
2022/07/05	28.85	29.20	27.77	27.92	976327	27580282.00
2022/07/06	27.86	28.45	27.66	27.96	560057	15662197.00
2022/07/07	27.99	28.35	27.60	28.01	493317	13732666.00
2022/07/08	28.10	29.46	28.10	28.91	610553	17651392.00
2022/07/11	28.76	29.47	28.00	28.40	663610	18874938.00
2022/07/12	28.80	28.80	27.10	27.24	580723	16003568.00
2022/07/13	27.63	27.67	27.15	27.58	345431	9481437.00
2022/07/14	27.01	27.91	27.01	27.60	707921	19445458.00
2022/07/15	27.95	28.70	27.17	28.13	847608	23908680.00
2022/07/18	28.20	29.34	28.20	29.02	1037204	29934116.00
2022/07/19	29.42	30.57	28.53	30.09	1731854	51185472.00
2022/07/20	30.07	30.57	29.02	30.30	1431462	42935648.00
2022/07/21	30.30	31.70	29.80	30.73	1552680	48234396.00
2022/07/22	31.19	31.58	30.35	30.62	1045902	32458562.00
2022/07/25	31.12	31.38	29.80	30.09	785565	23844344.00
2022/07/26	30.50	30.80	29.50	29.99	596056	17839700.00
2022/07/27	30.03	30.85	29.50	30.45	731864	22112484.00
2022/07/28	30.45	30.81	29.94	30.48	956823	29008648.00
2022/07/29	30.68	32.54	30.50	32.46	2174781	68928896.00
2022/08/01	33.40	34.28	32.59	33.70	3968474	133128976.00
2022/08/02	33.59	33.70	31.21	32.48	2736855	88525952.00
2022/08/03	32.68	34.57	32.22	33.09	4162922	139522800.00
2022/08/04	33.32	33.59	31.63	32.83	2296355	74445552.00
2022/08/05	32.19	33.10	31.90	32.76	1295394	42037572.00
2022/08/08	32.85	35.35	32.47	34.73	2695936	92825728.00
2022/08/09	34.79	35.68	34.28	35.04	1636417	57432196.00
2022/08/10	34.86	35.65	34.40	35.16	1367353	47771420.00
2022/08/11	35.56	36.58	34.90	35.60	1505607	54013048.00
2022/08/12	35.47	37.48	34.71	34.80	2680413	96694256.00
2022/08/15	34.46	35.42	33.68	34.55	2113515	72923192.00
2022/08/16	35.07	35.55	34.05	34.55	1013365	35246608.00
2022/08/17	34.61	36.10	34.30	34.31	1414463	49384564.00
2022/08/18	34.31	34.96	33.73	34.55	1257454	43152648.00
2022/08/19	34.20	34.64	32.46	32.53	1689955	56025580.00
2022/08/22	32.90	33.49	31.55	32.18	1710671	55162448.00
2022/08/23	31.90	33.15	31.88	32.66	1140513	37130436.00
2022/08/24	32.17	33.05	31.32	31.38	1482182	47565264.00
2022/08/25	31.30	31.59	29.30	29.89	1302345	39136320.00
2022/08/26	29.12	29.56	26.95	28.30	5284068	148040000.00
2022/08/29	27.90	27.93	26.53	27.30	2066530	55463500.00
2022/08/30	27.00	27.22	26.38	26.72	1238549	33128476.00
2022/08/31	26.80	26.81	25.08	25.42	1609673	41617104.00
2022/09/01	25.69	25.69	24.91	25.44	1538335	38695668.00
2022/09/02	25.55	26.03	24.70	25.80	1765841	44789912.00
2022/09/05	25.98	26.01	24.63	24.77	1886366	47606172.00
2022/09/06	24.98	25.37	24.67	25.13	1291983	32432018.00
2022/09/07	25.01	26.25	24.86	26.05	1955233	50477240.00
2022/09/08	26.50	27.60	25.64	25.72	2890729	76597488.00
2022/09/09	25.98	25.98	24.78	25.10	1202758	30250464.00
2022/09/13	25.00	25.75	24.91	25.43	794445	20106884.00
2022/09/14	24.80	25.36	24.72	25.12	963306	24019200.00
2022/09/15	25.03	25.03	23.75	23.76	1633572	39464616.00
2022/09/16	23.80	23.94	23.19	23.19	1020322	23907228.00
2022/09/19	23.45	23.86	23.05	23.20	850893	19884246.00
2022/09/20	23.35	23.98	23.15	23.98	810091	19178776.00
2022/09/21	23.85	23.94	23.15	23.71	427888	10118047.00
2022/09/22	23.43	24.42	23.39	24.16	920411	22184986.00
2022/09/23	24.38	24.39	23.45	23.65	693911	16474979.00
2022/09/26	23.75	24.21	23.39	23.87	787393	18762158.00
2022/09/27	23.40	24.60	23.40	24.52	707294	17212440.00
2022/09/28	24.49	24.71	23.90	23.90	771231	18784724.00
2022/09/29	24.20	24.40	23.83	24.01	347072	8346719.00
2022/09/30	24.05	24.06	23.08	23.25	640000	14989395.00
2022/10/10	23.01	23.01	21.39	21.90	979749	21502396.00
2022/10/11	22.18	22.28	21.59	21.98	594303	13054537.00
2022/10/12	22.18	23.08	21.42	23.01	874538	19461364.00
2022/10/13	23.18	24.52	22.81	23.98	1121188	26849056.00
2022/10/14	24.10	25.16	24.01	24.83	1149079	28419452.00
2022/10/17	26.00	29.80	26.00	29.80	6486957	185244816.00
2022/10/18	30.29	30.29	28.01	28.15	5852870	167540960.00
2022/10/19	28.59	29.10	27.70	28.98	3152815	89623680.00
2022/10/20	28.88	29.74	28.19	29.35	3281346	95752232.00
2022/10/21	31.05	35.22	30.00	35.22	9561125	316515008.00
2022/10/24	36.30	37.48	33.00	33.70	10314269	364005696.00
2022/10/25	32.94	34.63	32.61	33.15	4184195	139768832.00
2022/10/26	33.44	35.90	33.05	34.75	4577174	158544512.00
2022/10/27	34.99	35.10	28.91	29.18	7787472	243076272.00
2022/10/28	28.70	30.46	28.10	29.22	4023550	119667480.00
2022/10/31	29.20	31.43	29.20	30.18	4079726	123377808.00
2022/11/01	31.00	31.49	29.58	30.99	3688258	112426248.00
2022/11/02	30.70	31.07	29.60	29.88	4202701	126336128.00
2022/11/03	29.50	32.49	29.11	31.63	5098359	157176464.00
2022/11/04	31.63	32.99	31.31	32.71	3804233	122690840.00
2022/11/07	33.30	35.70	32.34	33.61	6191777	209499584.00
2022/11/08	33.83	34.96	32.81	34.89	3307724	113023536.00
2022/11/09	34.91	36.46	33.39	35.50	3788614	133369872.00
