301257 普蕊斯 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/07/28	60.86	65.85	60.80	62.10	1962986	124652808.00
2022/07/29	60.99	63.97	59.29	60.71	1640534	100663664.00
2022/08/01	61.00	65.66	60.28	63.51	1513433	96051424.00
2022/08/02	63.28	63.98	60.04	62.93	1582715	98358392.00
2022/08/03	62.03	65.40	61.29	62.90	1330368	83506936.00
2022/08/04	62.90	65.80	61.22	65.80	1881415	121105824.00
2022/08/05	65.00	69.88	64.70	65.55	1908144	127914648.00
2022/08/08	64.51	67.73	63.23	66.57	1257730	82685944.00
2022/08/09	66.04	69.69	64.03	69.62	1817519	121758608.00
2022/08/10	70.30	70.30	66.81	67.01	1333693	90306336.00
2022/08/11	67.06	69.95	65.90	66.15	1742900	118518216.00
2022/08/12	66.30	66.70	63.35	63.53	1407952	90674448.00
2022/08/15	63.20	64.86	62.26	64.08	544939	34757068.00
2022/08/16	64.41	65.30	62.77	62.90	591700	37819416.00
2022/08/17	63.35	63.97	61.20	62.87	1073808	66660360.00
2022/08/18	61.85	61.88	58.63	61.40	2272061	136334288.00
2022/08/19	62.12	62.35	59.49	60.00	1020700	62074788.00
2022/08/22	59.99	61.39	58.01	60.49	808668	48072120.00
2022/08/23	60.05	61.70	57.25	57.64	1124472	66001384.00
2022/08/24	59.51	59.51	55.55	55.58	676500	38665760.00
2022/08/25	55.30	55.96	54.08	54.74	520900	28554986.00
2022/08/26	54.70	56.99	53.04	53.27	983555	53872680.00
2022/08/29	52.84	55.58	52.20	53.76	665410	35908060.00
2022/08/30	53.10	54.60	52.72	53.94	634400	33882564.00
2022/08/31	54.11	56.40	53.11	55.50	1525769	83277848.00
2022/09/01	55.00	57.80	54.95	55.55	1415417	79609848.00
2022/09/02	56.80	56.80	51.63	52.82	1564624	82932880.00
2022/09/05	52.44	52.48	48.20	48.70	2063987	102016368.00
2022/09/06	48.86	48.86	46.46	48.29	1683265	79596672.00
2022/09/07	47.94	48.50	47.50	47.80	771400	36995348.00
2022/09/08	47.50	48.45	47.12	48.01	912400	43669308.00
2022/09/09	48.49	48.80	47.50	47.76	783750	37763148.00
2022/09/13	47.99	47.99	47.05	47.38	502000	23836396.00
2022/09/14	46.87	48.26	46.23	47.51	680147	32018770.00
2022/09/15	47.58	48.40	46.07	48.00	943726	44773732.00
2022/09/16	47.48	47.87	46.05	46.07	627997	29377734.00
2022/09/19	45.89	46.00	42.40	42.78	1118028	48634156.00
2022/09/20	43.49	44.76	42.66	44.22	918218	40443324.00
2022/09/21	44.23	44.46	42.88	42.99	961927	41713592.00
2022/09/22	42.80	43.50	42.40	42.74	1006185	43328864.00
2022/09/23	42.99	42.99	40.71	40.81	934901	38740112.00
2022/09/26	40.80	41.39	40.02	40.68	533280	21755964.00
2022/09/27	41.19	42.38	40.57	42.18	1096441	45896716.00
2022/09/28	42.24	43.25	40.85	41.33	781826	32726740.00
2022/09/29	41.55	44.27	41.49	43.42	1439411	62108768.00
2022/09/30	43.00	43.33	41.81	42.41	816800	34687520.00
2022/10/10	42.39	42.99	39.89	40.14	683916	27992988.00
2022/10/11	40.18	40.63	38.60	40.49	599032	23650824.00
2022/10/12	40.40	41.45	39.36	41.35	453883	18410148.00
2022/10/13	41.09	42.92	41.00	42.33	607216	25753952.00
2022/10/14	42.50	46.87	42.34	45.74	1470169	66420064.00
2022/10/17	46.00	49.18	46.00	49.09	1617056	77460176.00
2022/10/18	48.33	49.03	46.60	47.50	1893788	90133608.00
2022/10/19	47.99	49.49	46.81	47.40	841000	40006676.00
2022/10/20	47.02	49.25	46.35	47.80	1033020	50018332.00
2022/10/21	47.24	48.96	46.36	47.86	986956	47055152.00
2022/10/24	48.90	48.90	45.78	45.86	765050	35789964.00
2022/10/25	44.76	46.34	44.10	45.08	538100	24132908.00
2022/10/26	44.50	49.50	44.50	47.43	1268244	60684600.00
2022/10/27	47.14	49.43	46.99	48.00	1256034	60742508.00
2022/10/28	49.00	49.38	45.36	45.48	899200	42261928.00
2022/10/31	45.48	46.80	44.80	46.08	644100	29488708.00
2022/11/01	46.02	47.55	44.76	47.00	909800	41866076.00
2022/11/02	46.89	50.24	46.52	49.29	1287001	62754400.00
2022/11/03	49.29	53.36	48.65	52.39	2102681	107756904.00
2022/11/04	52.40	53.58	51.22	52.56	1661666	86963104.00
2022/11/07	52.56	55.00	52.53	54.98	1763542	94756880.00
2022/11/08	55.01	55.35	53.01	54.44	1226171	66215136.00
2022/11/09	54.05	60.50	53.55	59.37	2521982	147074480.00
2022/11/10	58.01	60.68	56.05	56.94	2061004	120476280.00
2022/11/11	59.79	62.20	57.88	59.93	2543815	153041136.00
2022/11/14	59.14	60.00	56.78	58.20	1313518	76202624.00
2022/11/15	57.69	58.50	56.15	57.12	1132300	64723092.00
2022/11/16	57.67	58.66	55.75	57.81	1084848	62210232.00
2022/11/17	57.49	58.85	55.22	56.19	1177497	66746760.00
2022/11/18	56.20	58.86	55.27	56.29	1667750	95316448.00
2022/11/21	56.22	57.79	54.86	57.20	638200	36037004.00
2022/11/22	56.81	56.99	53.66	54.33	749922	41425276.00
2022/11/23	54.32	54.50	50.11	50.42	1344900	69017048.00
2022/11/24	51.09	52.30	50.91	52.30	955750	49446548.00
2022/11/25	51.68	52.34	50.01	50.21	458596	23171680.00
2022/11/28	49.38	50.74	48.45	49.11	480309	23632138.00
2022/11/29	49.50	50.98	48.00	50.35	547231	27405220.00
2022/11/30	50.38	50.45	48.48	48.89	585398	28756848.00
2022/12/01	49.33	50.98	48.52	49.32	1207525	59511384.00
2022/12/02	49.76	49.78	48.56	48.87	628300	30728800.00
2022/12/05	49.16	49.16	48.12	48.32	492336	23879566.00
2022/12/06	48.36	48.36	47.16	47.36	535000	25420372.00
2022/12/07	46.94	48.77	46.58	48.18	932499	44668072.00
2022/12/08	47.85	48.86	47.50	48.24	545157	26255526.00
2022/12/09	48.57	49.30	47.50	47.51	748100	36245088.00
2022/12/12	47.38	49.85	47.19	49.82	983500	48196724.00
2022/12/13	49.81	49.81	47.68	48.61	773600	37347128.00
2022/12/14	48.27	48.27	46.20	46.47	752000	35462124.00
2022/12/15	46.46	47.75	46.25	46.65	402926	18986402.00
2022/12/16	46.61	48.86	46.52	48.00	751200	35914792.00
2022/12/19	47.99	48.23	45.00	45.29	800800	36829904.00
2022/12/20	44.65	45.50	44.34	44.89	356700	15997459.00
2022/12/21	45.00	45.97	44.03	44.16	332800	14804957.00
2022/12/22	44.56	44.84	43.17	43.17	328200	14420906.00
2022/12/23	43.30	43.99	43.03	43.72	276800	12066696.00
2022/12/26	43.90	44.63	43.34	44.01	438700	19304540.00
2022/12/27	44.19	46.48	42.56	46.42	864300	38623644.00
2022/12/28	46.00	46.40	45.15	45.90	489458	22350580.00
2022/12/29	45.64	48.49	44.51	47.99	1253400	59809312.00
2022/12/30	48.60	49.08	47.66	47.92	571200	27456312.00
2023/01/03	48.06	51.00	47.71	50.57	934800	46431464.00
2023/01/04	50.00	54.49	49.80	53.09	1514807	80625888.00
2023/01/05	53.09	54.38	52.94	53.59	642400	34415952.00
2023/01/06	53.60	53.76	52.18	52.30	515800	27237640.00
2023/01/09	51.72	53.30	51.70	52.20	722146	37757224.00
2023/01/10	51.92	57.70	51.18	56.38	1345901	74541144.00
2023/01/11	57.57	58.84	55.30	58.27	1211300	69941656.00
2023/01/12	58.20	60.31	56.70	57.65	1150700	67334160.00
2023/01/13	58.50	59.37	57.10	58.65	912376	53213836.00
2023/01/16	58.65	62.60	58.52	61.99	1342776	82253792.00
2023/01/17	61.79	61.79	59.81	60.35	597562	36187528.00
2023/01/18	60.98	61.05	58.15	58.47	1191600	70212600.00
2023/01/19	59.24	60.79	57.57	59.55	791300	47287664.00
2023/01/20	59.49	60.47	58.82	58.97	642201	38246012.00
2023/01/30	57.99	61.11	57.02	57.99	1420300	82991960.00
2023/01/31	57.90	58.47	55.98	57.78	656702	37705104.00
2023/02/01	57.53	58.00	56.66	57.68	381277	21881884.00
2023/02/02	57.86	60.23	57.78	59.91	955473	56658728.00
2023/02/03	59.91	61.83	58.61	61.18	894136	53849980.00
2023/02/06	61.18	61.18	58.40	58.45	910235	53951020.00
2023/02/07	58.45	62.50	58.20	61.04	994820	60356144.00
2023/02/08	61.82	66.58	61.80	63.80	2309352	149244816.00
2023/02/09	64.00	65.15	62.40	64.44	962601	61564100.00
2023/02/10	64.20	64.80	61.60	62.67	838500	52763600.00
2023/02/13	62.68	66.44	61.10	65.98	1248274	81509680.00
2023/02/14	66.51	68.05	63.01	67.70	1141755	75995136.00
2023/02/15	66.50	67.88	64.32	64.68	525156	34440064.00
2023/02/16	64.72	65.32	62.01	62.20	497700	31844440.00
2023/02/17	62.23	66.20	62.22	64.80	820180	52835272.00
2023/02/20	64.32	67.77	63.19	66.80	908722	60063972.00
2023/02/21	67.27	67.66	65.03	65.58	472781	31335410.00
2023/02/22	65.29	66.45	63.05	63.88	605779	38891780.00
2023/02/23	63.88	64.89	63.13	63.69	252301	16133113.00
2023/02/24	64.00	64.09	60.52	61.11	748700	45935280.00
2023/02/27	61.29	61.29	57.89	58.50	1482816	87766144.00
2023/02/28	59.16	59.80	57.87	59.48	552780	32612982.00
2023/03/01	59.59	60.40	58.68	59.35	458638	27193658.00
2023/03/02	59.36	61.20	59.21	60.24	807001	48780496.00
2023/03/03	59.52	61.13	59.02	60.23	366900	22082420.00
2023/03/06	60.19	61.64	59.38	60.73	353300	21425840.00
2023/03/07	60.41	61.41	59.01	59.16	398400	23797710.00
2023/03/08	59.16	66.49	59.16	61.75	2027063	126550856.00
2023/03/09	62.98	64.65	61.91	63.18	912700	57723520.00
2023/03/10	62.86	64.64	61.08	64.20	930371	58694280.00
2023/03/13	63.10	64.10	60.54	63.50	1006731	62801212.00
2023/03/14	64.14	66.10	62.00	64.56	753359	48789412.00
2023/03/15	63.94	65.35	63.10	64.82	500015	32075912.00
2023/03/16	65.00	65.00	62.90	63.20	310240	19784592.00
2023/03/17	63.20	63.88	59.47	59.50	647400	39804572.00
2023/03/20	59.96	60.02	56.60	57.66	1015933	58548412.00
2023/03/21	57.67	66.65	57.67	65.96	1790833	114273008.00
2023/03/22	65.97	67.30	63.50	64.00	953633	62028460.00
2023/03/23	65.00	66.10	62.12	63.60	787900	50370128.00
2023/03/24	63.50	64.69	60.59	60.90	642500	40035120.00
2023/03/27	60.51	64.41	59.19	61.07	1209770	75069096.00
2023/03/28	62.90	62.95	58.55	59.31	830600	49599144.00
2023/03/29	59.48	61.00	58.46	60.26	593600	35494500.00
2023/03/30	60.01	62.02	59.19	60.37	471300	28481392.00
2023/03/31	60.98	60.98	56.92	58.10	874900	50894904.00
2023/04/03	58.07	58.18	55.55	56.42	813600	45983536.00
2023/04/04	55.80	56.40	54.52	54.98	920500	50735496.00
2023/04/06	54.30	57.35	54.30	56.00	676100	38027476.00
2023/04/07	56.00	64.88	56.00	61.42	1773053	109593512.00
2023/04/10	61.88	65.33	59.80	64.06	1801837	114466680.00
2023/04/11	64.76	64.89	61.00	61.80	610550	38151280.00
2023/04/12	61.80	62.55	60.75	61.05	450800	27617148.00
2023/04/13	60.75	64.15	59.70	64.15	1164246	72986120.00
2023/04/14	63.28	73.47	63.28	67.48	2415593	167271344.00
2023/04/17	66.93	70.29	65.48	68.60	1789200	121795232.00
2023/04/18	68.43	69.30	66.11	69.18	1140305	77760744.00
2023/04/19	68.82	69.85	67.41	69.14	1048320	71838848.00
2023/04/20	68.34	69.64	66.50	68.30	881870	59909256.00
2023/04/21	68.00	70.68	67.00	68.15	1178210	81248440.00
2023/04/24	67.52	68.80	64.10	67.00	984900	65073104.00
2023/04/25	66.02	66.06	63.00	65.24	791700	50901436.00
2023/04/26	65.23	68.68	64.21	66.31	627800	41916096.00
2023/04/27	70.91	79.57	70.91	79.57	2582640	197399904.00
2023/04/28	82.00	85.61	78.59	84.09	3416252	280892832.00
2023/05/05	81.10	81.10	81.10	81.10	0	0.00
数据来源:通达信
