300861 美畅股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/11/17	51.76	51.78	50.15	50.48	2015426	102040552.00
2020/11/18	50.50	50.86	49.37	49.59	1981191	99272096.00
2020/11/19	49.88	50.12	49.00	49.71	1428036	70900464.00
2020/11/20	49.68	49.98	48.70	48.77	1821171	89359776.00
2020/11/23	49.00	49.93	48.65	48.89	2446527	120286880.00
2020/11/24	48.98	49.50	48.33	48.40	2004383	97721152.00
2020/11/25	48.70	48.70	47.06	47.11	2224258	105821360.00
2020/11/26	47.39	47.67	46.64	46.82	1346551	63356108.00
2020/11/27	47.01	47.83	46.68	47.37	1390500	65629624.00
2020/11/30	47.14	48.06	47.03	47.74	1612852	76776832.00
2020/12/01	47.60	48.16	47.51	47.88	1649028	78931072.00
2020/12/02	47.85	47.97	46.80	46.94	2339315	110564296.00
2020/12/03	46.90	47.60	46.06	47.04	2282789	107046440.00
2020/12/04	46.90	47.28	46.52	46.55	1422107	66535328.00
2020/12/07	46.31	46.88	45.90	46.07	1865378	86457696.00
2020/12/08	46.07	46.36	45.86	45.89	1317587	60711904.00
2020/12/09	45.89	46.20	44.88	45.08	1932863	87701384.00
2020/12/10	44.90	46.68	44.81	46.13	2036062	93471320.00
2020/12/11	46.00	47.20	44.89	45.41	2080541	95911728.00
2020/12/14	45.65	48.59	45.65	47.85	4057050	193997856.00
2020/12/15	47.38	47.94	46.34	46.99	2559545	120323496.00
2020/12/16	47.20	48.50	46.38	47.63	3226438	153926016.00
2020/12/17	47.07	47.60	45.51	46.62	2601169	120614640.00
2020/12/18	46.30	47.50	46.15	46.30	1885388	88136952.00
2020/12/21	46.88	48.48	46.86	47.99	3554955	170533600.00
2020/12/22	47.78	49.10	47.20	48.12	4046113	196490512.00
2020/12/23	48.16	51.85	48.03	51.00	6210202	313677984.00
2020/12/24	52.66	53.78	49.78	50.00	5614012	289843776.00
2020/12/25	50.59	54.38	50.03	54.30	6465313	341709216.00
2020/12/28	54.29	58.00	53.23	56.29	7452225	418317408.00
2020/12/29	55.88	56.15	51.40	52.01	6165711	332604960.00
2020/12/30	52.78	54.89	52.50	52.98	4298162	231252496.00
2020/12/31	53.21	54.48	52.23	53.21	3459186	184431152.00
2021/01/04	53.00	56.89	52.80	55.80	4897616	272899008.00
2021/01/05	55.30	57.75	53.51	57.38	5581686	310207360.00
2021/01/06	57.54	57.54	55.23	56.20	3539346	199419408.00
2021/01/07	56.04	56.66	52.52	52.85	4154727	226020640.00
2021/01/08	52.92	53.85	50.89	51.68	2561097	134330768.00
2021/01/11	51.87	52.34	48.05	48.25	3461724	172403120.00
2021/01/12	48.45	49.42	47.88	48.70	1782030	86910104.00
2021/01/13	48.23	50.49	48.00	49.14	2261218	111839936.00
2021/01/14	48.25	49.10	46.41	46.90	2509660	118600736.00
2021/01/15	46.78	50.96	46.61	49.92	2985536	147253056.00
2021/01/18	49.22	50.27	49.05	49.98	1631055	81330448.00
2021/01/19	49.51	51.74	49.51	49.97	1943381	98694944.00
2021/01/20	49.60	50.08	48.40	49.20	1605765	78556680.00
2021/01/21	49.20	59.00	48.86	56.36	7258429	397406624.00
2021/01/22	55.56	60.70	55.56	59.40	7445520	439942816.00
2021/01/25	59.69	61.19	58.01	58.13	4357589	257992144.00
2021/01/26	58.61	59.20	57.03	58.58	2957099	172496304.00
2021/01/27	58.38	60.29	55.62	59.80	3899952	228399536.00
2021/01/28	58.25	60.05	56.50	56.50	2678589	155203040.00
2021/01/29	57.80	58.36	53.80	54.85	2825133	158378848.00
2021/02/01	54.96	57.26	54.12	56.77	2485750	139065648.00
2021/02/02	56.55	57.90	55.56	55.90	2244100	126748000.00
2021/02/03	55.70	65.00	55.70	63.02	5014421	312065664.00
2021/02/04	61.96	63.01	58.01	58.56	4314054	258457712.00
2021/02/05	58.61	62.50	54.70	54.73	4671793	271000256.00
2021/02/08	53.64	55.60	51.67	53.73	2711766	144962384.00
2021/02/09	53.70	56.68	53.67	53.92	3448567	188650192.00
2021/02/10	54.79	59.81	54.79	59.20	3981337	228878336.00
2021/02/18	59.54	63.56	59.54	61.89	3795558	235763184.00
2021/02/19	62.63	62.63	58.04	60.06	3321817	198355552.00
2021/02/22	59.69	63.50	59.09	60.08	4227298	260886992.00
2021/02/23	59.01	63.15	57.90	62.11	3766269	229770256.00
2021/02/24	60.89	60.89	56.79	58.00	4951940	291218496.00
2021/02/25	58.67	59.80	56.30	56.65	2902727	169215232.00
2021/02/26	55.01	57.78	55.01	55.27	2690248	150482064.00
2021/03/01	56.40	58.62	55.69	57.50	2357778	135611008.00
2021/03/02	58.01	59.86	57.26	58.66	2556236	149479760.00
2021/03/03	58.25	59.93	57.62	58.54	2458867	144949184.00
2021/03/04	58.00	58.60	53.90	54.50	3863733	213696848.00
2021/03/05	53.77	56.55	53.75	55.90	2332657	129501528.00
2021/03/08	56.14	57.28	53.60	53.69	2317079	127711200.00
2021/03/09	53.79	53.99	48.90	51.36	2433076	126108192.00
2021/03/10	52.26	52.98	50.00	50.24	1655859	84852152.00
2021/03/11	51.02	51.72	50.43	51.16	1252895	63979044.00
2021/03/12	51.86	51.86	49.82	50.23	1214764	61361700.00
2021/03/15	50.12	51.10	48.00	48.55	1953188	95918152.00
2021/03/16	49.29	50.80	48.80	50.00	1449127	72085448.00
2021/03/17	50.00	51.73	49.85	51.31	1601847	81731592.00
2021/03/18	51.40	51.49	50.52	51.02	1114307	56663320.00
2021/03/19	50.52	51.80	50.20	51.13	1343462	68682008.00
2021/03/22	50.65	51.98	50.65	51.78	1316996	67831648.00
2021/03/23	51.80	52.36	51.40	51.96	1395223	72349200.00
2021/03/24	52.00	54.47	52.00	52.59	2539207	135051072.00
2021/03/25	51.81	53.79	51.60	51.64	1828648	96208336.00
2021/03/26	51.49	53.86	51.27	53.53	1753692	93233672.00
2021/03/29	53.50	54.24	52.38	54.18	1553401	82873224.00
2021/03/30	53.57	55.19	53.21	54.87	1368832	74622128.00
2021/03/31	54.74	55.10	53.25	54.02	1111011	60257600.00
2021/04/01	54.87	58.48	54.18	57.34	2730841	154714880.00
2021/04/02	58.06	58.18	56.03	56.28	1294352	73173848.00
2021/04/06	56.11	57.76	56.01	56.29	1116363	63274140.00
2021/04/07	56.34	56.40	54.23	55.16	1119240	61612600.00
2021/04/08	55.15	56.21	54.21	54.37	987930	54438444.00
2021/04/09	54.07	54.75	53.45	54.33	708849	38318056.00
2021/04/12	54.01	54.88	53.22	53.35	785372	42320936.00
2021/04/13	53.00	53.66	51.71	51.88	897682	47168264.00
2021/04/14	52.30	52.80	51.75	52.55	556655	29179830.00
2021/04/15	52.55	52.81	51.40	52.74	532792	27809522.00
2021/04/16	52.50	55.06	52.50	54.38	1272344	68882224.00
2021/04/19	54.28	56.96	53.65	56.89	1724989	96169216.00
2021/04/20	56.30	57.89	55.81	56.54	1517467	86703288.00
2021/04/21	56.40	57.60	56.30	56.70	796652	45336904.00
2021/04/22	56.76	58.18	56.70	57.56	1128559	64753952.00
2021/04/23	57.39	57.65	55.50	55.88	1443594	81527416.00
2021/04/26	56.60	57.71	55.76	55.85	910543	51575688.00
2021/04/27	55.79	56.50	55.50	56.34	746642	41818604.00
2021/04/28	56.13	56.50	54.58	55.63	784573	43542148.00
2021/04/29	56.68	60.66	56.68	57.86	2689013	159169008.00
2021/04/30	58.01	60.59	58.00	60.44	2491566	149198720.00
2021/05/06	59.82	63.50	59.35	62.84	3152149	196636608.00
2021/05/07	62.83	63.44	58.88	59.08	2401440	146682064.00
2021/05/10	59.78	60.44	58.38	60.25	1367853	81410840.00
2021/05/11	60.02	61.20	58.21	59.60	1455305	86601992.00
2021/05/12	59.01	63.35	58.85	63.33	2106291	130723968.00
2021/05/13	62.46	62.75	60.60	61.60	1672261	102991104.00
2021/05/14	61.52	64.25	60.20	63.51	2149283	135207536.00
2021/05/17	64.00	67.38	63.15	66.99	3017759	199036448.00
2021/05/18	66.99	69.44	65.51	66.22	2700218	181824640.00
2021/05/19	66.18	67.79	65.00	66.06	1377800	91662160.00
2021/05/20	66.06	69.38	65.45	68.06	1683694	114827528.00
2021/05/21	68.06	69.00	66.70	66.87	1203435	81127416.00
2021/05/24	66.27	68.25	65.23	66.80	1286643	85371704.00
2021/05/25	66.47	69.98	66.15	69.31	1602340	110182568.00
2021/05/26	70.00	70.68	68.51	70.07	1402371	97784768.00
2021/05/27	70.05	73.96	69.80	73.75	1743125	126857936.00
2021/05/28	73.98	79.93	72.50	73.88	3316134	250885184.00
2021/05/31	74.09	76.29	72.80	74.76	2439817	180952048.00
2021/06/01	74.30	76.58	74.01	75.20	1573086	117913336.00
2021/06/02	75.99	75.99	72.17	73.10	1598162	117553264.00
2021/06/03	72.79	74.34	72.00	72.49	1586200	115622136.00
2021/06/04	72.00	73.18	71.00	71.67	1176295	84698456.00
2021/06/07	71.72	73.00	70.60	72.46	1065820	76378424.00
2021/06/08	72.90	75.04	71.60	72.18	1884099	138543440.00
2021/06/09	71.57	74.14	71.57	72.40	1191526	86997208.00
2021/06/10	72.40	74.94	70.18	72.09	2897681	209345856.00
2021/06/11	72.79	74.38	71.25	73.31	1704073	124677512.00
2021/06/15	73.92	76.80	73.00	76.04	2129387	160430912.00
2021/06/16	76.68	76.70	70.05	72.20	2278457	165037104.00
2021/06/17	72.35	76.02	71.30	75.70	1778417	131824304.00
2021/06/18	76.29	77.70	73.70	76.01	2404198	183063904.00
2021/06/21	75.85	80.24	75.04	79.09	2092765	163972416.00
2021/06/22	79.08	80.50	77.24	79.59	1173308	92694816.00
2021/06/23	79.49	81.59	78.30	79.99	897777	71967440.00
2021/06/24	80.00	88.30	80.00	85.10	2305890	195360688.00
2021/06/25	83.16	85.50	83.10	83.30	1701634	143060208.00
2021/06/28	85.00	86.42	82.30	83.10	1435965	119769968.00
2021/06/29	83.30	86.04	82.91	83.06	1795047	151181744.00
2021/06/30	83.98	85.44	82.63	84.31	1362465	114573360.00
2021/07/01	85.00	85.90	81.73	83.51	1473551	122933520.00
2021/07/02	83.56	83.82	79.97	80.60	2015850	163415472.00
2021/07/05	80.60	82.70	80.59	81.93	1072972	87639816.00
2021/07/06	82.00	82.49	78.10	79.80	1270338	101368080.00
2021/07/07	79.58	84.70	79.05	83.71	1534967	126765728.00
2021/07/08	84.90	88.00	83.46	83.75	1551394	132481112.00
2021/07/09	83.02	84.96	79.65	82.00	1860757	152659904.00
2021/07/12	83.35	84.58	81.56	82.51	1497835	124382552.00
2021/07/13	82.51	83.47	80.51	81.71	864256	70620784.00
2021/07/14	81.00	81.64	73.07	76.80	3678207	280815456.00
2021/07/15	76.24	78.62	75.56	77.77	1275210	98561712.00
2021/07/16	77.77	80.48	76.01	76.50	2059072	159708464.00
2021/07/19	76.00	78.51	75.01	77.51	914563	70606456.00
2021/07/20	77.35	77.35	74.29	76.69	1171514	88968040.00
2021/07/21	78.00	82.82	76.44	81.65	1632941	130767160.00
2021/07/22	81.11	83.58	79.60	82.00	1327208	108225224.00
2021/07/23	81.25	82.78	80.19	81.93	1158519	94540392.00
2021/07/26	82.07	83.23	77.22	79.71	1775056	141989536.00
2021/07/27	80.10	81.56	74.54	74.54	1404950	109348168.00
2021/07/28	74.14	76.79	71.51	75.32	1440895	107470760.00
2021/07/29	78.00	80.28	75.57	79.59	1374105	107891640.00
2021/07/30	79.50	81.37	77.70	81.02	1499200	119873136.00
2021/08/02	81.00	82.38	77.02	78.24	1384677	109391520.00
2021/08/03	79.00	79.00	73.82	73.84	1283925	97159016.00
2021/08/04	73.83	76.74	73.82	76.38	888006	66960548.00
2021/08/05	76.00	76.48	74.61	75.16	618187	46600416.00
2021/08/06	75.40	75.67	71.59	71.88	1739006	126633512.00
2021/08/09	71.88	71.89	68.11	70.91	1982159	138300064.00
2021/08/10	69.50	72.88	69.50	71.00	975546	69363792.00
2021/08/11	71.00	74.50	69.88	72.40	1258510	90799016.00
2021/08/12	72.40	73.77	71.80	72.41	830227	60358588.00
2021/08/13	72.10	73.60	71.60	72.07	712602	51560572.00
2021/08/16	71.60	72.50	69.66	69.75	921164	64755676.00
2021/08/17	70.50	70.99	67.00	67.45	1088602	74426280.00
2021/08/18	68.01	70.29	67.80	68.38	1083255	74682512.00
2021/08/19	68.92	70.00	66.06	66.34	1608700	107909656.00
2021/08/20	67.67	71.68	66.31	67.10	2304348	158148192.00
2021/08/23	68.14	72.58	68.00	72.01	1722817	122881960.00
2021/08/24	73.30	76.58	72.92	73.31	4207479	313200608.00
2021/08/25	74.00	75.50	72.50	75.00	5797298	430651712.00
2021/08/26	75.50	87.50	75.50	86.60	8310897	685336448.00
2021/08/27	88.60	91.29	85.69	87.30	5911042	522531072.00
2021/08/30	88.85	89.70	86.35	88.55	6632684	587708800.00
2021/08/31	88.80	90.60	86.61	87.59	3011173	267571840.00
2021/09/01	87.10	91.60	84.44	85.00	5685571	499775008.00
2021/09/02	84.71	87.57	82.62	85.01	3841659	326276544.00
2021/09/03	85.20	88.60	83.00	84.02	2885224	246833568.00
2021/09/06	80.77	84.78	80.77	81.98	3199836	264225392.00
2021/09/07	82.54	83.75	81.50	82.02	1781876	146854752.00
2021/09/08	82.41	83.38	80.00	80.18	1843218	149743952.00
2021/09/09	81.00	81.20	77.60	80.14	2564443	203050784.00
2021/09/10	78.64	81.16	78.02	79.98	1917374	152748656.00
2021/09/13	79.68	82.46	77.80	78.65	2642870	211083888.00
2021/09/14	78.69	80.25	77.25	77.90	1560669	122931936.00
2021/09/15	77.50	80.27	77.20	79.98	1800022	142169504.00
2021/09/16	80.02	80.88	75.78	75.81	4827566	372900192.00
2021/09/17	75.25	78.98	75.25	78.65	1976542	152536240.00
2021/09/22	76.75	82.97	76.24	81.60	2758829	223894352.00
2021/09/23	81.60	82.50	78.54	81.05	2100069	169182752.00
2021/09/24	80.00	83.65	77.78	83.29	3059519	250038080.00
2021/09/27	83.00	83.00	79.21	80.82	2234453	181933136.00
2021/09/28	79.54	81.90	79.54	81.34	1490755	120762984.00
2021/09/29	80.85	81.25	76.44	76.77	1404011	110447832.00
2021/09/30	77.95	79.48	76.49	78.36	1329354	103220800.00
2021/10/08	79.50	80.50	76.69	76.86	1099976	85965648.00
2021/10/11	76.86	78.78	74.74	77.16	1430009	110029520.00
2021/10/12	77.77	79.90	75.10	76.00	1203716	93394832.00
2021/10/13	77.00	81.79	75.50	80.82	2605011	208193984.00
2021/10/14	80.83	84.00	80.27	81.85	1752571	144029168.00
2021/10/15	81.30	83.48	80.24	81.91	2189232	180061712.00
2021/10/18	81.88	84.60	81.11	84.21	3252481	271957184.00
2021/10/19	84.28	85.49	82.00	83.21	1747306	145978096.00
2021/10/20	83.80	85.77	82.52	84.06	1777300	149962672.00
2021/10/21	84.45	85.48	83.18	83.58	1341748	112791384.00
2021/10/22	83.98	84.68	81.95	82.38	1148912	95762176.00
2021/10/25	82.27	85.68	82.27	84.80	2917469	247163264.00
2021/10/26	84.46	88.24	84.17	85.99	2388176	207184304.00
2021/10/27	85.59	87.50	84.01	86.00	2404053	206807136.00
2021/10/28	86.00	86.45	83.00	83.26	1887775	159706368.00
2021/10/29	84.88	84.92	80.38	83.03	1688881	138535456.00
2021/11/01	82.90	85.82	81.20	85.46	2291498	193382176.00
2021/11/02	84.79	86.40	82.60	84.20	1451533	122714520.00
2021/11/03	84.47	85.00	80.00	81.50	1372915	113412512.00
2021/11/04	81.29	85.19	81.29	82.89	1888470	158896496.00
2021/11/05	82.49	83.86	78.57	82.21	2938845	238675904.00
2021/11/08	81.78	83.83	79.12	79.68	1339773	108132936.00
2021/11/09	79.89	87.50	79.89	84.66	3866225	327957824.00
2021/11/10	84.67	85.88	81.00	84.08	1817140	150154768.00
2021/11/11	83.60	84.30	81.71	82.00	1160300	95816448.00
2021/11/12	81.93	84.06	81.50	82.40	1287854	106488232.00
2021/11/15	83.66	85.66	80.80	81.50	2608911	216987216.00
2021/11/16	81.00	82.33	78.56	78.99	2048550	163183312.00
2021/11/17	79.49	80.38	77.80	79.99	1343239	106693408.00
2021/11/18	79.63	81.50	77.38	81.50	2600431	207728976.00
2021/11/19	81.20	82.66	79.52	81.61	1516926	122952936.00
2021/11/22	82.00	86.00	81.79	84.99	3620970	304849344.00
2021/11/23	84.75	87.00	83.60	83.60	2152041	183250928.00
2021/11/24	84.78	84.78	82.38	83.12	1417759	118087848.00
2021/11/25	84.78	85.58	80.99	81.53	2364424	197292896.00
2021/11/26	81.19	81.19	77.70	79.03	3045172	241001808.00
2021/11/29	78.66	79.91	77.50	78.16	2210451	172377072.00
2021/11/30	78.90	80.29	77.22	78.30	2952300	231431120.00
2021/12/01	77.65	79.65	77.40	78.30	1447852	113280720.00
2021/12/02	78.18	78.30	75.10	76.00	1996224	152146640.00
2021/12/03	76.17	76.95	75.42	76.69	1255194	95874976.00
2021/12/06	76.80	77.50	73.71	74.00	2151960	161225392.00
2021/12/07	74.88	74.88	72.41	73.48	1981749	145097472.00
2021/12/08	73.21	74.68	72.32	72.96	2068628	150738336.00
2021/12/09	72.50	73.49	72.38	72.63	1541443	112141208.00
2021/12/10	72.44	74.60	72.40	74.48	2211381	163501632.00
2021/12/13	74.78	74.78	73.59	74.11	1126839	83460064.00
2021/12/14	73.81	76.23	73.30	75.23	1267566	95053768.00
2021/12/15	74.73	75.88	74.70	75.13	956030	71951176.00
2021/12/16	74.71	75.95	74.71	75.55	892884	67446432.00
2021/12/17	75.00	75.40	72.00	72.30	2104364	153673280.00
2021/12/20	72.10	72.10	69.00	69.93	1574252	110640192.00
2021/12/21	69.95	71.31	68.28	69.77	955612	66441192.00
2021/12/22	70.60	72.69	69.47	71.76	1502702	107096632.00
2021/12/23	71.91	74.33	71.05	74.06	1619272	118606376.00
2021/12/24	73.94	74.90	72.80	74.63	1193320	87924072.00
2021/12/27	73.80	74.31	72.04	72.08	1230720	89679040.00
2021/12/28	71.38	75.00	71.38	74.91	1927029	142437360.00
2021/12/29	74.53	76.46	73.14	75.35	1712166	128453464.00
2021/12/30	75.01	75.88	74.49	75.35	1040865	78373528.00
2021/12/31	75.60	80.56	75.50	77.77	4006332	314742144.00
2022/01/04	77.62	78.77	74.15	74.94	1654603	125911152.00
2022/01/05	74.95	76.30	72.21	73.28	1368611	100658112.00
2022/01/06	73.28	73.49	69.86	71.10	1899065	134811008.00
2022/01/07	71.47	73.31	70.76	71.60	1468500	105601192.00
2022/01/10	70.50	71.86	69.08	70.53	1749143	123247056.00
2022/01/11	70.54	71.68	66.71	68.45	3283197	223317472.00
2022/01/12	69.00	70.60	67.28	67.90	1991291	136488720.00
2022/01/13	68.00	68.17	65.60	66.17	1391531	92423680.00
2022/01/14	67.18	67.30	65.92	66.54	976089	65011040.00
2022/01/17	67.49	68.66	65.12	68.00	2332761	155839712.00
2022/01/18	67.77	68.96	65.98	66.16	1629169	109282872.00
2022/01/19	65.56	66.34	64.93	65.77	1210790	79251616.00
2022/01/20	66.00	66.00	63.28	64.15	1489843	95567072.00
2022/01/21	64.15	64.70	62.48	62.93	1114538	70399904.00
2022/01/24	62.94	65.66	61.69	65.56	1806055	115748624.00
2022/01/25	64.96	65.51	61.73	61.87	1637566	103701528.00
2022/01/26	61.87	64.24	61.73	62.94	1459332	92032688.00
2022/01/27	63.62	64.82	62.45	63.04	2342351	149039808.00
2022/01/28	62.68	63.65	60.05	61.85	2013681	124276248.00
2022/02/07	63.83	66.09	59.73	60.15	5496060	344548256.00
2022/02/08	59.59	60.55	57.46	59.35	3314548	195333600.00
2022/02/09	59.61	60.27	57.22	59.10	3233535	190052224.00
2022/02/10	59.29	59.41	56.70	57.55	2942250	169057072.00
2022/02/11	58.16	60.29	57.40	58.63	3695045	216596592.00
2022/02/14	58.63	60.47	57.88	58.54	3447455	202773056.00
2022/02/15	58.48	62.98	58.32	62.76	4282419	263817184.00
2022/02/16	63.26	63.60	61.84	63.40	2752303	172759312.00
2022/02/17	62.97	65.30	62.61	64.64	3103468	199612064.00
2022/02/18	65.20	65.39	63.28	64.88	2429471	157206832.00
2022/02/21	65.13	65.64	63.50	64.47	1745052	112279384.00
2022/02/22	63.51	64.65	63.09	64.07	1354222	86494072.00
2022/02/23	64.55	68.68	63.99	67.89	4520375	303274688.00
2022/02/24	67.77	68.45	63.30	65.50	4039056	268499104.00
2022/02/25	65.98	67.60	65.60	66.27	3345454	222017216.00
2022/02/28	66.30	68.13	65.02	67.02	3065659	205878304.00
2022/03/01	67.58	70.36	66.85	68.76	4581054	313296320.00
2022/03/02	68.76	68.76	65.38	66.20	2669376	176919728.00
2022/03/03	66.50	67.00	64.01	64.65	2415446	156906080.00
2022/03/04	64.48	66.91	63.85	65.58	2069153	136447616.00
2022/03/07	65.29	66.00	63.55	64.80	2744972	177657360.00
2022/03/08	65.06	67.88	62.35	62.50	5060438	330218880.00
2022/03/09	64.42	65.48	62.18	63.49	4896591	314181024.00
2022/03/10	65.90	69.47	65.01	68.65	5263519	355341344.00
2022/03/11	67.50	68.60	66.50	67.00	4050205	273467168.00
2022/03/14	66.00	66.38	63.69	65.48	3493587	227426032.00
2022/03/15	65.20	65.80	61.88	64.12	4948109	316714080.00
2022/03/16	65.00	68.45	64.61	68.25	5635100	380671744.00
2022/03/17	69.66	70.30	67.31	69.75	4352609	299722304.00
2022/03/18	69.75	69.75	67.00	68.18	2649675	180493664.00
2022/03/21	67.79	70.86	67.70	68.92	2473031	171292752.00
2022/03/22	68.60	68.61	67.00	67.35	1824225	123419360.00
2022/03/23	68.50	76.47	67.87	75.15	6265536	456678400.00
2022/03/24	74.39	74.39	71.22	71.41	3366062	242930480.00
2022/03/25	71.44	72.60	69.65	69.67	2262565	160320496.00
2022/03/28	69.20	70.36	67.80	69.00	2580661	177899264.00
2022/03/29	69.49	70.50	66.91	67.20	2308352	158051712.00
2022/03/30	67.57	71.70	67.57	70.50	2597700	181452128.00
2022/03/31	70.00	70.72	67.66	68.58	2026896	139484768.00
2022/04/01	68.20	72.66	67.90	71.10	2342278	165476880.00
2022/04/06	70.24	72.23	69.01	69.10	2549852	179182640.00
2022/04/07	69.10	69.71	67.68	68.80	1390860	95397328.00
2022/04/08	68.81	69.05	64.68	65.31	2463604	162849792.00
2022/04/11	64.00	65.20	58.88	59.36	3986604	241187984.00
2022/04/12	59.00	60.60	58.21	58.88	2413954	142887872.00
2022/04/13	58.88	60.83	56.97	59.70	2586565	153170384.00
2022/04/14	60.00	60.77	59.13	59.86	1416794	85075624.00
2022/04/15	59.26	62.55	57.87	62.01	1570699	95666848.00
2022/04/18	61.51	66.54	60.66	65.86	2229141	144805248.00
2022/04/19	65.33	66.89	65.30	66.30	1212595	80079576.00
2022/04/20	65.97	67.06	64.41	64.53	1417568	92948288.00
2022/04/21	63.40	65.48	61.93	62.17	1413188	89192360.00
2022/04/22	61.32	62.12	59.79	60.81	1444784	87687656.00
2022/04/25	60.01	61.50	56.00	57.48	3513399	203965744.00
2022/04/26	57.49	58.00	53.80	53.90	2603398	146012512.00
2022/04/27	52.47	61.86	52.39	60.88	2888699	164645808.00
2022/04/28	59.01	62.68	58.95	60.38	1890769	114582312.00
2022/04/29	62.99	66.86	62.66	66.20	3594744	235919552.00
2022/05/05	66.42	70.39	66.42	68.80	2565973	175846336.00
2022/05/06	67.23	70.50	65.28	70.02	2833755	194250192.00
2022/05/09	68.77	71.55	68.20	70.43	1169318	82512488.00
2022/05/10	72.07	77.70	70.52	75.75	5152019	390696256.00
2022/05/11	75.80	79.37	75.10	77.67	4056051	315529472.00
2022/05/12	77.66	78.79	75.39	75.70	2843892	217389920.00
2022/05/13	75.69	77.99	75.07	77.60	2391035	184111968.00
2022/05/16	77.68	85.30	77.40	79.50	3647291	296528032.00
2022/05/17	78.44	81.98	78.31	81.29	2915164	235463536.00
2022/05/18	81.54	83.60	80.35	82.84	3349954	275613216.00
2022/05/19	81.26	85.61	81.26	84.02	3260316	272549728.00
2022/05/20	84.63	86.43	83.30	85.66	4653358	395930496.00
2022/05/23	86.38	86.39	83.56	85.41	2796055	238769552.00
