603255 鼎际得 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/01/13	49.55	50.77	47.71	48.58	5632146	275185824.00
2023/01/16	48.70	52.60	48.38	50.70	7351538	370630432.00
2023/01/17	52.00	55.60	47.70	48.11	9026594	461311264.00
2023/01/18	48.49	49.98	48.20	48.60	5191884	253239248.00
2023/01/19	48.61	50.98	46.52	50.14	4749548	233434800.00
2023/01/20	50.15	55.00	49.73	53.87	5093153	266838576.00
2023/01/30	54.17	55.21	52.50	53.92	4195622	226358720.00
2023/01/31	53.03	55.58	52.72	54.20	4084539	221024928.00
2023/02/01	54.45	55.28	53.36	54.99	3987912	216924224.00
2023/02/02	54.27	54.88	53.40	53.70	3189846	172135712.00
2023/02/03	53.71	59.07	52.80	59.07	5458022	304182816.00
2023/02/06	57.90	60.00	56.56	59.45	4487570	260863872.00
2023/02/07	58.56	64.88	58.03	62.50	4280186	264876000.00
2023/02/08	62.25	68.61	61.52	67.91	4522293	296505600.00
2023/02/09	66.98	70.99	63.69	65.21	5749735	386564128.00
2023/02/10	65.94	66.08	62.50	65.19	3920189	252949440.00
2023/02/13	64.23	68.61	63.71	67.29	3300773	218159072.00
2023/02/14	67.25	67.30	65.15	65.82	1826410	120649368.00
2023/02/15	65.05	66.20	63.96	64.94	2394075	155133040.00
2023/02/16	64.16	64.80	61.03	61.60	3486721	217804912.00
2023/02/17	60.84	62.13	60.09	60.18	2790395	170151904.00
2023/02/20	60.18	62.49	59.00	61.00	2424201	148064128.00
2023/02/21	60.60	63.84	57.01	60.95	4282259	261524368.00
2023/02/22	60.00	60.45	58.05	58.50	3077098	180902192.00
2023/02/23	58.20	62.38	58.20	61.00	4205949	255541456.00
2023/02/24	61.30	61.30	58.80	59.70	2168789	129550744.00
2023/02/27	59.80	64.19	59.00	59.57	4245679	260187760.00
2023/02/28	59.56	63.32	59.33	62.55	3797050	233424160.00
2023/03/01	62.52	63.14	61.18	62.32	2492818	154544256.00
2023/03/02	62.31	64.58	62.05	63.88	2387467	151745712.00
2023/03/03	65.00	65.00	61.29	63.01	2406350	151824416.00
2023/03/06	63.20	65.99	62.48	65.34	2906296	187831520.00
2023/03/07	64.56	65.60	60.30	61.80	4036860	252276448.00
2023/03/08	60.82	63.91	60.78	62.69	2241962	140844848.00
2023/03/09	63.00	66.22	61.80	65.40	2839197	183342512.00
2023/03/10	65.09	69.79	64.96	65.75	3333731	223944928.00
2023/03/13	65.65	66.30	63.91	64.21	2641764	171525280.00
2023/03/14	64.79	64.79	58.88	61.37	3872126	238612480.00
2023/03/15	61.90	63.00	56.80	57.21	6249065	370206976.00
2023/03/16	57.20	58.73	54.79	55.64	4137924	233676048.00
2023/03/17	55.94	56.00	51.74	52.30	4067893	216853184.00
2023/03/20	52.30	56.50	49.54	55.60	5373368	287841120.00
2023/03/21	55.00	55.86	53.56	54.48	2325746	126325664.00
2023/03/22	54.48	55.55	53.61	53.91	1799355	98020720.00
2023/03/23	53.92	54.78	52.59	53.70	2185100	117020672.00
2023/03/24	53.70	53.99	52.03	52.09	2641321	138968704.00
2023/03/27	52.36	53.01	51.00	52.70	2579554	134509872.00
2023/03/28	52.53	55.70	51.70	55.16	3830680	208126112.00
2023/03/29	54.78	55.79	53.01	54.08	2973263	160783024.00
2023/03/30	53.38	58.96	53.21	58.37	3831945	218621776.00
2023/03/31	58.50	59.70	56.51	58.86	3316653	194399200.00
2023/04/03	58.80	62.10	58.30	61.60	3395703	206270544.00
2023/04/04	61.00	64.00	59.00	63.51	3820050	234224320.00
2023/04/06	62.88	65.00	62.00	64.00	2594733	164401360.00
2023/04/07	62.00	68.30	61.22	61.73	5083084	329053600.00
2023/04/10	62.60	62.79	56.00	57.35	4779653	280783360.00
2023/04/11	56.74	57.99	53.25	54.76	4061101	223779792.00
2023/04/12	54.64	54.92	53.35	54.13	1912697	103210072.00
2023/04/13	54.14	54.70	51.95	52.10	1604134	84640256.00
2023/04/14	52.38	53.53	52.00	52.60	1764391	92824408.00
2023/04/17	52.35	53.68	52.10	52.19	1415461	74675344.00
2023/04/18	52.20	52.40	50.80	52.04	2063167	106343296.00
2023/04/19	52.20	52.20	50.03	50.16	1402884	70933768.00
2023/04/20	50.20	51.10	49.11	49.35	1957626	97586920.00
2023/04/21	49.50	49.60	47.20	47.53	2079282	99984624.00
2023/04/24	48.00	49.64	47.33	48.96	2056951	100385544.00
2023/04/25	48.80	49.10	44.77	45.51	2471200	114204336.00
2023/04/26	44.00	48.66	43.80	47.21	2871303	134797888.00
2023/04/27	46.97	48.50	44.33	44.96	2374480	108075688.00
2023/04/28	45.00	47.10	44.07	46.97	1744086	80404328.00
2023/05/05	44.43	44.43	44.43	44.43	0	0.00
数据来源:通达信
