688327 云从科技-UW 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/01/17	16.01	16.10	15.77	15.90	1413352	22463636.00
2023/01/18	15.97	16.28	15.78	16.08	2439490	39294216.00
2023/01/19	15.97	16.69	15.97	16.61	3075264	50658920.00
2023/01/20	16.81	17.13	16.46	16.86	3416201	57358972.00
2023/01/30	20.23	20.23	19.50	20.23	13294636	266948384.00
2023/01/31	21.59	21.88	20.23	21.02	23361009	493030272.00
2023/02/01	20.88	23.58	20.80	22.79	30019952	674214720.00
2023/02/02	23.35	24.96	23.00	23.88	29269030	700445696.00
2023/02/03	24.50	28.66	24.50	28.66	38148039	1020150976.00
2023/02/06	29.30	34.39	27.82	34.39	39946416	1238717696.00
2023/02/07	32.10	37.16	31.65	32.50	44124830	1470033408.00
2023/02/08	33.00	35.50	32.01	34.97	37370760	1264931072.00
2023/02/09	31.50	32.15	30.00	31.70	31581642	981379904.00
2023/02/10	31.10	33.60	30.40	32.80	28965761	934834688.00
2023/02/13	32.03	34.50	31.66	33.85	23961636	797050688.00
2023/02/14	33.54	33.57	31.65	32.60	17019339	555259712.00
2023/02/15	32.60	37.49	32.25	35.50	32911052	1148810368.00
2023/02/16	34.00	34.75	31.16	31.57	24226542	805391360.00
2023/02/17	31.18	31.70	29.40	29.59	19244546	583642048.00
2023/02/20	29.90	31.00	29.31	30.60	13308040	403380992.00
2023/02/21	31.36	34.20	31.11	32.36	25695964	841023872.00
2023/02/22	31.64	31.85	29.86	31.38	18060879	556902336.00
2023/02/23	31.00	31.09	28.10	28.23	17706511	518936320.00
2023/02/24	28.64	29.19	28.20	28.30	10873889	311314496.00
2023/02/27	27.74	29.19	27.69	28.15	12048435	342830784.00
2023/02/28	28.16	28.39	26.24	28.20	17111392	466134432.00
2023/03/01	27.82	30.59	27.65	29.89	24124318	713873344.00
2023/03/02	29.45	32.20	29.01	30.50	28759672	876264192.00
2023/03/03	28.69	29.80	28.10	28.91	18914304	546775552.00
2023/03/06	29.08	31.30	28.13	30.75	25052416	749837312.00
2023/03/07	30.36	31.81	29.71	29.80	23710792	734172416.00
2023/03/08	29.01	30.08	28.21	29.50	19400875	563153792.00
2023/03/09	29.20	29.55	27.87	28.86	15885638	456285920.00
2023/03/10	28.05	29.03	27.64	27.64	11341909	321602624.00
2023/03/13	27.60	29.11	27.54	28.59	12978749	370102528.00
2023/03/14	28.58	28.58	26.82	27.25	11711287	323714112.00
2023/03/15	27.83	28.06	26.50	26.68	9116229	249131760.00
2023/03/16	26.62	27.98	26.56	26.94	11265560	308059872.00
2023/03/17	27.01	29.87	27.01	29.30	23674133	682349056.00
2023/03/20	29.50	30.64	28.01	28.18	19806140	580814784.00
2023/03/21	28.40	29.34	27.30	28.71	14189816	400673024.00
2023/03/22	29.15	30.77	28.88	30.31	21793307	654420224.00
2023/03/23	30.00	33.97	29.28	33.41	30158683	966803072.00
2023/03/24	33.00	36.35	31.40	35.31	31762082	1061800640.00
2023/03/27	36.08	41.88	34.88	39.58	36382688	1369620224.00
2023/03/28	38.99	45.57	38.39	40.53	36017582	1512057600.00
2023/03/29	41.06	45.50	39.20	43.49	33160819	1399352064.00
2023/03/30	42.29	42.90	39.23	41.00	27917762	1147242368.00
2023/03/31	44.27	47.59	40.88	47.33	34582754	1530921216.00
2023/04/03	46.60	56.80	46.50	56.80	27691014	1451044224.00
2023/04/04	56.00	61.80	54.00	57.14	31124760	1772771328.00
2023/04/06	55.88	60.19	54.07	57.22	25662948	1457961856.00
2023/04/07	56.94	59.18	52.10	58.94	21766939	1218480128.00
2023/04/10	57.01	57.18	47.15	47.15	31713289	1610709376.00
2023/04/11	46.12	48.98	43.50	44.98	31129868	1430443904.00
2023/04/12	43.90	46.50	42.35	46.06	23587793	1056538880.00
2023/04/13	45.08	46.59	42.63	43.01	19904410	884788736.00
2023/04/14	43.39	43.40	40.89	41.95	16305088	688306944.00
2023/04/17	41.50	43.09	40.45	42.60	15052114	629829760.00
2023/04/18	42.08	43.86	41.34	42.48	17310899	739900800.00
2023/04/19	42.30	43.67	40.75	41.05	18953120	804114560.00
2023/04/20	40.40	45.00	39.88	43.87	29203208	1246249856.00
2023/04/21	43.00	43.18	38.10	38.94	22750472	926007872.00
2023/04/24	38.88	40.19	38.54	39.13	11644812	458104032.00
2023/04/25	39.00	39.50	37.08	37.82	14289650	547070656.00
2023/04/26	37.82	38.31	34.96	35.40	16935339	612088384.00
2023/04/27	35.85	36.20	33.93	35.06	11480688	403226912.00
2023/04/28	34.89	36.71	34.48	35.85	14038450	503235968.00
2023/05/05	33.93	33.93	33.93	33.93	0	0.00
数据来源:通达信
